bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240620/00006;7;TAX;1;382.44;TAX;20-06-2024 14:59:55
S07/20240620/00006;8;TENDER;1;4649.20;TENDER;20-06-2024 14:59:55
S07/20240620/00007;1;P104526;1;340.46;SALE;20-06-2024 13:08:44
S07/20240620/00007;2;P100899;5;131.46;SALE;20-06-2024 13:08:44
S07/20240620/00007;3;P105733;1;135.79;SALE;20-06-2024 13:08:44
S07/20240620/00007;4;P104986;1;204.89;SALE;20-06-2024 13:08:44
S07/20240620/00007;5;P101444;2;834.95;SALE;20-06-2024 13:08:44
S07/20240620/00007;6;P106648;2;330.96;SALE;20-06-2024 13:08:44
S07/20240620/00007;7;TAX;1;194.94;TAX;20-06-2024 13:08:44
S07/20240620/00007;8;TENDER;1;3865.20;TENDER;20-06-2024 13:08:44
S07/20240620/00008;1;P102415;1;1123.24;SALE;20-06-2024 16:17:56
S07/20240620/00008;2;P102166;3;52.54;SALE;20-06-2024 16:17:56
S07/20240620/00008;3;P102160;2;221.62;SALE;20-06-2024 16:17:56
S07/20240620/00008;4;P105695;1;158.81;SALE;20-06-2024 16:17:56
S07/20240620/00008;5;P107414;3;539.23;SALE;20-06-2024 16:17:56
S07/20240620/00008;6;DISC;1;-235.18;DISCOUNT;20-06-2024 16:17:56
S07/20240620/00008;7;TAX;1;211.33;TAX;20-06-2024 16:17:56
S07/20240620/00008;8;TENDER;1;3476.75;TENDER;20-06-2024 16:17:56
S07/20240620/00009;1;P101762;2;529.95;SALE;20-06-2024 17:27:02
S07/20240620/00009;2;P103222;1;317.95;SALE;20-06-2024 17:27:02
S07/20240620/00009;3;P105490;2;154.49;SALE;20-06-2024 17:27:02
S07/20240620/00009;4;P106522;2;208.95;SALE;20-06-2024 17:27:02
S07/20240620/00009;5;P101440;2;234.68;SALE;20-06-2024 17:27:02
S07/20240620/00009;6;P102432;3;819.74;SALE;20-06-2024 17:27:02
S07/20240620/00009;7;TAX;1;536.96;TAX;20-06-2024 17:27:02
S07/20240620/00009;8;TENDER;1;5570.27;TENDER;20-06-2024 17:27:02
S07/20240620/00010;1;P105164;1;216.12;SALE;20-06-2024 18:09:10
S07/20240620/00010;2;P107327;2;1146.95;SALE;20-06-2024 18:09:10
S07/20240620/00010;3;P102794;2;416.24;SALE;20-06-2024 18:09:10
S07/20240620/00010;4;DISC;1;-382.48;DISCOUNT;20-06-2024 18:09:10
S07/20240620/00010;5;TAX;1;0.00;TAX;20-06-2024 18:09:10
S07/20240620/00010;6;TENDER;1;2960.02;TENDER;20-06-2024 18:09:10
S07/20240620/00011;1;P107775;3;755.55;SALE;20-06-2024 15:53:11
S07/20240620/00011;2;P103319;1;356.46;SALE;20-06-2024 15:53:11
S07/20240620/00011;3;P103074;2;52.85;SALE;20-06-2024 15:53:11
S07/20240620/00011;4;P102452;3;176.54;SALE;20-06-2024 15:53:11
S07/20240620/00011;5;P105433;3;144.32;SALE;20-06-2024 15:53:11
S07/20240620/00011;6;TAX;1;254.60;TAX;20-06-2024 15:53:11
S07/20240620/00011;7;TENDER;1;3945.99;TENDER;20-06-2024 15:53:11
S07/20240620/00012;1;P107555;2;1314.43;SALE;20-06-2024 16:44:27
S07/20240620/00012;2;P104802;2;194.24;SALE;20-06-2024 16:44:27
S07/20240620/00012;3;P105009;1;65.38;SALE;20-06-2024 16:44:27
S07/20240620/00012;4;P105100;2;270.01;SALE;20-06-2024 16:44:27
S07/20240620/00012;5;TAX;1;178.90;TAX;20-06-2024 16:44:27
S07/20240620/00012;6;TENDER;1;3801.64;TENDER;20-06-2024 16:44:27
S07/20240620/00013;1;P104187;2;86.95;SALE;20-06-2024 16:05:38
S07/20240620/00013;2;P104733;2;627.95;SALE;20-06-2024 16:05:38
S07/20240620/00013;3;P104023;2;630.48;SALE;20-06-2024 16:05:38
S07/20240620/00013;4;P105684;2;1114.27;SALE;20-06-2024 16:05:38
S07/20240620/00013;5;P102880;2;575.53;SALE;20-06-2024 16:05:38
S07/20240620/00013;6;TAX;1;466.79;TAX;20-06-2024 16:05:38
S07/20240620/00013;7;TENDER;1;6537.15;TENDER;20-06-2024 16:05:38
S07/20240620/00014;1;P104789;3;65.95;SALE;20-06-2024 18:15:37
S07/20240620/00014;2;P105855;2;128.68;SALE;20-06-2024 18:15:37
S07/20240620/00014;3;TAX;1;12.87;TAX;20-06-2024 18:15:37
S07/20240620/00014;4;TENDER;1;468.08;TENDER;20-06-2024 18:15:37
S07/20240620/00015;1;P105636;1;543.66;SALE;20-06-2024 12:39:56
S07/20240620/00015;2;P104950;2;91.01;SALE;20-06-2024 12:39:56
S07/20240620/00015;3;P103262;2;54.76;SALE;20-06-2024 12:39:56
S07/20240620/00015;4;TAX;1;38.24;TAX;20-06-2024 12:39:56
S07/20240620/00015;5;TENDER;1;873.44;TENDER;20-06-2024 12:39:56
S07/20240620/00016;1;P105377;1;262.95;SALE;20-06-2024 16:42:10
S07/20240620/00016;2;P101332;3;400.98;SALE;20-06-2024 16:42:10
S07/20240620/00016;3;P103231;2;235.56;SALE;20-06-2024 16:42:10
S07/20240620/00016;4;P104541;3;144.95;SALE;20-06-2024 16:42:10
S07/20240620/00016;5;P101142;4;98.55;SALE;20-06-2024 16:42:10
S07/20240620/00016;6;TAX;1;340.69;TAX;20-06-2024 16:42:10
S07/20240620/00016;7;TENDER;1;3106.75;TENDER;20-06-2024 16:42:10
S07/20240620/00017;1;P100172;1;196.62;SALE;20-06-2024 13:31:57
S07/20240620/00017;2;P106151;3;298.42;SALE;20-06-2024 13:31:57
S07/20240620/00017;3;P107630;2;290.66;SALE;20-06-2024 13:31:57
S07/20240620/00017;4;P103918;1;527.10;SALE;20-06-2024 13:31:57
S07/20240620/00017;5;P104708;2;487.33;SALE;20-06-2024 13:31:57
S07/20240620/00017;6;P107575;3;65.95;SALE;20-06-2024 13:31:57
S07/20240620/00017;7;TAX;1;296.99;TAX;20-06-2024 13:31:57
S07/20240620/00017;8;TENDER;1;3669.80;TENDER;20-06-2024 13:31:57
S07/20240620/00018;1;P105929;3;11.18;SALE;20-06-2024 17:11:50
S07/20240620/00018;2;P106464;6;271.59;SALE;20-06-2024 17:11:50
S07/20240620/00018;3;P103452;5;1033.70;SALE;20-06-2024 17:11:50
S07/20240620/00018;4;P107784;3;245.59;SALE;20-06-2024 17:11:50
S07/20240620/00018;5;P105765;1;439.90;SALE;20-06-2024 17:11:50
S07/20240620/00018;6;P101543;1;178.10;SALE;20-06-2024 17:11:50
S07/20240620/00018;7;P105230;1;112.14;SALE;20-06-2024 17:11:50
S07/20240620/00018;8;TAX;1;673.12;TAX;20-06-2024 17:11:50
S07/20240620/00018;9;TENDER;1;8971.61;TENDER;20-06-2024 17:11:50
