bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240613/00006;1;P108090;3;130.88;SALE;13-06-2024 14:16:58
S07/20240613/00006;2;P107432;1;44.98;SALE;13-06-2024 14:16:58
S07/20240613/00006;3;P104439;5;109.14;SALE;13-06-2024 14:16:58
S07/20240613/00006;4;P102874;3;142.11;SALE;13-06-2024 14:16:58
S07/20240613/00006;5;P100268;2;197.00;SALE;13-06-2024 14:16:58
S07/20240613/00006;6;P103465;2;27.30;SALE;13-06-2024 14:16:58
S07/20240613/00006;7;P105733;1;135.79;SALE;13-06-2024 14:16:58
S07/20240613/00006;8;P103372;1;43.95;SALE;13-06-2024 14:16:58
S07/20240613/00006;9;DISC;1;-220.85;DISCOUNT;13-06-2024 14:16:58
S07/20240613/00006;10;TAX;1;181.27;TAX;13-06-2024 14:16:58
S07/20240613/00006;11;TENDER;1;1998.41;TENDER;13-06-2024 14:16:58
S07/20240613/00007;1;P100233;3;67.07;SALE;13-06-2024 19:36:37
S07/20240613/00007;2;P102609;2;183.47;SALE;13-06-2024 19:36:37
S07/20240613/00007;3;P107623;1;442.34;SALE;13-06-2024 19:36:37
S07/20240613/00007;4;P107149;1;145.83;SALE;13-06-2024 19:36:37
S07/20240613/00007;5;P102724;1;374.89;SALE;13-06-2024 19:36:37
S07/20240613/00007;6;TAX;1;227.44;TAX;13-06-2024 19:36:37
S07/20240613/00007;7;TENDER;1;1758.65;TENDER;13-06-2024 19:36:37
S07/20240613/00008;1;P108369;3;318.67;SALE;13-06-2024 09:44:40
S07/20240613/00008;2;P104149;2;85.95;SALE;13-06-2024 09:44:40
S07/20240613/00008;3;P106174;2;229.89;SALE;13-06-2024 09:44:40
S07/20240613/00008;4;P104072;1;708.34;SALE;13-06-2024 09:44:40
S07/20240613/00008;5;P103645;2;241.18;SALE;13-06-2024 09:44:40
S07/20240613/00008;6;P105518;2;729.30;SALE;13-06-2024 09:44:40
S07/20240613/00008;7;TAX;1;478.64;TAX;13-06-2024 09:44:40
S07/20240613/00008;8;TENDER;1;4715.63;TENDER;13-06-2024 09:44:40
S07/20240613/00009;1;P103806;2;305.95;SALE;13-06-2024 11:41:20
S07/20240613/00009;2;P101622;2;259.77;SALE;13-06-2024 11:41:20
S07/20240613/00009;3;P106975;1;136.95;SALE;13-06-2024 11:41:20
S07/20240613/00009;4;P104378;2;95.33;SALE;13-06-2024 11:41:20
S07/20240613/00009;5;P100609;1;76.13;SALE;13-06-2024 11:41:20
S07/20240613/00009;6;TAX;1;82.64;TAX;13-06-2024 11:41:20
S07/20240613/00009;7;TENDER;1;1617.82;TENDER;13-06-2024 11:41:20
S07/20240613/00010;1;P105562;3;422.85;SALE;13-06-2024 19:28:38
S07/20240613/00010;2;P107472;2;60.81;SALE;13-06-2024 19:28:38
S07/20240613/00010;3;P100855;2;345.07;SALE;13-06-2024 19:28:38
S07/20240613/00010;4;P101530;3;576.50;SALE;13-06-2024 19:28:38
S07/20240613/00010;5;P106934;2;1554.16;SALE;13-06-2024 19:28:38
S07/20240613/00010;6;P107463;1;188.92;SALE;13-06-2024 19:28:38
S07/20240613/00010;7;DISC;1;-316.48;DISCOUNT;13-06-2024 19:28:38
S07/20240613/00010;8;TAX;1;672.61;TAX;13-06-2024 19:28:38
S07/20240613/00010;9;TENDER;1;7463.18;TENDER;13-06-2024 19:28:38
S07/20240613/00011;1;P105805;3;111.39;SALE;13-06-2024 21:29:45
S07/20240613/00011;2;P106542;2;122.90;SALE;13-06-2024 21:29:45
S07/20240613/00011;3;P102471;3;137.95;SALE;13-06-2024 21:29:45
S07/20240613/00011;4;P106004;1;137.38;SALE;13-06-2024 21:29:45
S07/20240613/00011;5;TAX;1;125.61;TAX;13-06-2024 21:29:45
S07/20240613/00011;6;TENDER;1;1256.81;TENDER;13-06-2024 21:29:45
S07/20240613/00012;1;P103719;1;957.52;SALE;13-06-2024 15:08:23
S07/20240613/00012;2;P106858;1;257.07;SALE;13-06-2024 15:08:23
S07/20240613/00012;3;TAX;1;161.18;TAX;13-06-2024 15:08:23
S07/20240613/00012;4;TENDER;1;1375.77;TENDER;13-06-2024 15:08:23
S07/20240613/00013;1;P104986;1;204.89;SALE;13-06-2024 11:04:38
S07/20240613/00013;2;P107795;1;286.95;SALE;13-06-2024 11:04:38
S07/20240613/00013;3;P101874;2;19.95;SALE;13-06-2024 11:04:38
S07/20240613/00013;4;P105633;2;46.25;SALE;13-06-2024 11:04:38
S07/20240613/00013;5;P108272;1;101.95;SALE;13-06-2024 11:04:38
S07/20240613/00013;6;P108149;2;985.90;SALE;13-06-2024 11:04:38
S07/20240613/00013;7;TAX;1;88.17;TAX;13-06-2024 11:04:38
S07/20240613/00013;8;TENDER;1;2786.16;TENDER;13-06-2024 11:04:38
S07/20240613/00014;1;P108216;2;69.70;SALE;13-06-2024 11:50:42
S07/20240613/00014;2;P100991;2;173.46;SALE;13-06-2024 11:50:42
S07/20240613/00014;3;P102788;1;871.07;SALE;13-06-2024 11:50:42
S07/20240613/00014;4;P100827;3;1218.17;SALE;13-06-2024 11:50:42
S07/20240613/00014;5;P103559;1;370.21;SALE;13-06-2024 11:50:42
S07/20240613/00014;6;P102695;2;1259.21;SALE;13-06-2024 11:50:42
S07/20240613/00014;7;P105570;3;345.21;SALE;13-06-2024 11:50:42
S07/20240613/00014;8;P101064;1;33.84;SALE;13-06-2024 11:50:42
S07/20240613/00014;9;TAX;1;446.46;TAX;13-06-2024 11:50:42
S07/20240613/00014;10;TENDER;1;9416.46;TENDER;13-06-2024 11:50:42
S07/20240613/00015;1;P106563;2;426.95;SALE;13-06-2024 16:20:05
S07/20240613/00015;2;P105614;3;652.27;SALE;13-06-2024 16:20:05
S07/20240613/00015;3;P106367;2;650.25;SALE;13-06-2024 16:20:05
S07/20240613/00015;4;TAX;1;519.72;TAX;13-06-2024 16:20:05
S07/20240613/00015;5;TENDER;1;4630.93;TENDER;13-06-2024 16:20:05
S07/20240613/00016;1;P105433;1;144.32;SALE;13-06-2024 17:57:59
S07/20240613/00016;2;P100499;2;234.95;SALE;13-06-2024 17:57:59
S07/20240613/00016;3;P106823;2;156.34;SALE;13-06-2024 17:57:59
S07/20240613/00016;4;TAX;1;119.89;TAX;13-06-2024 17:57:59
S07/20240613/00016;5;TENDER;1;1046.79;TENDER;13-06-2024 17:57:59
S07/20240613/00017;1;P103416;1;73.27;SALE;13-06-2024 17:22:15
S07/20240613/00017;2;P105127;3;62.95;SALE;13-06-2024 17:22:15
S07/20240613/00017;3;P102744;1;86.95;SALE;13-06-2024 17:22:15
S07/20240613/00017;4;P105643;1;1294.23;SALE;13-06-2024 17:22:15
S07/20240613/00017;5;P102735;2;517.39;SALE;13-06-2024 17:22:15
S07/20240613/00017;6;TAX;1;213.24;TAX;13-06-2024 17:22:15
S07/20240613/00017;7;TENDER;1;2891.32;TENDER;13-06-2024 17:22:15
S07/20240613/00018;1;P101428;1;394.08;SALE;13-06-2024 10:58:36
S07/20240613/00018;2;P100767;1;269.95;SALE;13-06-2024 10:58:36
S07/20240613/00018;3;P104933;2;560.59;SALE;13-06-2024 10:58:36
S07/20240613/00018;4;P104233;1;1232.09;SALE;13-06-2024 10:58:36
S07/20240613/00018;5;P102014;1;261.84;SALE;13-06-2024 10:58:36
S07/20240613/00018;6;DISC;1;-163.10;DISCOUNT;13-06-2024 10:58:36
S07/20240613/00018;7;TAX;1;393.29;TAX;13-06-2024 10:58:36
S07/20240613/00018;8;TENDER;1;3509.33;TENDER;13-06-2024 10:58:36
S07/20240613/00019;1;P102424;3;333.88;SALE;13-06-2024 12:39:37
S07/20240613/00019;2;P106473;2;298.68;SALE;13-06-2024 12:39:37
S07/20240613/00019;3;P106098;1;334.84;SALE;13-06-2024 12:39:37
S07/20240613/00019;4;P106336;1;456.47;SALE;13-06-2024 12:39:37
S07/20240613/00019;5;P102674;1;496.43;SALE;13-06-2024 12:39:37
S07/20240613/00019;6;DISC;1;-174.33;DISCOUNT;13-06-2024 12:39:37
S07/20240613/00019;7;TAX;1;347.01;TAX;13-06-2024 12:39:37
S07/20240613/00019;8;TENDER;1;3059.42;TENDER;13-06-2024 12:39:37
S07/20240613/00020;1;P105784;2;116.81;SALE;13-06-2024 23:01:09
S07/20240613/00020;2;P107137;3;32.59;SALE;13-06-2024 23:01:09
S07/20240613/00020;3;P107526;2;50.67;SALE;13-06-2024 23:01:09
S07/20240613/00020;4;P105119;1;91.19;SALE;13-06-2024 23:01:09
S07/20240613/00020;5;TAX;1;34.66;TAX;13-06-2024 23:01:09
S07/20240613/00020;6;TENDER;1;558.58;TENDER;13-06-2024 23:01:09
S07/20240613/00021;1;P101339;4;222.95;SALE;13-06-2024 21:23:03
S07/20240613/00021;2;P100387;3;104.82;SALE;13-06-2024 21:23:03
S07/20240613/00021;3;P105797;1;254.07;SALE;13-06-2024 21:23:03
S07/20240613/00021;4;P108008;1;128.46;SALE;13-06-2024 21:23:03
S07/20240613/00021;5;TAX;1;129.17;TAX;13-06-2024 21:23:03
S07/20240613/00021;6;TENDER;1;1717.96;TENDER;13-06-2024 21:23:03
S07/20240613/00022;1;P106044;2;40.72;SALE;13-06-2024 14:08:50
S07/20240613/00022;2;P103473;1;424.75;SALE;13-06-2024 14:08:50
S07/20240613/00022;3;TAX;1;65.63;TAX;13-06-2024 14:08:50
S07/20240613/00022;4;TENDER;1;571.82;TENDER;13-06-2024 14:08:50
S07/20240613/00023;1;P105075;2;49.58;SALE;13-06-2024 18:22:26
S07/20240613/00023;2;P105677;3;89.95;SALE;13-06-2024 18:22:26
S07/20240613/00023;3;P106891;3;642.78;SALE;13-06-2024 18:22:26
S07/20240613/00023;4;DISC;1;-183.98;DISCOUNT;13-06-2024 18:22:26
S07/20240613/00023;5;TAX;1;149.80;TAX;13-06-2024 18:22:26
S07/20240613/00023;6;TENDER;1;2263.17;TENDER;13-06-2024 18:22:26
S07/20240613/00024;1;P102814;3;543.50;SALE;13-06-2024 20:32:35
S07/20240613/00024;2;P102714;2;80.41;SALE;13-06-2024 20:32:35
S07/20240613/00024;3;DISC;1;-112.03;DISCOUNT;13-06-2024 20:32:35
S07/20240613/00024;4;TAX;1;94.52;TAX;13-06-2024 20:32:35
S07/20240613/00024;5;TENDER;1;1773.81;TENDER;13-06-2024 20:32:35
S07/20240613/00025;1;P102023;2;425.67;SALE;13-06-2024 11:44:58
S07/20240613/00025;2;P100421;2;121.56;SALE;13-06-2024 11:44:58
S07/20240613/00025;3;P105100;3;270.01;SALE;13-06-2024 11:44:58
S07/20240613/00025;4;P106300;3;387.92;SALE;13-06-2024 11:44:58
S07/20240613/00025;5;P101201;3;45.00;SALE;13-06-2024 11:44:58
S07/20240613/00025;6;TAX;1;394.37;TAX;13-06-2024 11:44:58
S07/20240613/00025;7;TENDER;1;3597.62;TENDER;13-06-2024 11:44:58
S07/20240613/00026;1;P101156;2;84.46;SALE;13-06-2024 14:43:09
S07/20240613/00026;2;P105878;2;268.52;SALE;13-06-2024 14:43:09
S07/20240613/00026;3;P100441;2;419.95;SALE;13-06-2024 14:43:09
S07/20240613/00026;4;P102415;1;1123.24;SALE;13-06-2024 14:43:09
S07/20240613/00026;5;P101911;2;1431.80;SALE;13-06-2024 14:43:09
S07/20240613/00026;6;TAX;1;192.25;TAX;13-06-2024 14:43:09
S07/20240613/00026;7;TENDER;1;5724.95;TENDER;13-06-2024 14:43:09
S07/20240613/00027;1;P100281;1;449.95;SALE;13-06-2024 17:32:46
S07/20240613/00027;2;P106885;1;132.48;SALE;13-06-2024 17:32:46
S07/20240613/00027;3;TAX;1;46.34;TAX;13-06-2024 17:32:46
S07/20240613/00027;4;TENDER;1;628.77;TENDER;13-06-2024 17:32:46
