bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240629/00029;6;TAX;1;302.82;TAX;29-06-2024 15:47:55
S07/20240629/00029;7;TENDER;1;2164.13;TENDER;29-06-2024 15:47:55
S07/20240629/00030;1;P105553;5;764.76;SALE;29-06-2024 10:38:38
S07/20240629/00030;2;P103693;2;102.71;SALE;29-06-2024 10:38:38
S07/20240629/00030;3;TAX;1;458.86;TAX;29-06-2024 10:38:38
S07/20240629/00030;4;TENDER;1;4488.08;TENDER;29-06-2024 10:38:38
S07/20240629/00031;1;P103785;2;491.90;SALE;29-06-2024 13:17:26
S07/20240629/00031;2;P102993;2;299.71;SALE;29-06-2024 13:17:26
S07/20240629/00031;3;TAX;1;148.03;TAX;29-06-2024 13:17:26
S07/20240629/00031;4;TENDER;1;1731.25;TENDER;29-06-2024 13:17:26
S07/20240629/00032;1;P106323;3;218.99;SALE;29-06-2024 14:25:56
S07/20240629/00032;2;P100438;1;64.40;SALE;29-06-2024 14:25:56
S07/20240629/00032;3;P107502;3;311.85;SALE;29-06-2024 14:25:56
S07/20240629/00032;4;P103299;2;220.95;SALE;29-06-2024 14:25:56
S07/20240629/00032;5;DISC;1;-140.16;DISCOUNT;29-06-2024 14:25:56
S07/20240629/00032;6;TAX;1;265.04;TAX;29-06-2024 14:25:56
S07/20240629/00032;7;TENDER;1;2223.70;TENDER;29-06-2024 14:25:56
S07/20240629/00033;1;P105092;2;53.12;SALE;29-06-2024 17:42:39
S07/20240629/00033;2;P102151;4;1033.25;SALE;29-06-2024 17:42:39
S07/20240629/00033;3;P102054;2;133.39;SALE;29-06-2024 17:42:39
S07/20240629/00033;4;P103438;1;187.96;SALE;29-06-2024 17:42:39
S07/20240629/00033;5;P105042;3;66.53;SALE;29-06-2024 17:42:39
S07/20240629/00033;6;TAX;1;284.44;TAX;29-06-2024 17:42:39
S07/20240629/00033;7;TENDER;1;5178.01;TENDER;29-06-2024 17:42:39
S07/20240629/00034;1;P107149;3;145.83;SALE;29-06-2024 17:31:19
S07/20240629/00034;2;P106942;1;169.95;SALE;29-06-2024 17:31:19
S07/20240629/00034;3;P100339;1;299.99;SALE;29-06-2024 17:31:19
S07/20240629/00034;4;P107646;2;225.19;SALE;29-06-2024 17:31:19
S07/20240629/00034;5;TAX;1;163.76;TAX;29-06-2024 17:31:19
S07/20240629/00034;6;TENDER;1;1521.57;TENDER;29-06-2024 17:31:19
S07/20240629/00035;1;P100033;1;763.12;SALE;29-06-2024 11:01:52
S07/20240629/00035;2;P106611;1;341.44;SALE;29-06-2024 11:01:52
S07/20240629/00035;3;TAX;1;79.13;TAX;29-06-2024 11:01:52
S07/20240629/00035;4;TENDER;1;1183.69;TENDER;29-06-2024 11:01:52
S07/20240629/00036;1;P102648;2;397.04;SALE;29-06-2024 16:14:03
S07/20240629/00036;2;P106115;4;128.36;SALE;29-06-2024 16:14:03
S07/20240629/00036;3;P107597;2;519.83;SALE;29-06-2024 16:14:03
S07/20240629/00036;4;P107753;1;67.96;SALE;29-06-2024 16:14:03
S07/20240629/00036;5;TAX;1;287.34;TAX;29-06-2024 16:14:03
S07/20240629/00036;6;TENDER;1;2702.48;TENDER;29-06-2024 16:14:03
S07/20240629/00037;1;P101010;-2;71.39;RETURN;29-06-2024 14:06:27
S07/20240629/00037;2;P105950;-2;1356.49;RETURN;29-06-2024 14:06:27
S07/20240629/00037;3;P101622;-4;259.77;RETURN;29-06-2024 14:06:27
S07/20240629/00037;4;P101052;-4;198.99;RETURN;29-06-2024 14:06:27
S07/20240629/00037;5;TAX;1;-212.36;TAX;29-06-2024 14:06:27
S07/20240629/00037;6;TENDER;1;-4903.16;TENDER;29-06-2024 14:06:27
S07/20240629/00038;1;P107242;2;589.95;SALE;29-06-2024 13:11:45
S07/20240629/00038;2;P101384;1;42.99;SALE;29-06-2024 13:11:45
S07/20240629/00038;3;P106391;3;747.95;SALE;29-06-2024 13:11:45
S07/20240629/00038;4;TAX;1;173.34;TAX;29-06-2024 13:11:45
S07/20240629/00038;5;TENDER;1;3640.08;TENDER;29-06-2024 13:11:45
S07/20240629/00039;1;P100911;1;71.10;SALE;29-06-2024 14:35:27
S07/20240629/00039;2;P102724;1;391.04;SALE;29-06-2024 14:35:27
S07/20240629/00039;3;P105050;1;111.79;SALE;29-06-2024 14:35:27
S07/20240629/00039;4;P103811;1;801.95;SALE;29-06-2024 14:35:27
S07/20240629/00039;5;P104048;1;168.34;SALE;29-06-2024 14:35:27
S07/20240629/00039;6;TAX;1;99.73;TAX;29-06-2024 14:35:27
S07/20240629/00039;7;TENDER;1;1643.95;TENDER;29-06-2024 14:35:27
S07/20240629/00040;1;P107115;2;172.62;SALE;29-06-2024 16:42:47
S07/20240629/00040;2;P100203;3;241.95;SALE;29-06-2024 16:42:47
S07/20240629/00040;3;TAX;1;53.55;TAX;29-06-2024 16:42:47
S07/20240629/00040;4;TENDER;1;1124.64;TENDER;29-06-2024 16:42:47
S07/20240629/00041;1;P105720;2;67.32;SALE;29-06-2024 15:34:43
S07/20240629/00041;2;P106865;2;299.72;SALE;29-06-2024 15:34:43
S07/20240629/00041;3;P105219;1;701.93;SALE;29-06-2024 15:34:43
S07/20240629/00041;4;P106426;3;149.87;SALE;29-06-2024 15:34:43
S07/20240629/00041;5;P106958;4;124.03;SALE;29-06-2024 15:34:43
S07/20240629/00041;6;P107807;2;118.66;SALE;29-06-2024 15:34:43
S07/20240629/00041;7;P105547;1;406.95;SALE;29-06-2024 15:34:43
S07/20240629/00041;8;TAX;1;465.18;TAX;29-06-2024 15:34:43
S07/20240629/00041;9;TENDER;1;3491.19;TENDER;29-06-2024 15:34:43
