bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240604/00008;1;P108131;3;611.06;SALE;04-06-2024 13:56:22
S07/20240604/00008;2;P104361;2;1350.95;SALE;04-06-2024 13:56:22
S07/20240604/00008;3;P105413;2;158.95;SALE;04-06-2024 13:56:22
S07/20240604/00008;4;P100621;2;134.28;SALE;04-06-2024 13:56:22
S07/20240604/00008;5;P106823;3;156.34;SALE;04-06-2024 13:56:22
S07/20240604/00008;6;TAX;1;558.66;TAX;04-06-2024 13:56:22
S07/20240604/00008;7;TENDER;1;6149.22;TENDER;04-06-2024 13:56:22
S07/20240604/00009;1;P102375;2;487.64;SALE;04-06-2024 17:34:51
S07/20240604/00009;2;P106751;1;132.55;SALE;04-06-2024 17:34:51
S07/20240604/00009;3;P101762;2;529.95;SALE;04-06-2024 17:34:51
S07/20240604/00009;4;TAX;1;309.37;TAX;04-06-2024 17:34:51
S07/20240604/00009;5;TENDER;1;2477.10;TENDER;04-06-2024 17:34:51
S07/20240604/00010;1;P105944;3;985.47;SALE;04-06-2024 15:14:38
S07/20240604/00010;2;P106624;2;103.58;SALE;04-06-2024 15:14:38
S07/20240604/00010;3;P104872;2;132.95;SALE;04-06-2024 15:14:38
S07/20240604/00010;4;TAX;1;386.68;TAX;04-06-2024 15:14:38
S07/20240604/00010;5;TENDER;1;3816.15;TENDER;04-06-2024 15:14:38
S07/20240604/00011;1;P102520;2;634.57;SALE;04-06-2024 18:45:30
S07/20240604/00011;2;P104541;3;144.95;SALE;04-06-2024 18:45:30
S07/20240604/00011;3;P105337;2;31.85;SALE;04-06-2024 18:45:30
S07/20240604/00011;4;P107488;2;303.21;SALE;04-06-2024 18:45:30
S07/20240604/00011;5;P101864;1;101.95;SALE;04-06-2024 18:45:30
S07/20240604/00011;6;TAX;1;215.89;TAX;04-06-2024 18:45:30
S07/20240604/00011;7;TENDER;1;2691.95;TENDER;04-06-2024 18:45:30
S07/20240604/00012;1;P103749;1;15.85;SALE;04-06-2024 18:52:55
S07/20240604/00012;2;P100940;1;199.52;SALE;04-06-2024 18:52:55
S07/20240604/00012;3;P107759;1;229.95;SALE;04-06-2024 18:52:55
S07/20240604/00012;4;P106084;4;592.14;SALE;04-06-2024 18:52:55
S07/20240604/00012;5;TAX;1;157.19;TAX;04-06-2024 18:52:55
S07/20240604/00012;6;TENDER;1;2971.07;TENDER;04-06-2024 18:52:55
S07/20240604/00013;1;P107815;1;106.85;SALE;04-06-2024 19:07:37
S07/20240604/00013;2;P104902;3;445.79;SALE;04-06-2024 19:07:37
S07/20240604/00013;3;P101634;4;25.05;SALE;04-06-2024 19:07:37
S07/20240604/00013;4;P104097;2;319.17;SALE;04-06-2024 19:07:37
S07/20240604/00013;5;TAX;1;348.19;TAX;04-06-2024 19:07:37
S07/20240604/00013;6;TENDER;1;2530.95;TENDER;04-06-2024 19:07:37
S07/20240604/00014;1;P106044;4;40.72;SALE;04-06-2024 20:53:56
S07/20240604/00014;2;P107520;2;136.95;SALE;04-06-2024 20:53:56
S07/20240604/00014;3;P108191;1;301.95;SALE;04-06-2024 20:53:56
S07/20240604/00014;4;P104410;2;498.71;SALE;04-06-2024 20:53:56
S07/20240604/00014;5;P105827;2;96.95;SALE;04-06-2024 20:53:56
S07/20240604/00014;6;TAX;1;247.34;TAX;04-06-2024 20:53:56
S07/20240604/00014;7;TENDER;1;2177.39;TENDER;04-06-2024 20:53:56
S07/20240604/00015;1;P106659;2;97.85;SALE;04-06-2024 19:12:02
S07/20240604/00015;2;P105698;2;165.72;SALE;04-06-2024 19:12:02
S07/20240604/00015;3;P107040;2;521.60;SALE;04-06-2024 19:12:02
S07/20240604/00015;4;P105695;2;141.87;SALE;04-06-2024 19:12:02
S07/20240604/00015;5;P102598;1;132.95;SALE;04-06-2024 19:12:02
S07/20240604/00015;6;P101164;2;322.78;SALE;04-06-2024 19:12:02
S07/20240604/00015;7;P106399;4;198.14;SALE;04-06-2024 19:12:02
S07/20240604/00015;8;DISC;1;-118.29;DISCOUNT;04-06-2024 19:12:02
S07/20240604/00015;9;TAX;1;294.77;TAX;04-06-2024 19:12:02
S07/20240604/00015;10;TENDER;1;3601.63;TENDER;04-06-2024 19:12:02
S07/20240604/00016;1;P100693;2;99.05;SALE;04-06-2024 11:40:59
S07/20240604/00016;2;P101101;1;74.25;SALE;04-06-2024 11:40:59
S07/20240604/00016;3;P102534;2;98.12;SALE;04-06-2024 11:40:59
S07/20240604/00016;4;P105092;2;53.12;SALE;04-06-2024 11:40:59
S07/20240604/00016;5;P103822;1;594.96;SALE;04-06-2024 11:40:59
S07/20240604/00016;6;TAX;1;206.11;TAX;04-06-2024 11:40:59
S07/20240604/00016;7;TENDER;1;1375.90;TENDER;04-06-2024 11:40:59
S07/20240604/00017;1;P100536;1;471.52;SALE;04-06-2024 15:11:53
S07/20240604/00017;2;P101762;2;529.95;SALE;04-06-2024 15:11:53
S07/20240604/00017;3;P100999;2;153.43;SALE;04-06-2024 15:11:53
S07/20240604/00017;4;P102081;2;164.15;SALE;04-06-2024 15:11:53
S07/20240604/00017;5;P106434;1;174.56;SALE;04-06-2024 15:11:53
S07/20240604/00017;6;P102566;3;415.94;SALE;04-06-2024 15:11:53
S07/20240604/00017;7;P107903;2;22.86;SALE;04-06-2024 15:11:53
S07/20240604/00017;8;P106710;2;93.71;SALE;04-06-2024 15:11:53
S07/20240604/00017;9;TAX;1;396.46;TAX;04-06-2024 15:11:53
S07/20240604/00017;10;TENDER;1;4218.56;TENDER;04-06-2024 15:11:53
S07/20240604/00018;1;P103577;1;99.48;SALE;04-06-2024 12:39:36
S07/20240604/00018;2;P100044;3;737.05;SALE;04-06-2024 12:39:36
S07/20240604/00018;3;P106399;4;198.14;SALE;04-06-2024 12:39:36
S07/20240604/00018;4;P101740;2;855.00;SALE;04-06-2024 12:39:36
S07/20240604/00018;5;P107549;1;47.87;SALE;04-06-2024 12:39:36
S07/20240604/00018;6;TAX;1;325.52;TAX;04-06-2024 12:39:36
S07/20240604/00018;7;TENDER;1;5186.58;TENDER;04-06-2024 12:39:36
S07/20240604/00019;1;P108206;1;78.93;SALE;04-06-2024 12:06:01
S07/20240604/00019;2;P102471;4;137.95;SALE;04-06-2024 12:06:01
S07/20240604/00019;3;P106844;1;23.35;SALE;04-06-2024 12:06:01
S07/20240604/00019;4;P104123;1;372.65;SALE;04-06-2024 12:06:01
S07/20240604/00019;5;TAX;1;148.25;TAX;04-06-2024 12:06:01
S07/20240604/00019;6;TENDER;1;1174.98;TENDER;04-06-2024 12:06:01
S07/20240604/00020;1;P102585;4;516.36;SALE;05-06-2024 00:25:07
S07/20240604/00020;2;P107890;2;133.07;SALE;05-06-2024 00:25:07
S07/20240604/00020;3;P104361;1;1350.95;SALE;05-06-2024 00:25:07
S07/20240604/00020;4;P100850;2;166.95;SALE;05-06-2024 00:25:07
S07/20240604/00020;5;P104462;1;86.38;SALE;05-06-2024 00:25:07
S07/20240604/00020;6;TAX;1;323.08;TAX;05-06-2024 00:25:07
S07/20240604/00020;7;TENDER;1;4425.89;TENDER;05-06-2024 00:25:07
S07/20240604/00021;1;P105106;1;101.21;SALE;04-06-2024 10:52:53
S07/20240604/00021;2;P101062;1;44.13;SALE;04-06-2024 10:52:53
S07/20240604/00021;3;P105021;2;1086.75;SALE;04-06-2024 10:52:53
S07/20240604/00021;4;P105201;2;331.23;SALE;04-06-2024 10:52:53
S07/20240604/00021;5;P103701;1;1171.33;SALE;04-06-2024 10:52:53
S07/20240604/00021;6;P104285;2;639.46;SALE;04-06-2024 10:52:53
S07/20240604/00021;7;P104212;1;401.95;SALE;04-06-2024 10:52:53
S07/20240604/00021;8;P108302;2;855.55;SALE;04-06-2024 10:52:53
S07/20240604/00021;9;P103994;2;148.39;SALE;04-06-2024 10:52:53
S07/20240604/00021;10;P107822;3;68.95;SALE;04-06-2024 10:52:53
S07/20240604/00021;11;P105268;1;255.65;SALE;04-06-2024 10:52:53
S07/20240604/00021;12;TAX;1;678.04;TAX;04-06-2024 10:52:53
S07/20240604/00021;13;TENDER;1;8981.92;TENDER;04-06-2024 10:52:53
S07/20240604/00022;1;P101004;1;324.97;SALE;04-06-2024 17:35:36
S07/20240604/00022;2;P100511;2;407.54;SALE;04-06-2024 17:35:36
S07/20240604/00022;3;P100281;2;476.95;SALE;04-06-2024 17:35:36
S07/20240604/00022;4;P105400;2;48.10;SALE;04-06-2024 17:35:36
S07/20240604/00022;5;P101697;3;95.47;SALE;04-06-2024 17:35:36
S07/20240604/00022;6;P105908;1;638.48;SALE;04-06-2024 17:35:36
S07/20240604/00022;7;P107458;1;1239.88;SALE;04-06-2024 17:35:36
S07/20240604/00022;8;P106464;2;271.59;SALE;04-06-2024 17:35:36
S07/20240604/00022;9;TAX;1;276.17;TAX;04-06-2024 17:35:36
S07/20240604/00022;10;TENDER;1;5174.27;TENDER;04-06-2024 17:35:36
S07/20240604/00023;1;P101470;3;155.81;SALE;04-06-2024 14:19:58
S07/20240604/00023;2;P106984;3;28.34;SALE;04-06-2024 14:19:58
S07/20240604/00023;3;P100150;1;280.80;SALE;04-06-2024 14:19:58
S07/20240604/00023;4;P101974;2;302.00;SALE;04-06-2024 14:19:58
S07/20240604/00023;5;TAX;1;127.01;TAX;04-06-2024 14:19:58
S07/20240604/00023;6;TENDER;1;1564.26;TENDER;04-06-2024 14:19:58
