bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240619/00020;2;P106686;3;301.28;SALE;19-06-2024 12:22:07
S07/20240619/00020;3;P102485;4;202.08;SALE;19-06-2024 12:22:07
S07/20240619/00020;4;P101839;3;408.40;SALE;19-06-2024 12:22:07
S07/20240619/00020;5;P104733;1;627.95;SALE;19-06-2024 12:22:07
S07/20240619/00020;6;P108179;3;290.92;SALE;19-06-2024 12:22:07
S07/20240619/00020;7;TAX;1;535.61;TAX;19-06-2024 12:22:07
S07/20240619/00020;8;TENDER;1;5683.78;TENDER;19-06-2024 12:22:07
S07/20240619/00021;1;P100005;1;114.37;SALE;19-06-2024 21:22:26
S07/20240619/00021;2;P104081;1;586.63;SALE;19-06-2024 21:22:26
S07/20240619/00021;3;P104579;1;67.48;SALE;19-06-2024 21:22:26
S07/20240619/00021;4;TAX;1;20.59;TAX;19-06-2024 21:22:26
S07/20240619/00021;5;TENDER;1;789.07;TENDER;19-06-2024 21:22:26
S07/20240619/00022;1;P100380;2;136.58;SALE;19-06-2024 17:05:35
S07/20240619/00022;2;P104637;2;294.49;SALE;19-06-2024 17:05:35
S07/20240619/00022;3;DISC;1;-36.25;DISCOUNT;19-06-2024 17:05:35
S07/20240619/00022;4;TAX;1;99.11;TAX;19-06-2024 17:05:35
S07/20240619/00022;5;TENDER;1;925.00;TENDER;19-06-2024 17:05:35
S07/20240619/00023;1;P102779;3;25.62;SALE;19-06-2024 15:11:17
S07/20240619/00023;2;P105106;4;98.60;SALE;19-06-2024 15:11:17
S07/20240619/00023;3;P107373;1;96.95;SALE;19-06-2024 15:11:17
S07/20240619/00023;4;P105260;1;72.61;SALE;19-06-2024 15:11:17
S07/20240619/00023;5;P103364;4;114.95;SALE;19-06-2024 15:11:17
S07/20240619/00023;6;P102664;3;256.95;SALE;19-06-2024 15:11:17
S07/20240619/00023;7;TAX;1;227.68;TAX;19-06-2024 15:11:17
S07/20240619/00023;8;TENDER;1;2099.15;TENDER;19-06-2024 15:11:17
S07/20240619/00024;1;P105394;2;335.45;SALE;19-06-2024 13:22:08
S07/20240619/00024;2;P105666;3;1064.29;SALE;19-06-2024 13:22:08
S07/20240619/00024;3;P107799;3;738.35;SALE;19-06-2024 13:22:08
S07/20240619/00024;4;P102626;2;355.05;SALE;19-06-2024 13:22:08
S07/20240619/00024;5;P104820;5;207.26;SALE;19-06-2024 13:22:08
S07/20240619/00024;6;P106651;1;855.95;SALE;19-06-2024 13:22:08
S07/20240619/00024;7;TAX;1;503.26;TAX;19-06-2024 13:22:08
S07/20240619/00024;8;TENDER;1;9184.43;TENDER;19-06-2024 13:22:08
S07/20240619/00025;1;P105518;2;729.30;SALE;19-06-2024 12:28:05
S07/20240619/00025;2;TAX;1;262.55;TAX;19-06-2024 12:28:05
S07/20240619/00025;3;TENDER;1;1721.15;TENDER;19-06-2024 12:28:05
S07/20240619/00026;1;P101674;1;373.95;SALE;19-06-2024 14:40:56
S07/20240619/00026;2;P108338;2;218.68;SALE;19-06-2024 14:40:56
S07/20240619/00026;3;P102857;2;116.85;SALE;19-06-2024 14:40:56
S07/20240619/00026;4;P103397;6;371.02;SALE;19-06-2024 14:40:56
S07/20240619/00026;5;P103978;1;347.08;SALE;19-06-2024 14:40:56
S07/20240619/00026;6;TAX;1;205.46;TAX;19-06-2024 14:40:56
S07/20240619/00026;7;TENDER;1;3823.67;TENDER;19-06-2024 14:40:56
S07/20240619/00027;1;P101564;1;155.83;SALE;19-06-2024 21:20:39
S07/20240619/00027;2;P103416;2;73.27;SALE;19-06-2024 21:20:39
S07/20240619/00027;3;TAX;1;54.43;TAX;19-06-2024 21:20:39
S07/20240619/00027;4;TENDER;1;356.80;TENDER;19-06-2024 21:20:39
