bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240618/00006;8;TENDER;1;2347.68;TENDER;18-06-2024 15:40:11
S07/20240618/00007;1;P105784;2;116.81;SALE;18-06-2024 11:10:05
S07/20240618/00007;2;P108101;2;1603.81;SALE;18-06-2024 11:10:05
S07/20240618/00007;3;P101156;4;91.80;SALE;18-06-2024 11:10:05
S07/20240618/00007;4;P106651;3;855.95;SALE;18-06-2024 11:10:05
S07/20240618/00007;5;TAX;1;403.27;TAX;18-06-2024 11:10:05
S07/20240618/00007;6;TENDER;1;6779.56;TENDER;18-06-2024 11:10:05
S07/20240618/00008;1;P107472;1;60.81;SALE;18-06-2024 19:32:27
S07/20240618/00008;2;P105765;3;439.90;SALE;18-06-2024 19:32:27
S07/20240618/00008;3;P103029;1;11.28;SALE;18-06-2024 19:32:27
S07/20240618/00008;4;P102280;1;611.53;SALE;18-06-2024 19:32:27
S07/20240618/00008;5;TAX;1;352.69;TAX;18-06-2024 19:32:27
S07/20240618/00008;6;TENDER;1;2356.01;TENDER;18-06-2024 19:32:27
S07/20240618/00009;1;P102909;1;48.95;SALE;18-06-2024 18:16:16
S07/20240618/00009;2;P101225;3;452.38;SALE;18-06-2024 18:16:16
S07/20240618/00009;3;P105450;2;252.15;SALE;18-06-2024 18:16:16
S07/20240618/00009;4;P104784;3;370.89;SALE;18-06-2024 18:16:16
S07/20240618/00009;5;P104645;1;1052.62;SALE;18-06-2024 18:16:16
S07/20240618/00009;6;DISC;1;-393.55;DISCOUNT;18-06-2024 18:16:16
S07/20240618/00009;7;TAX;1;267.76;TAX;18-06-2024 18:16:16
S07/20240618/00009;8;TENDER;1;3949.89;TENDER;18-06-2024 18:16:16
S07/20240618/00010;1;P105180;2;103.95;SALE;18-06-2024 17:28:34
S07/20240618/00010;2;P100156;4;1576.32;SALE;18-06-2024 17:28:34
S07/20240618/00010;3;P106718;1;526.83;SALE;18-06-2024 17:28:34
S07/20240618/00010;4;P105209;3;399.92;SALE;18-06-2024 17:28:34
S07/20240618/00010;5;P106200;3;117.95;SALE;18-06-2024 17:28:34
S07/20240618/00010;6;P105145;4;763.65;SALE;18-06-2024 17:28:34
S07/20240618/00010;7;TAX;1;390.67;TAX;18-06-2024 17:28:34
S07/20240618/00010;8;TENDER;1;12038.89;TENDER;18-06-2024 17:28:34
S07/20240618/00011;1;P103922;1;51.00;SALE;18-06-2024 14:39:02
S07/20240618/00011;2;P102248;1;21.80;SALE;18-06-2024 14:39:02
S07/20240618/00011;3;P100479;2;342.53;SALE;18-06-2024 14:39:02
S07/20240618/00011;4;P102305;2;116.95;SALE;18-06-2024 14:39:02
S07/20240618/00011;5;TAX;1;119.46;TAX;18-06-2024 14:39:02
S07/20240618/00011;6;TENDER;1;1111.22;TENDER;18-06-2024 14:39:02
S07/20240618/00012;1;P101530;1;576.50;SALE;18-06-2024 19:33:40
S07/20240618/00012;2;P106391;1;747.95;SALE;18-06-2024 19:33:40
S07/20240618/00012;3;P107960;3;1047.81;SALE;18-06-2024 19:33:40
S07/20240618/00012;4;P103822;1;594.96;SALE;18-06-2024 19:33:40
S07/20240618/00012;5;P105923;4;242.95;SALE;18-06-2024 19:33:40
S07/20240618/00012;6;TAX;1;674.06;TAX;18-06-2024 19:33:40
S07/20240618/00012;7;TENDER;1;6708.70;TENDER;18-06-2024 19:33:40
S07/20240618/00013;1;P106512;3;418.86;SALE;18-06-2024 17:21:23
S07/20240618/00013;2;P100194;3;42.41;SALE;18-06-2024 17:21:23
S07/20240618/00013;3;P106330;5;199.12;SALE;18-06-2024 17:21:23
S07/20240618/00013;4;P103693;2;102.71;SALE;18-06-2024 17:21:23
S07/20240618/00013;5;P104700;2;1425.82;SALE;18-06-2024 17:21:23
S07/20240618/00013;6;TAX;1;428.29;TAX;18-06-2024 17:21:23
S07/20240618/00013;7;TENDER;1;5864.76;TENDER;18-06-2024 17:21:23
S07/20240618/00014;1;P104933;3;560.59;SALE;18-06-2024 23:02:12
S07/20240618/00014;2;P104446;1;56.83;SALE;18-06-2024 23:02:12
S07/20240618/00014;3;P107126;2;75.95;SALE;18-06-2024 23:02:12
S07/20240618/00014;4;P105092;4;53.12;SALE;18-06-2024 23:02:12
S07/20240618/00014;5;P103504;2;361.87;SALE;18-06-2024 23:02:12
S07/20240618/00014;6;P104625;2;265.44;SALE;18-06-2024 23:02:12
S07/20240618/00014;7;TAX;1;456.27;TAX;18-06-2024 23:02:12
S07/20240618/00014;8;TENDER;1;3813.87;TENDER;18-06-2024 23:02:12
S07/20240618/00015;1;P102335;-1;94.25;RETURN;18-06-2024 15:56:39
S07/20240618/00015;2;P108159;-1;488.81;RETURN;18-06-2024 15:56:39
S07/20240618/00015;3;TAX;1;-16.96;TAX;18-06-2024 15:56:39
S07/20240618/00015;4;TENDER;1;-600.02;TENDER;18-06-2024 15:56:39
S07/20240618/00016;1;P100924;1;49.24;SALE;18-06-2024 13:07:28
S07/20240618/00016;2;P101489;3;493.95;SALE;18-06-2024 13:07:28
S07/20240618/00016;3;P104187;1;86.95;SALE;18-06-2024 13:07:28
S07/20240618/00016;4;TAX;1;13.21;TAX;18-06-2024 13:07:28
S07/20240618/00016;5;TENDER;1;1631.25;TENDER;18-06-2024 13:07:28
S07/20240618/00017;1;P102321;2;34.60;SALE;18-06-2024 12:57:35
S07/20240618/00017;2;P103487;1;353.08;SALE;18-06-2024 12:57:35
S07/20240618/00017;3;P100362;2;270.89;SALE;18-06-2024 12:57:35
S07/20240618/00017;4;P107733;1;57.55;SALE;18-06-2024 12:57:35
S07/20240618/00017;5;P107946;2;303.95;SALE;18-06-2024 12:57:35
S07/20240618/00017;6;TAX;1;53.55;TAX;18-06-2024 12:57:35
S07/20240618/00017;7;TENDER;1;1683.06;TENDER;18-06-2024 12:57:35
S07/20240618/00018;1;P106984;2;28.34;SALE;18-06-2024 19:38:54
S07/20240618/00018;2;P104008;1;107.37;SALE;18-06-2024 19:38:54
S07/20240618/00018;3;P107414;3;539.23;SALE;18-06-2024 19:38:54
S07/20240618/00018;4;P105541;4;201.95;SALE;18-06-2024 19:38:54
S07/20240618/00018;5;P106620;2;296.41;SALE;18-06-2024 19:38:54
S07/20240618/00018;6;P101507;1;635.95;SALE;18-06-2024 19:38:54
S07/20240618/00018;7;P100298;1;53.95;SALE;18-06-2024 19:38:54
S07/20240618/00018;8;TAX;1;340.12;TAX;18-06-2024 19:38:54
S07/20240618/00018;9;TENDER;1;4212.38;TENDER;18-06-2024 19:38:54
S07/20240618/00019;1;P104950;1;91.01;SALE;18-06-2024 15:58:07
S07/20240618/00019;2;P101827;2;139.26;SALE;18-06-2024 15:58:07
S07/20240618/00019;3;P105789;2;42.75;SALE;18-06-2024 15:58:07
S07/20240618/00019;4;P104572;1;179.13;SALE;18-06-2024 15:58:07
S07/20240618/00019;5;P106528;1;832.82;SALE;18-06-2024 15:58:07
S07/20240618/00019;6;DISC;1;-50.52;DISCOUNT;18-06-2024 15:58:07
S07/20240618/00019;7;TAX;1;149.27;TAX;18-06-2024 15:58:07
S07/20240618/00019;8;TENDER;1;1565.73;TENDER;18-06-2024 15:58:07
