bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240325/00013,3,P103680,2,210.26,SALE,2024-03-25T13:27:36
S05/20240325/00013,4,P101004,2,708.94,SALE,2024-03-25T13:27:36
S05/20240325/00013,5,P101592,2,280.95,SALE,2024-03-25T13:27:36
S05/20240325/00013,6,P107676,5,186.95,SALE,2024-03-25T13:27:36
S05/20240325/00013,7,P106027,1,1436.61,SALE,2024-03-25T13:27:36
S05/20240325/00013,8,TAX,1,446.22,TAX,2024-03-25T13:27:36
S05/20240325/00013,9,TENDER,1,6228.68,TENDER,2024-03-25T13:27:36
S05/20240325/00014,1,P107946,2,303.95,SALE,2024-03-25T13:21:48
S05/20240325/00014,2,P103487,1,345.08,SALE,2024-03-25T13:21:48
S05/20240325/00014,3,P100086,2,88.95,SALE,2024-03-25T13:21:48
S05/20240325/00014,4,P107003,3,1186.93,SALE,2024-03-25T13:21:48
S05/20240325/00014,5,TAX,1,50.30,TAX,2024-03-25T13:21:48
S05/20240325/00014,6,TENDER,1,4741.97,TENDER,2024-03-25T13:21:48
S05/20240325/00015,1,P101311,2,481.74,SALE,2024-03-25T12:09:17
S05/20240325/00015,2,P105819,2,66.64,SALE,2024-03-25T12:09:17
S05/20240325/00015,3,P100007,1,129.42,SALE,2024-03-25T12:09:17
S05/20240325/00015,4,P104872,1,132.95,SALE,2024-03-25T12:09:17
S05/20240325/00015,5,P104579,2,67.48,SALE,2024-03-25T12:09:17
S05/20240325/00015,6,TAX,1,111.41,TAX,2024-03-25T12:09:17
S05/20240325/00015,7,TENDER,1,1605.50,TENDER,2024-03-25T12:09:17
S05/20240325/00016,1,P108008,1,128.46,SALE,2024-03-25T20:23:37
S05/20240325/00016,2,P100135,2,67.67,SALE,2024-03-25T20:23:37
S05/20240325/00016,3,P102193,1,343.13,SALE,2024-03-25T20:23:37
S05/20240325/00016,4,P103234,1,121.56,SALE,2024-03-25T20:23:37
S05/20240325/00016,5,P101492,2,110.48,SALE,2024-03-25T20:23:37
S05/20240325/00016,6,TAX,1,153.31,TAX,2024-03-25T20:23:37
S05/20240325/00016,7,TENDER,1,1102.76,TENDER,2024-03-25T20:23:37
S05/20240325/00017,1,P106934,3,1554.16,SALE,2024-03-25T16:17:19
S05/20240325/00017,2,P107815,2,106.85,SALE,2024-03-25T16:17:19
S05/20240325/00017,3,P100519,1,365.61,SALE,2024-03-25T16:17:19
S05/20240325/00017,4,TAX,1,69.52,TAX,2024-03-25T16:17:19
S05/20240325/00017,5,TENDER,1,5311.31,TENDER,2024-03-25T16:17:19
S05/20240325/00018,1,P104789,1,65.95,SALE,2024-03-25T14:16:46
S05/20240325/00018,2,P101720,4,43.95,SALE,2024-03-25T14:16:46
S05/20240325/00018,3,P105695,3,135.65,SALE,2024-03-25T14:16:46
S05/20240325/00018,4,P107502,1,296.43,SALE,2024-03-25T14:16:46
S05/20240325/00018,5,P101142,1,98.55,SALE,2024-03-25T14:16:46
S05/20240325/00018,6,P104715,1,152.16,SALE,2024-03-25T14:16:46
S05/20240325/00018,7,P106751,2,132.55,SALE,2024-03-25T14:16:46
S05/20240325/00018,8,TAX,1,134.96,TAX,2024-03-25T14:16:46
S05/20240325/00018,9,TENDER,1,1595.90,TENDER,2024-03-25T14:16:46
S05/20240325/00019,1,P107646,2,225.19,SALE,2024-03-25T14:18:35
S05/20240325/00019,2,P108234,1,32.17,SALE,2024-03-25T14:18:35
S05/20240325/00019,3,P106133,2,307.37,SALE,2024-03-25T14:18:35
S05/20240325/00019,4,P104382,3,58.95,SALE,2024-03-25T14:18:35
S05/20240325/00019,5,P100494,4,64.52,SALE,2024-03-25T14:18:35
S05/20240325/00019,6,P104587,1,252.25,SALE,2024-03-25T14:18:35
S05/20240325/00019,7,TAX,1,206.87,TAX,2024-03-25T14:18:35
S05/20240325/00019,8,TENDER,1,1991.34,TENDER,2024-03-25T14:18:35
S05/20240325/00020,1,P105268,2,255.65,SALE,2024-03-25T11:24:35
S05/20240325/00020,2,P107182,3,109.95,SALE,2024-03-25T11:24:35
S05/20240325/00020,3,P107137,3,31.95,SALE,2024-03-25T11:24:35
S05/20240325/00020,4,P106464,2,271.59,SALE,2024-03-25T11:24:35
S05/20240325/00020,5,P103749,1,13.83,SALE,2024-03-25T11:24:35
S05/20240325/00020,6,TAX,1,219.08,TAX,2024-03-25T11:24:35
S05/20240325/00020,7,TENDER,1,1713.09,TENDER,2024-03-25T11:24:35
