bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240313/00014,5,TAX,1,76.97,TAX,2024-03-13T18:51:26
S05/20240313/00014,6,TENDER,1,1589.41,TENDER,2024-03-13T18:51:26
S05/20240313/00015,1,P105062,2,14.36,SALE,2024-03-13T18:28:24
S05/20240313/00015,2,P105365,2,399.23,SALE,2024-03-13T18:28:24
S05/20240313/00015,3,P107807,3,118.66,SALE,2024-03-13T18:28:24
S05/20240313/00015,4,P103978,3,347.08,SALE,2024-03-13T18:28:24
S05/20240313/00015,5,P102311,3,284.95,SALE,2024-03-13T18:28:24
S05/20240313/00015,6,TAX,1,213.59,TAX,2024-03-13T18:28:24
S05/20240313/00015,7,TENDER,1,3292.84,TENDER,2024-03-13T18:28:24
S05/20240313/00016,1,P104404,1,849.83,SALE,2024-03-13T15:49:16
S05/20240313/00016,2,P102311,3,284.95,SALE,2024-03-13T15:49:16
S05/20240313/00016,3,P107197,3,602.03,SALE,2024-03-13T15:49:16
S05/20240313/00016,4,TAX,1,469.82,TAX,2024-03-13T15:49:16
S05/20240313/00016,5,TENDER,1,3980.59,TENDER,2024-03-13T15:49:16
S05/20240313/00017,1,P100421,1,126.04,SALE,2024-03-13T13:11:14
S05/20240313/00017,2,P102755,3,68.95,SALE,2024-03-13T13:11:14
S05/20240313/00017,3,P100999,1,153.43,SALE,2024-03-13T13:11:14
S05/20240313/00017,4,P105695,1,135.65,SALE,2024-03-13T13:11:14
S05/20240313/00017,5,P105740,2,103.24,SALE,2024-03-13T13:11:14
S05/20240313/00017,6,P105164,2,216.12,SALE,2024-03-13T13:11:14
S05/20240313/00017,7,P100339,1,278.86,SALE,2024-03-13T13:11:14
S05/20240313/00017,8,DISC,1,-110.93,DISCOUNT,2024-03-13T13:11:14
S05/20240313/00017,9,TAX,1,96.96,TAX,2024-03-13T13:11:14
S05/20240313/00017,10,TENDER,1,1525.58,TENDER,2024-03-13T13:11:14
S05/20240313/00018,1,P100911,2,70.70,SALE,2024-03-13T17:00:48
S05/20240313/00018,2,P103004,1,78.61,SALE,2024-03-13T17:00:48
S05/20240313/00018,3,P103129,2,79.05,SALE,2024-03-13T17:00:48
S05/20240313/00018,4,P104328,1,66.17,SALE,2024-03-13T17:00:48
S05/20240313/00018,5,P101305,1,119.82,SALE,2024-03-13T17:00:48
S05/20240313/00018,6,TAX,1,64.33,TAX,2024-03-13T17:00:48
S05/20240313/00018,7,TENDER,1,628.43,TENDER,2024-03-13T17:00:48
S05/20240313/00019,1,P101458,1,1309.22,SALE,2024-03-13T21:35:10
S05/20240313/00019,2,P108292,1,104.02,SALE,2024-03-13T21:35:10
S05/20240313/00019,3,P104747,1,336.91,SALE,2024-03-13T21:35:10
S05/20240313/00019,4,TAX,1,40.43,TAX,2024-03-13T21:35:10
S05/20240313/00019,5,TENDER,1,1790.58,TENDER,2024-03-13T21:35:10
S05/20240313/00020,1,P106900,4,179.85,SALE,2024-03-13T13:04:37
S05/20240313/00020,2,P103934,2,250.41,SALE,2024-03-13T13:04:37
S05/20240313/00020,3,TAX,1,126.12,TAX,2024-03-13T13:04:37
S05/20240313/00020,4,TENDER,1,1346.34,TENDER,2024-03-13T13:04:37
S05/20240313/00021,1,P100210,4,1073.90,SALE,2024-03-13T16:32:30
S05/20240313/00021,2,P104526,1,345.63,SALE,2024-03-13T16:32:30
S05/20240313/00021,3,P101356,1,1054.95,SALE,2024-03-13T16:32:30
S05/20240313/00021,4,P100967,2,1052.07,SALE,2024-03-13T16:32:30
S05/20240313/00021,5,P108361,1,69.61,SALE,2024-03-13T16:32:30
S05/20240313/00021,6,P100536,2,471.52,SALE,2024-03-13T16:32:30
S05/20240313/00021,7,P107903,1,144.89,SALE,2024-03-13T16:32:30
S05/20240313/00021,8,TAX,1,1033.83,TAX,2024-03-13T16:32:30
S05/20240313/00021,9,TENDER,1,9991.69,TENDER,2024-03-13T16:32:30
S05/20240313/00022,1,P102931,1,737.59,SALE,2024-03-13T17:47:25
S05/20240313/00022,2,P103354,3,844.26,SALE,2024-03-13T17:47:25
S05/20240313/00022,3,P103188,2,29.57,SALE,2024-03-13T17:47:25
S05/20240313/00022,4,TAX,1,47.52,TAX,2024-03-13T17:47:25
S05/20240313/00022,5,TENDER,1,3377.03,TENDER,2024-03-13T17:47:25
S05/20240313/00023,1,P108361,2,69.61,SALE,2024-03-13T16:33:26
S05/20240313/00023,2,P101367,2,466.61,SALE,2024-03-13T16:33:26
S05/20240313/00023,3,P106793,1,287.78,SALE,2024-03-13T16:33:26
S05/20240313/00023,4,P104372,2,105.38,SALE,2024-03-13T16:33:26
S05/20240313/00023,5,P108135,1,539.95,SALE,2024-03-13T16:33:26
S05/20240313/00023,6,TAX,1,192.91,TAX,2024-03-13T16:33:26
S05/20240313/00023,7,TENDER,1,2303.84,TENDER,2024-03-13T16:33:26
S05/20240313/00024,1,P100086,2,88.95,SALE,2024-03-13T13:35:09
S05/20240313/00024,2,P103452,2,1039.07,SALE,2024-03-13T13:35:09
S05/20240313/00024,3,P100319,2,48.05,SALE,2024-03-13T13:35:09
S05/20240313/00024,4,P108046,4,95.35,SALE,2024-03-13T13:35:09
S05/20240313/00024,5,P102744,3,86.95,SALE,2024-03-13T13:35:09
S05/20240313/00024,6,TAX,1,199.30,TAX,2024-03-13T13:35:09
S05/20240313/00024,7,TENDER,1,3193.69,TENDER,2024-03-13T13:35:09
S05/20240313/00025,1,P104462,2,86.38,SALE,2024-03-13T23:19:18
S05/20240313/00025,2,P103168,1,923.59,SALE,2024-03-13T23:19:18
S05/20240313/00025,3,P104270,3,1036.53,SALE,2024-03-13T23:19:18
S05/20240313/00025,4,P100375,4,163.45,SALE,2024-03-13T23:19:18
S05/20240313/00025,5,P108041,5,368.87,SALE,2024-03-13T23:19:18
S05/20240313/00025,6,P105145,3,675.82,SALE,2024-03-13T23:19:18
S05/20240313/00025,7,P100784,1,210.00,SALE,2024-03-13T23:19:18
S05/20240313/00025,8,P102998,2,145.74,SALE,2024-03-13T23:19:18
S05/20240313/00025,9,TAX,1,619.23,TAX,2024-03-13T23:19:18
S05/20240313/00025,10,TENDER,1,9852.26,TENDER,2024-03-13T23:19:18
