bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240322/00001,1,P105965,3,61.37,SALE,2024-03-22T13:52:41
S05/20240322/00001,2,P104725,3,163.86,SALE,2024-03-22T13:52:41
S05/20240322/00001,3,P104558,2,396.14,SALE,2024-03-22T13:52:41
S05/20240322/00001,4,P100717,1,505.95,SALE,2024-03-22T13:52:41
S05/20240322/00001,5,TAX,1,283.83,TAX,2024-03-22T13:52:41
S05/20240322/00001,6,TENDER,1,2257.75,TENDER,2024-03-22T13:52:41
S05/20240322/00002,1,P106239,1,803.36,SALE,2024-03-22T14:57:12
S05/20240322/00002,2,P105450,2,252.15,SALE,2024-03-22T14:57:12
S05/20240322/00002,3,P107012,2,104.24,SALE,2024-03-22T14:57:12
S05/20240322/00002,4,P100840,1,248.08,SALE,2024-03-22T14:57:12
S05/20240322/00002,5,P103105,3,29.46,SALE,2024-03-22T14:57:12
S05/20240322/00002,6,P100112,2,91.95,SALE,2024-03-22T14:57:12
S05/20240322/00002,7,TAX,1,104.09,TAX,2024-03-22T14:57:12
S05/20240322/00002,8,TENDER,1,2140.59,TENDER,2024-03-22T14:57:12
S05/20240322/00003,1,P101839,2,408.40,SALE,2024-03-22T19:03:38
S05/20240322/00003,2,P106059,4,292.81,SALE,2024-03-22T19:03:38
S05/20240322/00003,3,P106528,3,832.82,SALE,2024-03-22T19:03:38
S05/20240322/00003,4,TAX,1,608.65,TAX,2024-03-22T19:03:38
S05/20240322/00003,5,TENDER,1,5095.15,TENDER,2024-03-22T19:03:38
S05/20240322/00004,1,P102549,2,114.02,SALE,2024-03-22T15:19:04
S05/20240322/00004,2,P104328,1,66.17,SALE,2024-03-22T15:19:04
S05/20240322/00004,3,P103435,2,434.83,SALE,2024-03-22T15:19:04
S05/20240322/00004,4,P101440,2,234.68,SALE,2024-03-22T15:19:04
S05/20240322/00004,5,P107327,5,1146.95,SALE,2024-03-22T15:19:04
S05/20240322/00004,6,TAX,1,171.25,TAX,2024-03-22T15:19:04
S05/20240322/00004,7,TENDER,1,7539.23,TENDER,2024-03-22T15:19:04
S05/20240322/00005,1,P101213,2,232.84,SALE,2024-03-22T13:07:12
S05/20240322/00005,2,P101813,2,237.06,SALE,2024-03-22T13:07:12
S05/20240322/00005,3,P102549,1,114.02,SALE,2024-03-22T13:07:12
S05/20240322/00005,4,TAX,1,89.52,TAX,2024-03-22T13:07:12
S05/20240322/00005,5,TENDER,1,1143.34,TENDER,2024-03-22T13:07:12
S05/20240322/00006,1,P107705,3,706.38,SALE,2024-03-22T10:03:34
S05/20240322/00006,2,P107449,3,1290.50,SALE,2024-03-22T10:03:34
S05/20240322/00006,3,TAX,1,718.88,TAX,2024-03-22T10:03:34
S05/20240322/00006,4,TENDER,1,6709.52,TENDER,2024-03-22T10:03:34
S05/20240322/00007,1,P106228,1,43.95,SALE,2024-03-22T16:34:49
S05/20240322/00007,2,P106009,2,320.74,SALE,2024-03-22T16:34:49
S05/20240322/00007,3,P107282,1,1189.20,SALE,2024-03-22T16:34:49
S05/20240322/00007,4,P101674,2,373.95,SALE,2024-03-22T16:34:49
S05/20240322/00007,5,P106659,2,88.95,SALE,2024-03-22T16:34:49
S05/20240322/00007,6,P103354,2,844.26,SALE,2024-03-22T16:34:49
