bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240321/00004,8,TENDER,1,3097.70,TENDER,2024-03-21T13:07:41
S05/20240321/00005,1,P103364,4,105.92,SALE,2024-03-21T18:24:08
S05/20240321/00005,2,P100348,3,478.95,SALE,2024-03-21T18:24:08
S05/20240321/00005,3,P105057,3,254.08,SALE,2024-03-21T18:24:08
S05/20240321/00005,4,P107385,1,797.95,SALE,2024-03-21T18:24:08
S05/20240321/00005,5,P106751,2,132.55,SALE,2024-03-21T18:24:08
S05/20240321/00005,6,P106553,3,139.74,SALE,2024-03-21T18:24:08
S05/20240321/00005,7,DISC,1,-154.33,DISCOUNT,2024-03-21T18:24:08
S05/20240321/00005,8,TAX,1,324.96,TAX,2024-03-21T18:24:08
S05/20240321/00005,9,TENDER,1,4275.67,TENDER,2024-03-21T18:24:08
S05/20240321/00006,1,P104497,2,225.11,SALE,2024-03-21T12:24:24
S05/20240321/00006,2,P105666,2,1064.29,SALE,2024-03-21T12:24:24
S05/20240321/00006,3,TAX,1,22.51,TAX,2024-03-21T12:24:24
S05/20240321/00006,4,TENDER,1,2601.31,TENDER,2024-03-21T12:24:24
S05/20240321/00007,1,P101311,3,481.74,SALE,2024-03-21T20:40:18
S05/20240321/00007,2,P106639,2,415.94,SALE,2024-03-21T20:40:18
S05/20240321/00007,3,P108292,3,104.02,SALE,2024-03-21T20:40:18
S05/20240321/00007,4,P107362,4,61.09,SALE,2024-03-21T20:40:18
S05/20240321/00007,5,TAX,1,216.07,TAX,2024-03-21T20:40:18
S05/20240321/00007,6,TENDER,1,3049.59,TENDER,2024-03-21T20:40:18
S05/20240321/00008,1,P102432,1,819.74,SALE,2024-03-21T11:45:32
S05/20240321/00008,2,P104541,3,144.95,SALE,2024-03-21T11:45:32
S05/20240321/00008,3,P106181,4,885.95,SALE,2024-03-21T11:45:32
S05/20240321/00008,4,P106807,2,322.15,SALE,2024-03-21T11:45:32
S05/20240321/00008,5,P105351,2,102.95,SALE,2024-03-21T11:45:32
S05/20240321/00008,6,TAX,1,273.15,TAX,2024-03-21T11:45:32
S05/20240321/00008,7,TENDER,1,5921.74,TENDER,2024-03-21T11:45:32
S05/20240321/00009,1,P104544,2,93.89,SALE,2024-03-21T15:52:32
S05/20240321/00009,2,P104938,1,999.94,SALE,2024-03-21T15:52:32
S05/20240321/00009,3,P106344,1,817.92,SALE,2024-03-21T15:52:32
S05/20240321/00009,4,P106731,1,142.59,SALE,2024-03-21T15:52:32
S05/20240321/00009,5,TAX,1,129.38,TAX,2024-03-21T15:52:32
S05/20240321/00009,6,TENDER,1,2277.61,TENDER,2024-03-21T15:52:32
S05/20240321/00010,1,P102636,2,114.77,SALE,2024-03-21T13:10:14
S05/20240321/00010,2,P104784,3,370.89,SALE,2024-03-21T13:10:14
S05/20240321/00010,3,P102432,1,819.74,SALE,2024-03-21T13:10:14
S05/20240321/00010,4,P105139,2,100.45,SALE,2024-03-21T13:10:14
S05/20240321/00010,5,TAX,1,267.47,TAX,2024-03-21T13:10:14
S05/20240321/00010,6,TENDER,1,2630.32,TENDER,2024-03-21T13:10:14
S05/20240321/00011,1,P106388,1,1042.36,SALE,2024-03-21T08:26:53
S05/20240321/00011,2,P106651,2,855.95,SALE,2024-03-21T08:26:53
S05/20240321/00011,3,P105835,2,243.66,SALE,2024-03-21T08:26:53
S05/20240321/00011,4,P104242,1,275.95,SALE,2024-03-21T08:26:53
S05/20240321/00011,5,P100549,2,301.95,SALE,2024-03-21T08:26:53
S05/20240321/00011,6,TAX,1,129.95,TAX,2024-03-21T08:26:53
S05/20240321/00011,7,TENDER,1,4251.38,TENDER,2024-03-21T08:26:53
S05/20240321/00012,1,P104382,1,58.95,SALE,2024-03-21T16:49:05
S05/20240321/00012,2,P103600,4,98.09,SALE,2024-03-21T16:49:05
S05/20240321/00012,3,P100640,1,330.95,SALE,2024-03-21T16:49:05
S05/20240321/00012,4,P102397,3,355.28,SALE,2024-03-21T16:49:05
S05/20240321/00012,5,TAX,1,190.18,TAX,2024-03-21T16:49:05
S05/20240321/00012,6,TENDER,1,2038.28,TENDER,2024-03-21T16:49:05
S05/20240321/00013,1,P105562,3,128.95,SALE,2024-03-21T10:16:05
S05/20240321/00013,2,P101052,4,198.99,SALE,2024-03-21T10:16:05
S05/20240321/00013,3,TAX,1,189.69,TAX,2024-03-21T10:16:05
S05/20240321/00013,4,TENDER,1,1372.50,TENDER,2024-03-21T10:16:05
S05/20240321/00014,1,P100305,2,771.81,SALE,2024-03-21T15:51:55
S05/20240321/00014,2,P104933,2,468.07,SALE,2024-03-21T15:51:55
S05/20240321/00014,3,P105176,2,499.95,SALE,2024-03-21T15:51:55
S05/20240321/00014,4,P105497,1,70.98,SALE,2024-03-21T15:51:55
S05/20240321/00014,5,TAX,1,357.00,TAX,2024-03-21T15:51:55
S05/20240321/00014,6,TENDER,1,3907.64,TENDER,2024-03-21T15:51:55
S05/20240321/00015,1,P100203,-1,241.95,RETURN,2024-03-21T18:37:43
S05/20240321/00015,2,P103438,-3,187.96,RETURN,2024-03-21T18:37:43
S05/20240321/00015,3,P100686,-1,787.42,RETURN,2024-03-21T18:37:43
S05/20240321/00015,4,P104842,-1,357.87,RETURN,2024-03-21T18:37:43
S05/20240321/00015,5,P101674,-1,411.35,RETURN,2024-03-21T18:37:43
S05/20240321/00015,6,TAX,1,-157.28,TAX,2024-03-21T18:37:43
S05/20240321/00015,7,TENDER,1,-2519.75,TENDER,2024-03-21T18:37:43
S05/20240321/00016,1,P106191,1,1230.97,SALE,2024-03-21T18:21:26
S05/20240321/00016,2,P100033,3,763.12,SALE,2024-03-21T18:21:26
S05/20240321/00016,3,P106984,2,26.90,SALE,2024-03-21T18:21:26
S05/20240321/00016,4,P102598,2,132.95,SALE,2024-03-21T18:21:26
S05/20240321/00016,5,P100803,2,262.95,SALE,2024-03-21T18:21:26
S05/20240321/00016,6,P101237,1,260.17,SALE,2024-03-21T18:21:26
S05/20240321/00016,7,P107960,3,1047.81,SALE,2024-03-21T18:21:26
S05/20240321/00016,8,P103348,2,456.57,SALE,2024-03-21T18:21:26
S05/20240321/00016,9,P106317,5,423.01,SALE,2024-03-21T18:21:26
S05/20240321/00016,10,TAX,1,851.35,TAX,2024-03-21T18:21:26
S05/20240321/00016,11,TENDER,1,11649.07,TENDER,2024-03-21T18:21:26
