bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240317/00013,5,P100150,1,280.80,SALE,2024-03-17T11:22:39
S05/20240317/00013,6,P106200,1,117.95,SALE,2024-03-17T11:22:39
S05/20240317/00013,7,P103999,4,110.57,SALE,2024-03-17T11:22:39
S05/20240317/00013,8,TAX,1,671.17,TAX,2024-03-17T11:22:39
S05/20240317/00013,9,TENDER,1,6802.87,TENDER,2024-03-17T11:22:39
S05/20240317/00014,1,P100933,2,257.95,SALE,2024-03-17T16:09:34
S05/20240317/00014,2,P103629,2,57.95,SALE,2024-03-17T16:09:34
S05/20240317/00014,3,P107381,2,185.69,SALE,2024-03-17T16:09:34
S05/20240317/00014,4,P108300,2,260.37,SALE,2024-03-17T16:09:34
S05/20240317/00014,5,TAX,1,252.02,TAX,2024-03-17T16:09:34
S05/20240317/00014,6,TENDER,1,1775.94,TENDER,2024-03-17T16:09:34
S05/20240317/00015,1,P103337,1,79.95,SALE,2024-03-17T15:53:26
S05/20240317/00015,2,P102909,4,48.95,SALE,2024-03-17T15:53:26
S05/20240317/00015,3,P104645,3,1110.62,SALE,2024-03-17T15:53:26
S05/20240317/00015,4,P104417,1,322.95,SALE,2024-03-17T15:53:26
S05/20240317/00015,5,P101106,6,424.09,SALE,2024-03-17T15:53:26
S05/20240317/00015,6,TAX,1,169.98,TAX,2024-03-17T15:53:26
S05/20240317/00015,7,TENDER,1,6645.08,TENDER,2024-03-17T15:53:26
S05/20240317/00016,1,P107422,4,193.56,SALE,2024-03-17T23:54:02
S05/20240317/00016,2,P106989,1,24.76,SALE,2024-03-17T23:54:02
S05/20240317/00016,3,P103118,1,40.95,SALE,2024-03-17T23:54:02
S05/20240317/00016,4,P103861,2,52.95,SALE,2024-03-17T23:54:02
S05/20240317/00016,5,TAX,1,50.51,TAX,2024-03-17T23:54:02
S05/20240317/00016,6,TENDER,1,996.36,TENDER,2024-03-17T23:54:02
S05/20240317/00017,1,P101515,2,53.95,SALE,2024-03-17T15:09:16
S05/20240317/00017,2,P103843,3,636.12,SALE,2024-03-17T15:09:16
S05/20240317/00017,3,P103309,2,59.57,SALE,2024-03-17T15:09:16
S05/20240317/00017,4,P107056,2,341.76,SALE,2024-03-17T15:09:16
S05/20240317/00017,5,P101311,2,481.74,SALE,2024-03-17T15:09:16
S05/20240317/00017,6,P105636,5,526.95,SALE,2024-03-17T15:09:16
S05/20240317/00017,7,P107676,2,186.95,SALE,2024-03-17T15:09:16
S05/20240317/00017,8,TAX,1,539.36,TAX,2024-03-17T15:09:16
S05/20240317/00017,9,TENDER,1,7330.41,TENDER,2024-03-17T15:09:16
S05/20240317/00018,1,P106833,2,397.38,SALE,2024-03-17T15:13:15
S05/20240317/00018,2,P106783,4,87.95,SALE,2024-03-17T15:13:15
S05/20240317/00018,3,P101321,2,24.76,SALE,2024-03-17T15:13:15
S05/20240317/00018,4,DISC,1,-131.94,DISCOUNT,2024-03-17T15:13:15
S05/20240317/00018,5,TAX,1,191.55,TAX,2024-03-17T15:13:15
S05/20240317/00018,6,TENDER,1,1255.69,TENDER,2024-03-17T15:13:15
S05/20240317/00019,1,P103927,4,206.11,SALE,2024-03-17T17:18:16
S05/20240317/00019,2,P102139,1,1231.60,SALE,2024-03-17T17:18:16
S05/20240317/00019,3,P103273,3,340.81,SALE,2024-03-17T17:18:16
S05/20240317/00019,4,P106310,1,462.03,SALE,2024-03-17T17:18:16
S05/20240317/00019,5,DISC,1,-416.62,DISCOUNT,2024-03-17T17:18:16
S05/20240317/00019,6,TAX,1,272.34,TAX,2024-03-17T17:18:16
S05/20240317/00019,7,TENDER,1,3396.22,TENDER,2024-03-17T17:18:16
S05/20240317/00020,1,P102375,2,487.64,SALE,2024-03-17T15:52:15
S05/20240317/00020,2,P101156,1,91.80,SALE,2024-03-17T15:52:15
S05/20240317/00020,3,P101327,2,233.22,SALE,2024-03-17T15:52:15
S05/20240317/00020,4,P104765,2,405.96,SALE,2024-03-17T15:52:15
S05/20240317/00020,5,P105609,1,817.71,SALE,2024-03-17T15:52:15
S05/20240317/00020,6,TAX,1,361.53,TAX,2024-03-17T15:52:15
S05/20240317/00020,7,TENDER,1,3524.68,TENDER,2024-03-17T15:52:15
S05/20240317/00021,1,P106697,2,342.69,SALE,2024-03-17T13:25:48
S05/20240317/00021,2,P100057,1,215.95,SALE,2024-03-17T13:25:48
S05/20240317/00021,3,P100640,1,330.95,SALE,2024-03-17T13:25:48
S05/20240317/00021,4,P105450,3,252.15,SALE,2024-03-17T13:25:48
S05/20240317/00021,5,DISC,1,-154.92,DISCOUNT,2024-03-17T13:25:48
S05/20240317/00021,6,TAX,1,136.35,TAX,2024-03-17T13:25:48
S05/20240317/00021,7,TENDER,1,1970.16,TENDER,2024-03-17T13:25:48
S05/20240317/00022,1,P101237,1,260.17,SALE,2024-03-17T18:06:07
S05/20240317/00022,2,P103577,3,99.48,SALE,2024-03-17T18:06:07
S05/20240317/00022,3,P105733,2,135.79,SALE,2024-03-17T18:06:07
S05/20240317/00022,4,P107884,2,29.54,SALE,2024-03-17T18:06:07
S05/20240317/00022,5,P103882,2,269.95,SALE,2024-03-17T18:06:07
S05/20240317/00022,6,P102217,4,65.41,SALE,2024-03-17T18:06:07
S05/20240317/00022,7,TAX,1,223.73,TAX,2024-03-17T18:06:07
S05/20240317/00022,8,TENDER,1,1914.54,TENDER,2024-03-17T18:06:07
S05/20240317/00023,1,P100731,3,268.30,SALE,2024-03-17T20:59:57
S05/20240317/00023,2,P107555,2,1314.43,SALE,2024-03-17T20:59:57
S05/20240317/00023,3,P107564,3,303.45,SALE,2024-03-17T20:59:57
S05/20240317/00023,4,TAX,1,254.12,TAX,2024-03-17T20:59:57
S05/20240317/00023,5,TENDER,1,4598.23,TENDER,2024-03-17T20:59:57
S05/20240317/00024,1,P100326,2,44.54,SALE,2024-03-17T16:45:57
S05/20240317/00024,2,P101190,1,84.60,SALE,2024-03-17T16:45:57
S05/20240317/00024,3,P108272,1,101.95,SALE,2024-03-17T16:45:57
S05/20240317/00024,4,P107432,2,41.96,SALE,2024-03-17T16:45:57
S05/20240317/00024,5,TAX,1,47.69,TAX,2024-03-17T16:45:57
S05/20240317/00024,6,TENDER,1,407.24,TENDER,2024-03-17T16:45:57
S05/20240317/00025,1,P107282,3,1189.20,SALE,2024-03-17T20:38:50
S05/20240317/00025,2,P101225,3,452.38,SALE,2024-03-17T20:38:50
S05/20240317/00025,3,P102112,2,389.72,SALE,2024-03-17T20:38:50
S05/20240317/00025,4,P106671,1,101.77,SALE,2024-03-17T20:38:50
S05/20240317/00025,5,P101751,2,460.11,SALE,2024-03-17T20:38:50
S05/20240317/00025,6,TAX,1,427.12,TAX,2024-03-17T20:38:50
S05/20240317/00025,7,TENDER,1,7153.29,TENDER,2024-03-17T20:38:50
S05/20240317/00026,1,P107330,1,115.95,SALE,2024-03-17T14:43:35
S05/20240317/00026,2,P102371,2,58.36,SALE,2024-03-17T14:43:35
S05/20240317/00026,3,P107477,2,116.48,SALE,2024-03-17T14:43:35
S05/20240317/00026,4,P100665,2,281.09,SALE,2024-03-17T14:43:35
S05/20240317/00026,5,P107278,2,57.40,SALE,2024-03-17T14:43:35
S05/20240317/00026,6,P103882,1,269.95,SALE,2024-03-17T14:43:35
S05/20240317/00026,7,P100255,1,1250.31,SALE,2024-03-17T14:43:35
S05/20240317/00026,8,TAX,1,224.86,TAX,2024-03-17T14:43:35
S05/20240317/00026,9,TENDER,1,2887.73,TENDER,2024-03-17T14:43:35
S05/20240317/00027,1,P100131,3,636.95,SALE,2024-03-17T17:03:16
S05/20240317/00027,2,P106989,2,24.76,SALE,2024-03-17T17:03:16
S05/20240317/00027,3,P107362,2,61.09,SALE,2024-03-17T17:03:16
S05/20240317/00027,4,P105460,2,143.35,SALE,2024-03-17T17:03:16
S05/20240317/00027,5,P105677,2,89.95,SALE,2024-03-17T17:03:16
S05/20240317/00027,6,TAX,1,344.20,TAX,2024-03-17T17:03:16
S05/20240317/00027,7,TENDER,1,2893.35,TENDER,2024-03-17T17:03:16
S05/20240317/00028,1,P100819,1,1140.00,SALE,2024-03-17T15:43:11
S05/20240317/00028,2,P104112,1,425.51,SALE,2024-03-17T15:43:11
S05/20240317/00028,3,TAX,1,51.06,TAX,2024-03-17T15:43:11
S05/20240317/00028,4,TENDER,1,1616.57,TENDER,2024-03-17T15:43:11
S05/20240317/00029,1,P105075,1,46.35,SALE,2024-03-17T12:33:40
S05/20240317/00029,2,P100924,4,49.24,SALE,2024-03-17T12:33:40
S05/20240317/00029,3,TAX,1,43.80,TAX,2024-03-17T12:33:40
S05/20240317/00029,4,TENDER,1,287.11,TENDER,2024-03-17T12:33:40
S05/20240317/00030,1,P106067,2,448.95,SALE,2024-03-17T13:44:33
S05/20240317/00030,2,P100604,2,154.60,SALE,2024-03-17T13:44:33
S05/20240317/00030,3,P103525,1,219.41,SALE,2024-03-17T13:44:33
S05/20240317/00030,4,P102263,2,116.79,SALE,2024-03-17T13:44:33
S05/20240317/00030,5,P104175,2,803.25,SALE,2024-03-17T13:44:33
S05/20240317/00030,6,P101851,2,1750.29,SALE,2024-03-17T13:44:33
S05/20240317/00030,7,P103473,2,424.75,SALE,2024-03-17T13:44:33
S05/20240317/00030,8,P106848,3,16.02,SALE,2024-03-17T13:44:33
S05/20240317/00030,9,P105815,2,303.95,SALE,2024-03-17T13:44:33
S05/20240317/00030,10,DISC,1,-786.27,DISCOUNT,2024-03-17T13:44:33
S05/20240317/00030,11,TAX,1,234.19,TAX,2024-03-17T13:44:33
S05/20240317/00030,12,TENDER,1,7720.55,TENDER,2024-03-17T13:44:33
S05/20240317/00031,1,P106534,3,78.95,SALE,2024-03-17T10:42:12
S05/20240317/00031,2,P103637,2,338.13,SALE,2024-03-17T10:42:12
S05/20240317/00031,3,P106858,2,245.00,SALE,2024-03-17T10:42:12
S05/20240317/00031,4,P103438,3,187.96,SALE,2024-03-17T10:42:12
S05/20240317/00031,5,P101949,3,857.51,SALE,2024-03-17T10:42:12
S05/20240317/00031,6,P105772,2,539.31,SALE,2024-03-17T10:42:12
S05/20240317/00031,7,DISC,1,-477.52,DISCOUNT,2024-03-17T10:42:12
S05/20240317/00031,8,TAX,1,552.23,TAX,2024-03-17T10:42:12
S05/20240317/00031,9,TENDER,1,5692.85,TENDER,2024-03-17T10:42:12
S05/20240317/00032,1,P100456,1,982.47,SALE,2024-03-17T16:18:49
S05/20240317/00032,2,P100178,1,427.16,SALE,2024-03-17T16:18:49
S05/20240317/00032,3,P101134,3,1001.95,SALE,2024-03-17T16:18:49
S05/20240317/00032,4,P107047,3,413.27,SALE,2024-03-17T16:18:49
S05/20240317/00032,5,P105418,4,243.05,SALE,2024-03-17T16:18:49
S05/20240317/00032,6,P108017,4,103.22,SALE,2024-03-17T16:18:49
S05/20240317/00032,7,TAX,1,449.79,TAX,2024-03-17T16:18:49
S05/20240317/00032,8,TENDER,1,7490.16,TENDER,2024-03-17T16:18:49
S05/20240317/00033,1,P103178,2,21.49,SALE,2024-03-17T16:26:21
S05/20240317/00033,2,P105307,1,863.64,SALE,2024-03-17T16:26:21
S05/20240317/00033,3,P105908,1,606.56,SALE,2024-03-17T16:26:21
S05/20240317/00033,4,P104308,2,53.87,SALE,2024-03-17T16:26:21
S05/20240317/00033,5,P106611,2,341.44,SALE,2024-03-17T16:26:21
S05/20240317/00033,6,TAX,1,182.59,TAX,2024-03-17T16:26:21
S05/20240317/00033,7,TENDER,1,2486.39,TENDER,2024-03-17T16:26:21
S05/20240317/00034,1,P107676,2,186.95,SALE,2024-03-17T20:30:23
S05/20240317/00034,2,P100298,1,47.87,SALE,2024-03-17T20:30:23
S05/20240317/00034,3,P106958,3,120.44,SALE,2024-03-17T20:30:23
S05/20240317/00034,4,P105897,1,225.21,SALE,2024-03-17T20:30:23
S05/20240317/00034,5,P104302,4,1205.95,SALE,2024-03-17T20:30:23
S05/20240317/00034,6,TAX,1,692.01,TAX,2024-03-17T20:30:23
S05/20240317/00034,7,TENDER,1,6524.11,TENDER,2024-03-17T20:30:23
S05/20240317/00035,1,P102516,2,1272.67,SALE,2024-03-17T15:52:00
S05/20240317/00035,2,P104487,2,359.81,SALE,2024-03-17T15:52:00
S05/20240317/00035,3,P105337,2,31.85,SALE,2024-03-17T15:52:00
S05/20240317/00035,4,P102993,1,293.96,SALE,2024-03-17T15:52:00
S05/20240317/00035,5,P107705,1,706.38,SALE,2024-03-17T15:52:00
S05/20240317/00035,6,TAX,1,316.27,TAX,2024-03-17T15:52:00
S05/20240317/00035,7,TENDER,1,4645.27,TENDER,2024-03-17T15:52:00
S05/20240317/00036,1,P108258,2,54.62,SALE,2024-03-17T13:11:09
S05/20240317/00036,2,P104107,2,475.22,SALE,2024-03-17T13:11:09
S05/20240317/00036,3,TAX,1,190.74,TAX,2024-03-17T13:11:09
S05/20240317/00036,4,TENDER,1,1250.42,TENDER,2024-03-17T13:11:09
S05/20240317/00037,1,P104827,1,158.31,SALE,2024-03-17T17:12:07
S05/20240317/00037,2,P105901,3,73.95,SALE,2024-03-17T17:12:07
S05/20240317/00037,3,P106143,2,56.15,SALE,2024-03-17T17:12:07
S05/20240317/00037,4,P105897,1,225.21,SALE,2024-03-17T17:12:07
S05/20240317/00037,5,P103732,1,94.74,SALE,2024-03-17T17:12:07
S05/20240317/00037,6,TAX,1,78.60,TAX,2024-03-17T17:12:07
S05/20240317/00037,7,TENDER,1,891.01,TENDER,2024-03-17T17:12:07
S05/20240317/00038,1,P106035,2,89.95,SALE,2024-03-17T23:55:21
S05/20240317/00038,2,P105908,2,638.48,SALE,2024-03-17T23:55:21
S05/20240317/00038,3,P102849,2,641.17,SALE,2024-03-17T23:55:21
S05/20240317/00038,4,TAX,1,250.11,TAX,2024-03-17T23:55:21
S05/20240317/00038,5,TENDER,1,2989.31,TENDER,2024-03-17T23:55:21
S05/20240317/00039,1,P107365,3,934.48,SALE,2024-03-17T11:43:09
S05/20240317/00039,2,P102993,1,293.96,SALE,2024-03-17T11:43:09
S05/20240317/00039,3,P102671,2,231.95,SALE,2024-03-17T11:43:09
S05/20240317/00039,4,TAX,1,434.61,TAX,2024-03-17T11:43:09
S05/20240317/00039,5,TENDER,1,3995.91,TENDER,2024-03-17T11:43:09
S05/20240317/00040,1,P106611,2,341.44,SALE,2024-03-17T12:27:33
S05/20240317/00040,2,P102023,1,425.67,SALE,2024-03-17T12:27:33
S05/20240317/00040,3,TAX,1,133.03,TAX,2024-03-17T12:27:33
S05/20240317/00040,4,TENDER,1,1241.58,TENDER,2024-03-17T12:27:33
S05/20240317/00041,1,P106757,3,398.95,SALE,2024-03-17T19:09:31
S05/20240317/00041,2,P101492,3,110.48,SALE,2024-03-17T19:09:31
S05/20240317/00041,3,P106297,1,139.95,SALE,2024-03-17T19:09:31
S05/20240317/00041,4,P104121,1,130.95,SALE,2024-03-17T19:09:31
S05/20240317/00041,5,P106900,1,179.85,SALE,2024-03-17T19:09:31
S05/20240317/00041,6,DISC,1,-172.18,DISCOUNT,2024-03-17T19:09:31
S05/20240317/00041,7,TAX,1,161.83,TAX,2024-03-17T19:09:31
S05/20240317/00041,8,TENDER,1,1968.69,TENDER,2024-03-17T19:09:31
