bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240301/00011,2,P101034,2,85.95,SALE,2024-03-01T13:35:29
S05/20240301/00011,3,P106877,2,1012.95,SALE,2024-03-01T13:35:29
S05/20240301/00011,4,DISC,1,-171.50,DISCOUNT,2024-03-01T13:35:29
S05/20240301/00011,5,TAX,1,119.12,TAX,2024-03-01T13:35:29
S05/20240301/00011,6,TENDER,1,3024.76,TENDER,2024-03-01T13:35:29
S05/20240301/00012,1,P106550,1,27.06,SALE,2024-03-01T18:21:52
S05/20240301/00012,2,TAX,1,4.87,TAX,2024-03-01T18:21:52
S05/20240301/00012,3,TENDER,1,31.93,TENDER,2024-03-01T18:21:52
S05/20240301/00013,1,P102982,1,263.07,SALE,2024-03-01T17:39:05
S05/20240301/00013,2,P107733,2,55.17,SALE,2024-03-01T17:39:05
S05/20240301/00013,3,P102691,2,210.63,SALE,2024-03-01T17:39:05
S05/20240301/00013,4,P101023,2,193.95,SALE,2024-03-01T17:39:05
S05/20240301/00013,5,TAX,1,93.33,TAX,2024-03-01T17:39:05
S05/20240301/00013,6,TENDER,1,1275.90,TENDER,2024-03-01T17:39:05
S05/20240301/00014,1,P102975,-1,215.00,RETURN,2024-03-01T16:50:07
S05/20240301/00014,2,P108017,-2,103.22,RETURN,2024-03-01T16:50:07
S05/20240301/00014,3,P103348,-3,437.31,RETURN,2024-03-01T16:50:07
S05/20240301/00014,4,TAX,1,-104.30,TAX,2024-03-01T16:50:07
S05/20240301/00014,5,TENDER,1,-1837.67,TENDER,2024-03-01T16:50:07
S05/20240301/00015,1,P101570,1,263.95,SALE,2024-03-01T19:59:06
S05/20240301/00015,2,P102122,3,126.23,SALE,2024-03-01T19:59:06
S05/20240301/00015,3,P106323,1,206.95,SALE,2024-03-01T19:59:06
S05/20240301/00015,4,P106751,2,125.89,SALE,2024-03-01T19:59:06
S05/20240301/00015,5,P100933,1,257.95,SALE,2024-03-01T19:59:06
S05/20240301/00015,6,P103348,6,437.31,SALE,2024-03-01T19:59:06
S05/20240301/00015,7,TAX,1,300.40,TAX,2024-03-01T19:59:06
S05/20240301/00015,8,TENDER,1,4283.58,TENDER,2024-03-01T19:59:06
S05/20240301/00016,1,P101507,3,619.87,SALE,2024-03-01T12:18:09
S05/20240301/00016,2,P104558,1,396.14,SALE,2024-03-01T12:18:09
S05/20240301/00016,3,P105377,2,262.95,SALE,2024-03-01T12:18:09
S05/20240301/00016,4,P101961,2,679.58,SALE,2024-03-01T12:18:09
S05/20240301/00016,5,P101345,2,69.59,SALE,2024-03-01T12:18:09
S05/20240301/00016,6,P105614,2,652.27,SALE,2024-03-01T12:18:09
S05/20240301/00016,7,TAX,1,690.05,TAX,2024-03-01T12:18:09
S05/20240301/00016,8,TENDER,1,6274.58,TENDER,2024-03-01T12:18:09
S05/20240301/00017,1,P103129,3,79.05,SALE,2024-03-01T12:18:32
S05/20240301/00017,2,P105219,4,653.26,SALE,2024-03-01T12:18:32
S05/20240301/00017,3,P100469,2,46.95,SALE,2024-03-01T12:18:32
S05/20240301/00017,4,P105288,4,250.09,SALE,2024-03-01T12:18:32
S05/20240301/00017,5,TAX,1,517.73,TAX,2024-03-01T12:18:32
S05/20240301/00017,6,TENDER,1,4462.18,TENDER,2024-03-01T12:18:32
S05/20240301/00018,1,P104858,3,297.94,SALE,2024-03-01T15:28:09
S05/20240301/00018,2,P107362,2,61.09,SALE,2024-03-01T15:28:09
S05/20240301/00018,3,P106659,1,88.95,SALE,2024-03-01T15:28:09
S05/20240301/00018,4,P102779,4,23.95,SALE,2024-03-01T15:28:09
S05/20240301/00018,5,P100260,1,1124.20,SALE,2024-03-01T15:28:09
S05/20240301/00018,6,TAX,1,151.42,TAX,2024-03-01T15:28:09
S05/20240301/00018,7,TENDER,1,2476.37,TENDER,2024-03-01T15:28:09
S05/20240301/00019,1,P103727,2,116.95,SALE,2024-03-01T14:02:04
S05/20240301/00019,2,P105356,4,221.75,SALE,2024-03-01T14:02:04
S05/20240301/00019,3,P105720,2,67.32,SALE,2024-03-01T14:02:04
S05/20240301/00019,4,P100677,1,227.95,SALE,2024-03-01T14:02:04
S05/20240301/00019,5,TAX,1,113.45,TAX,2024-03-01T14:02:04
S05/20240301/00019,6,TENDER,1,1596.94,TENDER,2024-03-01T14:02:04
S05/20240301/00020,1,P102695,2,1254.95,SALE,2024-03-01T16:15:17
S05/20240301/00020,2,P101940,2,185.49,SALE,2024-03-01T16:15:17
S05/20240301/00020,3,P106024,4,426.19,SALE,2024-03-01T16:15:17
S05/20240301/00020,4,P106059,1,292.81,SALE,2024-03-01T16:15:17
S05/20240301/00020,5,P106679,2,172.95,SALE,2024-03-01T16:15:17
S05/20240301/00020,6,P104544,4,93.89,SALE,2024-03-01T16:15:17
S05/20240301/00020,7,TAX,1,724.05,TAX,2024-03-01T16:15:17
S05/20240301/00020,8,TENDER,1,6323.96,TENDER,2024-03-01T16:15:17
S05/20240301/00021,1,P106024,1,426.19,SALE,2024-03-01T18:55:48
S05/20240301/00021,2,P106244,2,73.94,SALE,2024-03-01T18:55:48
S05/20240301/00021,3,P102305,2,116.95,SALE,2024-03-01T18:55:48
S05/20240301/00021,4,P101613,3,109.83,SALE,2024-03-01T18:55:48
S05/20240301/00021,5,P105009,3,65.38,SALE,2024-03-01T18:55:48
S05/20240301/00021,6,P102122,2,126.23,SALE,2024-03-01T18:55:48
S05/20240301/00021,7,P102494,2,11.95,SALE,2024-03-01T18:55:48
S05/20240301/00021,8,TAX,1,266.89,TAX,2024-03-01T18:55:48
S05/20240301/00021,9,TENDER,1,1876.85,TENDER,2024-03-01T18:55:48
S05/20240301/00022,1,P101747,3,245.75,SALE,2024-03-01T18:44:33
S05/20240301/00022,2,P106512,2,418.86,SALE,2024-03-01T18:44:33
S05/20240301/00022,3,P106506,2,91.95,SALE,2024-03-01T18:44:33
S05/20240301/00022,4,P103525,3,219.41,SALE,2024-03-01T18:44:33
S05/20240301/00022,5,P105246,2,827.34,SALE,2024-03-01T18:44:33
S05/20240301/00022,6,TAX,1,336.40,TAX,2024-03-01T18:44:33
S05/20240301/00022,7,TENDER,1,4408.18,TENDER,2024-03-01T18:44:33
S05/20240301/00023,1,P100649,2,592.52,SALE,2024-03-01T11:28:32
S05/20240301/00023,2,P102768,3,167.92,SALE,2024-03-01T11:28:32
S05/20240301/00023,3,P106710,2,93.71,SALE,2024-03-01T11:28:32
S05/20240301/00023,4,P104008,2,107.37,SALE,2024-03-01T11:28:32
S05/20240301/00023,5,P108379,3,284.84,SALE,2024-03-01T11:28:32
S05/20240301/00023,6,TAX,1,296.94,TAX,2024-03-01T11:28:32
S05/20240301/00023,7,TENDER,1,3242.42,TENDER,2024-03-01T11:28:32
S05/20240301/00024,1,P106282,3,440.95,SALE,2024-03-01T10:44:35
S05/20240301/00024,2,P101106,2,424.09,SALE,2024-03-01T10:44:35
S05/20240301/00024,3,P105176,2,499.95,SALE,2024-03-01T10:44:35
S05/20240301/00024,4,TAX,1,460.50,TAX,2024-03-01T10:44:35
S05/20240301/00024,5,TENDER,1,3631.43,TENDER,2024-03-01T10:44:35
S05/20240301/00025,1,P108389,-1,793.52,RETURN,2024-03-01T22:45:21
S05/20240301/00025,2,P105965,-4,61.37,RETURN,2024-03-01T22:45:21
S05/20240301/00025,3,P107872,-3,554.95,RETURN,2024-03-01T22:45:21
S05/20240301/00025,4,P107516,-2,598.37,RETURN,2024-03-01T22:45:21
S05/20240301/00025,5,P104107,-5,475.22,RETURN,2024-03-01T22:45:21
S05/20240301/00025,6,P107472,-3,60.81,RETURN,2024-03-01T22:45:21
S05/20240301/00025,7,TAX,1,-787.43,TAX,2024-03-01T22:45:21
S05/20240301/00025,8,TENDER,1,-7246.55,TENDER,2024-03-01T22:45:21
