bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240312/00008,3,P102640,3,241.34,SALE,2024-03-12T20:49:30
S05/20240312/00008,4,P101458,1,1309.22,SALE,2024-03-12T20:49:30
S05/20240312/00008,5,TAX,1,206.36,TAX,2024-03-12T20:49:30
S05/20240312/00008,6,TENDER,1,3760.25,TENDER,2024-03-12T20:49:30
S05/20240312/00009,1,P105959,2,479.13,SALE,2024-03-12T18:41:41
S05/20240312/00009,2,P105062,1,14.36,SALE,2024-03-12T18:41:41
S05/20240312/00009,3,P104439,2,109.14,SALE,2024-03-12T18:41:41
S05/20240312/00009,4,TAX,1,214.36,TAX,2024-03-12T18:41:41
S05/20240312/00009,5,TENDER,1,1405.26,TENDER,2024-03-12T18:41:41
S05/20240312/00010,1,P106989,2,24.76,SALE,2024-03-12T19:56:38
S05/20240312/00010,2,P107564,1,303.45,SALE,2024-03-12T19:56:38
S05/20240312/00010,3,P105460,2,143.35,SALE,2024-03-12T19:56:38
S05/20240312/00010,4,P103090,4,805.95,SALE,2024-03-12T19:56:38
S05/20240312/00010,5,P104202,3,132.95,SALE,2024-03-12T19:56:38
S05/20240312/00010,6,P101982,2,366.95,SALE,2024-03-12T19:56:38
S05/20240312/00010,7,TAX,1,390.23,TAX,2024-03-12T19:56:38
S05/20240312/00010,8,TENDER,1,5386.45,TENDER,2024-03-12T19:56:38
S05/20240312/00011,1,P104072,3,650.20,SALE,2024-03-12T20:07:36
S05/20240312/00011,2,P100869,1,56.95,SALE,2024-03-12T20:07:36
S05/20240312/00011,3,TAX,1,104.36,TAX,2024-03-12T20:07:36
S05/20240312/00011,4,TENDER,1,2111.91,TENDER,2024-03-12T20:07:36
S05/20240312/00012,1,P104212,2,401.95,SALE,2024-03-13T00:37:03
S05/20240312/00012,2,P104933,1,468.07,SALE,2024-03-13T00:37:03
S05/20240312/00012,3,P104478,2,16.95,SALE,2024-03-13T00:37:03
S05/20240312/00012,4,P104725,3,163.86,SALE,2024-03-13T00:37:03
S05/20240312/00012,5,P103864,1,424.35,SALE,2024-03-13T00:37:03
S05/20240312/00012,6,P102636,1,114.77,SALE,2024-03-13T00:37:03
S05/20240312/00012,7,P100164,2,581.13,SALE,2024-03-13T00:37:03
S05/20240312/00012,8,P104382,3,58.95,SALE,2024-03-13T00:37:03
S05/20240312/00012,9,TAX,1,568.55,TAX,2024-03-13T00:37:03
S05/20240312/00012,10,TENDER,1,4244.23,TENDER,2024-03-13T00:37:03
S05/20240312/00013,1,P103068,2,137.26,SALE,2024-03-12T13:07:40
S05/20240312/00013,2,TAX,1,13.73,TAX,2024-03-12T13:07:40
S05/20240312/00013,3,TENDER,1,288.25,TENDER,2024-03-12T13:07:40
S05/20240312/00014,1,P100221,2,140.95,SALE,2024-03-13T00:56:55
S05/20240312/00014,2,P101533,3,1020.37,SALE,2024-03-13T00:56:55
S05/20240312/00014,3,P102485,2,202.08,SALE,2024-03-13T00:56:55
S05/20240312/00014,4,P104827,1,158.31,SALE,2024-03-13T00:56:55
S05/20240312/00014,5,TAX,1,421.37,TAX,2024-03-13T00:56:55
S05/20240312/00014,6,TENDER,1,4326.85,TENDER,2024-03-13T00:56:55
S05/20240312/00015,1,P102566,4,415.94,SALE,2024-03-12T13:57:07
S05/20240312/00015,2,P103994,1,134.95,SALE,2024-03-12T13:57:07
S05/20240312/00015,3,P101106,2,424.09,SALE,2024-03-12T13:57:07
S05/20240312/00015,4,DISC,1,-126.78,DISCOUNT,2024-03-12T13:57:07
S05/20240312/00015,5,TAX,1,119.58,TAX,2024-03-12T13:57:07
S05/20240312/00015,6,TENDER,1,2639.69,TENDER,2024-03-12T13:57:07
S05/20240312/00016,1,P102160,4,221.62,SALE,2024-03-12T10:33:34
S05/20240312/00016,2,P100686,4,787.42,SALE,2024-03-12T10:33:34
S05/20240312/00016,3,P106934,4,1554.16,SALE,2024-03-12T10:33:34
S05/20240312/00016,4,TAX,1,106.38,TAX,2024-03-12T10:33:34
S05/20240312/00016,5,TENDER,1,10359.18,TENDER,2024-03-12T10:33:34
S05/20240312/00017,1,P100194,1,42.41,SALE,2024-03-12T19:07:58
S05/20240312/00017,2,P101454,4,130.95,SALE,2024-03-12T19:07:58
S05/20240312/00017,3,P100224,1,78.05,SALE,2024-03-12T19:07:58
S05/20240312/00017,4,TAX,1,74.39,TAX,2024-03-12T19:07:58
S05/20240312/00017,5,TENDER,1,718.65,TENDER,2024-03-12T19:07:58
