bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240331/00008,9,TAX,1,777.36,TAX,2024-03-31T12:47:30
S05/20240331/00008,10,TENDER,1,5917.20,TENDER,2024-03-31T12:47:30
S05/20240331/00009,1,P102296,2,43.24,SALE,2024-03-31T15:48:34
S05/20240331/00009,2,P106067,1,417.22,SALE,2024-03-31T15:48:34
S05/20240331/00009,3,P100761,2,51.26,SALE,2024-03-31T15:48:34
S05/20240331/00009,4,P100767,1,269.95,SALE,2024-03-31T15:48:34
S05/20240331/00009,5,P108282,3,360.34,SALE,2024-03-31T15:48:34
S05/20240331/00009,6,P106228,1,43.95,SALE,2024-03-31T15:48:34
S05/20240331/00009,7,DISC,1,-41.78,DISCOUNT,2024-03-31T15:48:34
S05/20240331/00009,8,TAX,1,133.07,TAX,2024-03-31T15:48:34
S05/20240331/00009,9,TENDER,1,2092.43,TENDER,2024-03-31T15:48:34
S05/20240331/00010,1,P104112,2,425.51,SALE,2024-03-31T16:04:01
S05/20240331/00010,2,P103473,2,424.75,SALE,2024-03-31T16:04:01
S05/20240331/00010,3,P102321,1,27.09,SALE,2024-03-31T16:04:01
S05/20240331/00010,4,TAX,1,207.31,TAX,2024-03-31T16:04:01
S05/20240331/00010,5,TENDER,1,1934.92,TENDER,2024-03-31T16:04:01
S05/20240331/00011,1,P100131,1,624.57,SALE,2024-03-31T16:19:29
S05/20240331/00011,2,P106009,2,320.74,SALE,2024-03-31T16:19:29
S05/20240331/00011,3,P103316,1,1749.88,SALE,2024-03-31T16:19:29
S05/20240331/00011,4,P100555,2,435.03,SALE,2024-03-31T16:19:29
S05/20240331/00011,5,TAX,1,473.62,TAX,2024-03-31T16:19:29
S05/20240331/00011,6,TENDER,1,4359.61,TENDER,2024-03-31T16:19:29
S05/20240331/00012,1,P101507,3,619.87,SALE,2024-03-31T18:35:02
S05/20240331/00012,2,TAX,1,92.98,TAX,2024-03-31T18:35:02
S05/20240331/00012,3,TENDER,1,1952.59,TENDER,2024-03-31T18:35:02
S05/20240331/00013,1,P100255,1,1250.31,SALE,2024-03-31T12:32:46
S05/20240331/00013,2,P107264,1,181.93,SALE,2024-03-31T12:32:46
S05/20240331/00013,3,P100172,4,171.71,SALE,2024-03-31T12:32:46
S05/20240331/00013,4,P100086,1,88.95,SALE,2024-03-31T12:32:46
S05/20240331/00013,5,P106044,1,37.47,SALE,2024-03-31T12:32:46
S05/20240331/00013,6,P105643,2,1294.23,SALE,2024-03-31T12:32:46
S05/20240331/00013,7,TAX,1,140.80,TAX,2024-03-31T12:32:46
S05/20240331/00013,8,TENDER,1,4974.76,TENDER,2024-03-31T12:32:46
S05/20240331/00014,1,P101762,3,529.95,SALE,2024-03-31T17:19:08
S05/20240331/00014,2,P103864,2,424.35,SALE,2024-03-31T17:19:08
S05/20240331/00014,3,P108258,3,54.62,SALE,2024-03-31T17:19:08
S05/20240331/00014,4,P100959,1,280.97,SALE,2024-03-31T17:19:08
S05/20240331/00014,5,P100536,1,471.52,SALE,2024-03-31T17:19:08
S05/20240331/00014,6,P104517,5,1474.90,SALE,2024-03-31T17:19:08
S05/20240331/00014,7,P103144,2,145.27,SALE,2024-03-31T17:19:08
S05/20240331/00014,8,TAX,1,412.69,TAX,2024-03-31T17:19:08
S05/20240331/00014,9,TENDER,1,11432.63,TENDER,2024-03-31T17:19:08
S05/20240331/00015,1,P105252,1,10.57,SALE,2024-03-31T14:02:19
S05/20240331/00015,2,P105797,1,243.46,SALE,2024-03-31T14:02:19
S05/20240331/00015,3,P103372,1,43.95,SALE,2024-03-31T14:02:19
S05/20240331/00015,4,P103777,2,44.82,SALE,2024-03-31T14:02:19
S05/20240331/00015,5,P104079,2,72.20,SALE,2024-03-31T14:02:19
S05/20240331/00015,6,DISC,1,-36.59,DISCOUNT,2024-03-31T14:02:19
S05/20240331/00015,7,TAX,1,54.12,TAX,2024-03-31T14:02:19
S05/20240331/00015,8,TENDER,1,549.55,TENDER,2024-03-31T14:02:19
S05/20240331/00016,1,P103661,1,118.10,SALE,2024-03-31T13:54:44
S05/20240331/00016,2,P100339,2,278.86,SALE,2024-03-31T13:54:44
S05/20240331/00016,3,P104784,1,370.89,SALE,2024-03-31T13:54:44
S05/20240331/00016,4,P103661,-1,118.10,VOID,2024-03-31T13:54:44
S05/20240331/00016,5,P100339,-2,278.86,VOID,2024-03-31T13:54:44
S05/20240331/00016,6,P104784,-1,370.89,VOID,2024-03-31T13:54:44
S05/20240331/00016,7,TAX,1,0.00,TAX,2024-03-31T13:54:44
S05/20240331/00016,8,TENDER,1,0.00,TENDER,2024-03-31T13:54:44
S05/20240331/00017,1,P106671,3,101.77,SALE,2024-03-31T14:04:08
S05/20240331/00017,2,P105083,1,245.38,SALE,2024-03-31T14:04:08
S05/20240331/00017,3,P106169,1,221.03,SALE,2024-03-31T14:04:08
S05/20240331/00017,4,P108110,4,15.95,SALE,2024-03-31T14:04:08
S05/20240331/00017,5,P102142,2,93.89,SALE,2024-03-31T14:04:08
S05/20240331/00017,6,TAX,1,120.09,TAX,2024-03-31T14:04:08
S05/20240331/00017,7,TENDER,1,1143.39,TENDER,2024-03-31T14:04:08
S05/20240331/00018,1,P107208,1,302.95,SALE,2024-03-31T09:56:49
S05/20240331/00018,2,P101444,2,834.95,SALE,2024-03-31T09:56:49
S05/20240331/00018,3,P100239,1,352.95,SALE,2024-03-31T09:56:49
S05/20240331/00018,4,P100403,1,71.73,SALE,2024-03-31T09:56:49
S05/20240331/00018,5,TAX,1,149.60,TAX,2024-03-31T09:56:49
S05/20240331/00018,6,TENDER,1,2547.13,TENDER,2024-03-31T09:56:49
S05/20240331/00019,1,P105377,1,262.95,SALE,2024-03-31T16:27:26
S05/20240331/00019,2,P103645,3,241.18,SALE,2024-03-31T16:27:26
S05/20240331/00019,3,P105450,3,252.15,SALE,2024-03-31T16:27:26
S05/20240331/00019,4,P100330,3,188.77,SALE,2024-03-31T16:27:26
S05/20240331/00019,5,P106833,3,397.38,SALE,2024-03-31T16:27:26
S05/20240331/00019,6,TAX,1,274.45,TAX,2024-03-31T16:27:26
S05/20240331/00019,7,TENDER,1,3775.84,TENDER,2024-03-31T16:27:26
S05/20240331/00020,1,P101117,2,195.82,SALE,2024-03-31T22:10:34
S05/20240331/00020,2,P100494,3,64.52,SALE,2024-03-31T22:10:34
S05/20240331/00020,3,P106452,2,27.90,SALE,2024-03-31T22:10:34
S05/20240331/00020,4,P100649,2,592.52,SALE,2024-03-31T22:10:34
S05/20240331/00020,5,P102682,2,95.25,SALE,2024-03-31T22:10:34
S05/20240331/00020,6,P101585,2,11.51,SALE,2024-03-31T22:10:34
S05/20240331/00020,7,P105929,2,11.18,SALE,2024-03-31T22:10:34
S05/20240331/00020,8,P102236,3,933.52,SALE,2024-03-31T22:10:34
S05/20240331/00020,9,P104485,1,582.09,SALE,2024-03-31T22:10:34
S05/20240331/00020,10,P102593,2,84.95,SALE,2024-03-31T22:10:34
S05/20240331/00020,11,P105413,3,1243.79,SALE,2024-03-31T22:10:34
S05/20240331/00020,12,P107740,2,1366.88,SALE,2024-03-31T22:10:34
S05/20240331/00020,13,TAX,1,1130.85,TAX,2024-03-31T22:10:34
S05/20240331/00020,14,TENDER,1,13210.45,TENDER,2024-03-31T22:10:34
S05/20240331/00021,1,P100112,6,91.95,SALE,2024-03-31T16:08:48
S05/20240331/00021,2,P107925,1,1023.82,SALE,2024-03-31T16:08:48
S05/20240331/00021,3,P101558,2,44.31,SALE,2024-03-31T16:08:48
S05/20240331/00021,4,P106669,2,102.72,SALE,2024-03-31T16:08:48
S05/20240331/00021,5,P100784,3,210.00,SALE,2024-03-31T16:08:48
S05/20240331/00021,6,P104676,2,81.62,SALE,2024-03-31T16:08:48
S05/20240331/00021,7,P105236,1,511.25,SALE,2024-03-31T16:08:48
S05/20240331/00021,8,TAX,1,380.85,TAX,2024-03-31T16:08:48
S05/20240331/00021,9,TENDER,1,3554.92,TENDER,2024-03-31T16:08:48
S05/20240331/00022,1,P102219,2,726.06,SALE,2024-03-31T09:45:39
S05/20240331/00022,2,P105272,4,351.65,SALE,2024-03-31T09:45:39
S05/20240331/00022,3,P101225,3,452.38,SALE,2024-03-31T09:45:39
S05/20240331/00022,4,P101592,2,280.95,SALE,2024-03-31T09:45:39
S05/20240331/00022,5,P103616,1,621.95,SALE,2024-03-31T09:45:39
S05/20240331/00022,6,P101876,1,71.32,SALE,2024-03-31T09:45:39
S05/20240331/00022,7,TAX,1,540.06,TAX,2024-03-31T09:45:39
S05/20240331/00022,8,TENDER,1,6011.09,TENDER,2024-03-31T09:45:39
S05/20240331/00023,1,P107966,3,391.71,SALE,2024-03-31T14:58:18
S05/20240331/00023,2,P102371,3,58.36,SALE,2024-03-31T14:58:18
S05/20240331/00023,3,P107089,3,192.10,SALE,2024-03-31T14:58:18
S05/20240331/00023,4,P106611,1,341.44,SALE,2024-03-31T14:58:18
S05/20240331/00023,5,P103234,3,121.56,SALE,2024-03-31T14:58:18
S05/20240331/00023,6,P102768,2,152.65,SALE,2024-03-31T14:58:18
S05/20240331/00023,7,TAX,1,190.38,TAX,2024-03-31T14:58:18
S05/20240331/00023,8,TENDER,1,3128.31,TENDER,2024-03-31T14:58:18
S05/20240331/00024,1,P100838,3,37.95,SALE,2024-03-31T16:27:58
S05/20240331/00024,2,P106130,1,1254.95,SALE,2024-03-31T16:27:58
S05/20240331/00024,3,P101859,1,64.92,SALE,2024-03-31T16:27:58
S05/20240331/00024,4,P101762,2,529.95,SALE,2024-03-31T16:27:58
S05/20240331/00024,5,P104587,2,252.25,SALE,2024-03-31T16:27:58
S05/20240331/00024,6,TAX,1,165.90,TAX,2024-03-31T16:27:58
S05/20240331/00024,7,TENDER,1,3164.02,TENDER,2024-03-31T16:27:58
S05/20240331/00025,1,P106934,4,1554.16,SALE,2024-03-31T11:49:51
S05/20240331/00025,2,P100781,4,611.95,SALE,2024-03-31T11:49:51
S05/20240331/00025,3,DISC,1,-770.73,DISCOUNT,2024-03-31T11:49:51
S05/20240331/00025,4,TAX,1,401.41,TAX,2024-03-31T11:49:51
S05/20240331/00025,5,TENDER,1,8295.12,TENDER,2024-03-31T11:49:51
S05/20240331/00026,1,P106783,1,87.95,SALE,2024-03-31T14:55:43
S05/20240331/00026,2,P105937,3,259.08,SALE,2024-03-31T14:55:43
S05/20240331/00026,3,P103461,1,104.95,SALE,2024-03-31T14:55:43
S05/20240331/00026,4,P102236,3,933.52,SALE,2024-03-31T14:55:43
S05/20240331/00026,5,P105377,2,262.95,SALE,2024-03-31T14:55:43
S05/20240331/00026,6,TAX,1,371.46,TAX,2024-03-31T14:55:43
S05/20240331/00026,7,TENDER,1,4668.06,TENDER,2024-03-31T14:55:43
S05/20240331/00027,1,P104155,1,137.26,SALE,2024-03-31T15:49:28
S05/20240331/00027,2,P101052,3,198.99,SALE,2024-03-31T15:49:28
S05/20240331/00027,3,P101237,2,260.17,SALE,2024-03-31T15:49:28
S05/20240331/00027,4,P107695,1,282.58,SALE,2024-03-31T15:49:28
S05/20240331/00027,5,TAX,1,220.76,TAX,2024-03-31T15:49:28
S05/20240331/00027,6,TENDER,1,1757.91,TENDER,2024-03-31T15:49:28
