bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240304/00004,10,TAX,1,379.50,TAX,2024-03-04T20:59:35
S05/20240304/00004,11,TENDER,1,4740.08,TENDER,2024-03-04T20:59:35
S05/20240304/00005,1,P108262,1,601.82,SALE,2024-03-04T10:23:23
S05/20240304/00005,2,P102954,4,119.54,SALE,2024-03-04T10:23:23
S05/20240304/00005,3,P104986,1,215.50,SALE,2024-03-04T10:23:23
S05/20240304/00005,4,P108221,2,51.41,SALE,2024-03-04T10:23:23
S05/20240304/00005,5,TAX,1,223.00,TAX,2024-03-04T10:23:23
S05/20240304/00005,6,TENDER,1,1621.30,TENDER,2024-03-04T10:23:23
S05/20240304/00006,1,P106639,5,415.94,SALE,2024-03-04T19:59:08
S05/20240304/00006,2,P100066,1,251.22,SALE,2024-03-04T19:59:08
S05/20240304/00006,3,P100441,3,419.95,SALE,2024-03-04T19:59:08
S05/20240304/00006,4,TAX,1,445.97,TAX,2024-03-04T19:59:08
S05/20240304/00006,5,TENDER,1,4036.74,TENDER,2024-03-04T19:59:08
S05/20240304/00007,1,P100403,3,71.73,SALE,2024-03-04T19:48:42
S05/20240304/00007,2,P102193,4,343.13,SALE,2024-03-04T19:48:42
S05/20240304/00007,3,P104593,2,867.34,SALE,2024-03-04T19:48:42
S05/20240304/00007,4,DISC,1,-229.94,DISCOUNT,2024-03-04T19:48:42
S05/20240304/00007,5,TAX,1,447.75,TAX,2024-03-04T19:48:42
S05/20240304/00007,6,TENDER,1,3540.20,TENDER,2024-03-04T19:48:42
S05/20240304/00008,1,P101884,1,352.98,SALE,2024-03-05T00:28:33
S05/20240304/00008,2,P103035,3,1201.33,SALE,2024-03-05T00:28:33
S05/20240304/00008,3,P107158,1,142.95,SALE,2024-03-05T00:28:33
S05/20240304/00008,4,TAX,1,248.29,TAX,2024-03-05T00:28:33
S05/20240304/00008,5,TENDER,1,4348.21,TENDER,2024-03-05T00:28:33
S05/20240304/00009,1,P104651,2,540.51,SALE,2024-03-04T07:02:57
S05/20240304/00009,2,P104756,1,334.95,SALE,2024-03-04T07:02:57
S05/20240304/00009,3,P104008,1,107.37,SALE,2024-03-04T07:02:57
S05/20240304/00009,4,P102735,5,517.39,SALE,2024-03-04T07:02:57
S05/20240304/00009,5,P105677,3,89.95,SALE,2024-03-04T07:02:57
S05/20240304/00009,6,TAX,1,689.51,TAX,2024-03-04T07:02:57
S05/20240304/00009,7,TENDER,1,5069.65,TENDER,2024-03-04T07:02:57
S05/20240304/00010,1,P106710,1,93.71,SALE,2024-03-04T15:48:33
S05/20240304/00010,2,P105307,1,863.64,SALE,2024-03-04T15:48:33
S05/20240304/00010,3,P106679,1,172.95,SALE,2024-03-04T15:48:33
S05/20240304/00010,4,P106745,3,518.86,SALE,2024-03-04T15:48:33
S05/20240304/00010,5,P104541,2,144.95,SALE,2024-03-04T15:48:33
S05/20240304/00010,6,TAX,1,354.73,TAX,2024-03-04T15:48:33
S05/20240304/00010,7,TENDER,1,3331.51,TENDER,2024-03-04T15:48:33
S05/20240304/00011,1,P101440,3,234.68,SALE,2024-03-04T14:39:29
S05/20240304/00011,2,P103620,4,468.18,SALE,2024-03-04T14:39:29
S05/20240304/00011,3,P102494,4,11.95,SALE,2024-03-04T14:39:29
S05/20240304/00011,4,P101292,3,377.27,SALE,2024-03-04T14:39:29
S05/20240304/00011,5,TAX,1,65.19,TAX,2024-03-04T14:39:29
S05/20240304/00011,6,TENDER,1,3821.56,TENDER,2024-03-04T14:39:29
S05/20240304/00012,1,P105507,3,19.95,SALE,2024-03-04T11:37:14
S05/20240304/00012,2,P101904,2,634.24,SALE,2024-03-04T11:37:14
S05/20240304/00012,3,P103249,2,521.24,SALE,2024-03-04T11:37:14
S05/20240304/00012,4,P101359,3,438.42,SALE,2024-03-04T11:37:14
S05/20240304/00012,5,TAX,1,517.20,TAX,2024-03-04T11:37:14
S05/20240304/00012,6,TENDER,1,4203.27,TENDER,2024-03-04T11:37:14
S05/20240304/00013,1,P108221,1,47.30,SALE,2024-03-04T16:45:22
S05/20240304/00013,2,P105268,2,255.65,SALE,2024-03-04T16:45:22
S05/20240304/00013,3,P106512,1,418.86,SALE,2024-03-04T16:45:22
S05/20240304/00013,4,P100711,3,96.75,SALE,2024-03-04T16:45:22
S05/20240304/00013,5,P100519,4,365.61,SALE,2024-03-04T16:45:22
S05/20240304/00013,6,P102993,2,293.96,SALE,2024-03-04T16:45:22
S05/20240304/00013,7,P108186,2,336.07,SALE,2024-03-04T16:45:22
S05/20240304/00013,8,P105050,1,103.36,SALE,2024-03-04T16:45:22
S05/20240304/00013,9,P105908,3,638.48,SALE,2024-03-04T16:45:22
S05/20240304/00013,10,TAX,1,614.67,TAX,2024-03-04T16:45:22
S05/20240304/00013,11,TENDER,1,6623.68,TENDER,2024-03-04T16:45:22
S05/20240304/00014,1,P102480,3,198.67,SALE,2024-03-04T19:33:35
S05/20240304/00014,2,P105331,1,270.95,SALE,2024-03-04T19:33:35
S05/20240304/00014,3,P100819,2,1140.00,SALE,2024-03-04T19:33:35
S05/20240304/00014,4,P107282,1,1189.20,SALE,2024-03-04T19:33:35
S05/20240304/00014,5,P102954,4,119.54,SALE,2024-03-04T19:33:35
S05/20240304/00014,6,P105838,3,594.50,SALE,2024-03-04T19:33:35
S05/20240304/00014,7,TAX,1,100.73,TAX,2024-03-04T19:33:35
S05/20240304/00014,8,TENDER,1,6698.55,TENDER,2024-03-04T19:33:35
S05/20240304/00015,1,P103259,1,298.27,SALE,2024-03-04T16:02:42
S05/20240304/00015,2,P103214,4,283.38,SALE,2024-03-04T16:02:42
S05/20240304/00015,3,P102534,1,98.12,SALE,2024-03-04T16:02:42
S05/20240304/00015,4,P107330,2,115.95,SALE,2024-03-04T16:02:42
S05/20240304/00015,5,TAX,1,116.08,TAX,2024-03-04T16:02:42
S05/20240304/00015,6,TENDER,1,1877.89,TENDER,2024-03-04T16:02:42
S05/20240304/00016,1,P106592,3,680.95,SALE,2024-03-04T16:12:35
S05/20240304/00016,2,P105860,2,141.88,SALE,2024-03-04T16:12:35
S05/20240304/00016,3,P106478,1,57.98,SALE,2024-03-04T16:12:35
S05/20240304/00016,4,P101404,2,214.54,SALE,2024-03-04T16:12:35
S05/20240304/00016,5,P106735,2,320.99,SALE,2024-03-04T16:12:35
S05/20240304/00016,6,P100375,2,163.45,SALE,2024-03-04T16:12:35
S05/20240304/00016,7,P103600,4,98.09,SALE,2024-03-04T16:12:35
S05/20240304/00016,8,P104226,3,303.01,SALE,2024-03-04T16:12:35
S05/20240304/00016,9,P104266,1,386.95,SALE,2024-03-04T16:12:35
S05/20240304/00016,10,TAX,1,347.67,TAX,2024-03-04T16:12:35
S05/20240304/00016,11,TENDER,1,5818.56,TENDER,2024-03-04T16:12:35
S05/20240304/00017,1,P107208,2,302.95,SALE,2024-03-04T14:56:15
S05/20240304/00017,2,P100827,3,1218.17,SALE,2024-03-04T14:56:15
S05/20240304/00017,3,P105562,2,128.95,SALE,2024-03-04T14:56:15
S05/20240304/00017,4,P101492,3,110.48,SALE,2024-03-04T14:56:15
S05/20240304/00017,5,TAX,1,120.90,TAX,2024-03-04T14:56:15
S05/20240304/00017,6,TENDER,1,4970.65,TENDER,2024-03-04T14:56:15
S05/20240304/00018,1,P104219,1,230.95,SALE,2024-03-04T12:23:22
S05/20240304/00018,2,P101894,2,662.70,SALE,2024-03-04T12:23:22
S05/20240304/00018,3,P100026,3,304.63,SALE,2024-03-04T12:23:22
S05/20240304/00018,4,P100999,5,153.43,SALE,2024-03-04T12:23:22
S05/20240304/00018,5,DISC,1,-361.19,DISCOUNT,2024-03-04T12:23:22
S05/20240304/00018,6,TAX,1,206.52,TAX,2024-03-04T12:23:22
S05/20240304/00018,7,TENDER,1,3082.72,TENDER,2024-03-04T12:23:22
