bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240328/00005,5,TAX,1,80.51,TAX,2024-03-28T19:07:43
S05/20240328/00005,6,TENDER,1,3587.54,TENDER,2024-03-28T19:07:43
S05/20240328/00006,1,P103222,1,317.95,SALE,2024-03-28T20:30:02
S05/20240328/00006,2,P102305,2,116.95,SALE,2024-03-28T20:30:02
S05/20240328/00006,3,TAX,1,66.22,TAX,2024-03-28T20:30:02
S05/20240328/00006,4,TENDER,1,618.07,TENDER,2024-03-28T20:30:02
S05/20240328/00007,1,P104909,4,334.66,SALE,2024-03-28T14:26:16
S05/20240328/00007,2,P105227,1,257.52,SALE,2024-03-28T14:26:16
S05/20240328/00007,3,P100761,2,51.26,SALE,2024-03-28T14:26:16
S05/20240328/00007,4,P105236,4,511.25,SALE,2024-03-28T14:26:16
S05/20240328/00007,5,P106080,1,342.95,SALE,2024-03-28T14:26:16
S05/20240328/00007,6,TAX,1,322.58,TAX,2024-03-28T14:26:16
S05/20240328/00007,7,TENDER,1,4409.21,TENDER,2024-03-28T14:26:16
S05/20240328/00008,1,P100658,2,50.53,SALE,2024-03-28T10:56:27
S05/20240328/00008,2,P107278,2,57.40,SALE,2024-03-28T10:56:27
S05/20240328/00008,3,TAX,1,13.78,TAX,2024-03-28T10:56:27
S05/20240328/00008,4,TENDER,1,229.64,TENDER,2024-03-28T10:56:27
S05/20240328/00009,1,P101367,2,466.61,SALE,2024-03-28T14:00:00
S05/20240328/00009,2,P101489,3,493.95,SALE,2024-03-28T14:00:00
S05/20240328/00009,3,P103473,2,424.75,SALE,2024-03-28T14:00:00
S05/20240328/00009,4,P100717,2,505.95,SALE,2024-03-28T14:00:00
S05/20240328/00009,5,TAX,1,452.06,TAX,2024-03-28T14:00:00
S05/20240328/00009,6,TENDER,1,4728.53,TENDER,2024-03-28T14:00:00
S05/20240328/00010,1,P107028,3,56.60,SALE,2024-03-28T22:27:58
S05/20240328/00010,2,P105112,3,179.95,SALE,2024-03-28T22:27:58
S05/20240328/00010,3,P107715,2,241.95,SALE,2024-03-28T22:27:58
S05/20240328/00010,4,P102371,1,58.36,SALE,2024-03-28T22:27:58
S05/20240328/00010,5,P106528,3,832.82,SALE,2024-03-28T22:27:58
S05/20240328/00010,6,TAX,1,444.47,TAX,2024-03-28T22:27:58
S05/20240328/00010,7,TENDER,1,4194.84,TENDER,2024-03-28T22:27:58
S05/20240328/00011,1,P104302,2,1205.95,SALE,2024-03-28T18:31:43
S05/20240328/00011,2,TAX,1,289.43,TAX,2024-03-28T18:31:43
S05/20240328/00011,3,TENDER,1,2701.33,TENDER,2024-03-28T18:31:43
S05/20240328/00012,1,P105384,1,300.95,SALE,2024-03-28T20:17:02
S05/20240328/00012,2,P107414,2,539.23,SALE,2024-03-28T20:17:02
S05/20240328/00012,3,P102129,3,252.76,SALE,2024-03-28T20:17:02
S05/20240328/00012,4,P104139,3,202.92,SALE,2024-03-28T20:17:02
S05/20240328/00012,5,TAX,1,127.95,TAX,2024-03-28T20:17:02
S05/20240328/00012,6,TENDER,1,2874.40,TENDER,2024-03-28T20:17:02
S05/20240328/00013,1,P106948,2,160.95,SALE,2024-03-28T17:49:21
S05/20240328/00013,2,P100991,2,173.46,SALE,2024-03-28T17:49:21
S05/20240328/00013,3,P102520,3,564.97,SALE,2024-03-28T17:49:21
S05/20240328/00013,4,TAX,1,118.19,TAX,2024-03-28T17:49:21
S05/20240328/00013,5,TENDER,1,2481.92,TENDER,2024-03-28T17:49:21
S05/20240328/00014,1,P102933,1,614.03,SALE,2024-03-28T18:22:39
S05/20240328/00014,2,P100781,1,611.95,SALE,2024-03-28T18:22:39
S05/20240328/00014,3,P100686,4,787.42,SALE,2024-03-28T18:22:39
S05/20240328/00014,4,TAX,1,183.83,TAX,2024-03-28T18:22:39
S05/20240328/00014,5,TENDER,1,4559.49,TENDER,2024-03-28T18:22:39
S05/20240328/00015,1,P107759,3,229.95,SALE,2024-03-28T15:26:03
S05/20240328/00015,2,P107526,1,46.11,SALE,2024-03-28T15:26:03
S05/20240328/00015,3,P103712,2,481.86,SALE,2024-03-28T15:26:03
S05/20240328/00015,4,P101298,1,199.67,SALE,2024-03-28T15:26:03
S05/20240328/00015,5,P105929,1,11.18,SALE,2024-03-28T15:26:03
S05/20240328/00015,6,TAX,1,149.92,TAX,2024-03-28T15:26:03
S05/20240328/00015,7,TENDER,1,2060.45,TENDER,2024-03-28T15:26:03
S05/20240328/00016,1,P102415,2,1121.85,SALE,2024-03-28T11:20:23
S05/20240328/00016,2,P102023,4,425.67,SALE,2024-03-28T11:20:23
S05/20240328/00016,3,DISC,1,-258.38,DISCOUNT,2024-03-28T11:20:23
S05/20240328/00016,4,TAX,1,295.78,TAX,2024-03-28T11:20:23
S05/20240328/00016,5,TENDER,1,3983.78,TENDER,2024-03-28T11:20:23
