bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240320/00008,1,P103283,4,145.09,SALE,2024-03-20T12:47:26
S05/20240320/00008,2,P103510,1,183.91,SALE,2024-03-20T12:47:26
S05/20240320/00008,3,P107759,1,229.95,SALE,2024-03-20T12:47:26
S05/20240320/00008,4,P107337,1,324.16,SALE,2024-03-20T12:47:26
S05/20240320/00008,5,P101810,1,757.60,SALE,2024-03-20T12:47:26
S05/20240320/00008,6,P100549,1,301.95,SALE,2024-03-20T12:47:26
S05/20240320/00008,7,P107400,2,282.29,SALE,2024-03-20T12:47:26
S05/20240320/00008,8,P105176,4,499.95,SALE,2024-03-20T12:47:26
S05/20240320/00008,9,TAX,1,643.16,TAX,2024-03-20T12:47:26
S05/20240320/00008,10,TENDER,1,5585.47,TENDER,2024-03-20T12:47:26
S05/20240320/00009,1,P104485,2,582.09,SALE,2024-03-20T16:41:11
S05/20240320/00009,2,P105017,2,193.22,SALE,2024-03-20T16:41:11
S05/20240320/00009,3,P102772,2,151.97,SALE,2024-03-20T16:41:11
S05/20240320/00009,4,TAX,1,224.46,TAX,2024-03-20T16:41:11
S05/20240320/00009,5,TENDER,1,2079.02,TENDER,2024-03-20T16:41:11
S05/20240320/00010,1,P104739,5,172.21,SALE,2024-03-20T14:04:13
S05/20240320/00010,2,P106584,2,235.23,SALE,2024-03-20T14:04:13
S05/20240320/00010,3,P106027,3,1436.61,SALE,2024-03-20T14:04:13
S05/20240320/00010,4,P102945,1,47.95,SALE,2024-03-20T14:04:13
S05/20240320/00010,5,P104417,2,322.95,SALE,2024-03-20T14:04:13
S05/20240320/00010,6,TAX,1,241.13,TAX,2024-03-20T14:04:13
S05/20240320/00010,7,TENDER,1,6576.32,TENDER,2024-03-20T14:04:13
S05/20240320/00011,1,P107807,3,118.66,SALE,2024-03-20T14:10:59
S05/20240320/00011,2,P105656,2,438.95,SALE,2024-03-20T14:10:59
S05/20240320/00011,3,P100281,2,449.95,SALE,2024-03-20T14:10:59
S05/20240320/00011,4,P103465,2,27.30,SALE,2024-03-20T14:10:59
S05/20240320/00011,5,P103171,3,56.95,SALE,2024-03-20T14:10:59
S05/20240320/00011,6,P107385,2,797.95,SALE,2024-03-20T14:10:59
S05/20240320/00011,7,DISC,1,-367.70,DISCOUNT,2024-03-20T14:10:59
S05/20240320/00011,8,TAX,1,146.00,TAX,2024-03-20T14:10:59
S05/20240320/00011,9,TENDER,1,3733.43,TENDER,2024-03-20T14:10:59
S05/20240320/00012,1,P100731,1,268.30,SALE,2024-03-20T19:03:04
S05/20240320/00012,2,P105302,2,258.62,SALE,2024-03-20T19:03:04
S05/20240320/00012,3,P102520,2,597.95,SALE,2024-03-20T19:03:04
S05/20240320/00012,4,P101622,2,259.77,SALE,2024-03-20T19:03:04
S05/20240320/00012,5,P102353,3,139.83,SALE,2024-03-20T19:03:04
S05/20240320/00012,6,TAX,1,180.90,TAX,2024-03-20T19:03:04
S05/20240320/00012,7,TENDER,1,3101.37,TENDER,2024-03-20T19:03:04
S05/20240320/00013,1,P104956,3,133.95,SALE,2024-03-20T16:10:11
S05/20240320/00013,2,P100536,4,471.52,SALE,2024-03-20T16:10:11
S05/20240320/00013,3,P105733,3,135.79,SALE,2024-03-20T16:10:11
S05/20240320/00013,4,P108302,1,855.55,SALE,2024-03-20T16:10:11
S05/20240320/00013,5,P104320,1,128.95,SALE,2024-03-20T16:10:11
S05/20240320/00013,6,P107708,2,163.95,SALE,2024-03-20T16:10:11
S05/20240320/00013,7,TAX,1,527.93,TAX,2024-03-20T16:10:11
S05/20240320/00013,8,TENDER,1,4535.63,TENDER,2024-03-20T16:10:11
S05/20240320/00014,1,P103839,5,202.77,SALE,2024-03-20T16:49:35
S05/20240320/00014,2,P108300,3,260.37,SALE,2024-03-20T16:49:35
S05/20240320/00014,3,P100095,2,92.95,SALE,2024-03-20T16:49:35
S05/20240320/00014,4,P103299,1,220.95,SALE,2024-03-20T16:49:35
S05/20240320/00014,5,DISC,1,-199.40,DISCOUNT,2024-03-20T16:49:35
S05/20240320/00014,6,TAX,1,338.46,TAX,2024-03-20T16:49:35
S05/20240320/00014,7,TENDER,1,2340.87,TENDER,2024-03-20T16:49:35
S05/20240320/00015,1,P101263,1,561.95,SALE,2024-03-20T19:07:41
S05/20240320/00015,2,P100483,1,819.95,SALE,2024-03-20T19:07:41
S05/20240320/00015,3,P105747,2,287.56,SALE,2024-03-20T19:07:41
S05/20240320/00015,4,P107623,3,442.34,SALE,2024-03-20T19:07:41
S05/20240320/00015,5,P107609,1,108.46,SALE,2024-03-20T19:07:41
S05/20240320/00015,6,P102436,1,264.60,SALE,2024-03-20T19:07:41
S05/20240320/00015,7,TAX,1,510.69,TAX,2024-03-20T19:07:41
S05/20240320/00015,8,TENDER,1,4167.79,TENDER,2024-03-20T19:07:41
S05/20240320/00016,1,P105405,1,389.95,SALE,2024-03-20T17:26:38
S05/20240320/00016,2,P104026,4,152.97,SALE,2024-03-20T17:26:38
S05/20240320/00016,3,P105855,2,128.68,SALE,2024-03-20T17:26:38
S05/20240320/00016,4,P100924,2,49.24,SALE,2024-03-20T17:26:38
S05/20240320/00016,5,TAX,1,80.69,TAX,2024-03-20T17:26:38
S05/20240320/00016,6,TENDER,1,1438.36,TENDER,2024-03-20T17:26:38
S05/20240320/00017,1,P104316,2,406.45,SALE,2024-03-20T11:32:17
S05/20240320/00017,2,P107880,2,307.95,SALE,2024-03-20T11:32:17
S05/20240320/00017,3,TAX,1,177.12,TAX,2024-03-20T11:32:17
S05/20240320/00017,4,TENDER,1,1605.92,TENDER,2024-03-20T11:32:17
S05/20240320/00018,1,P100224,1,78.05,SALE,2024-03-20T18:43:25
S05/20240320/00018,2,P100991,2,173.46,SALE,2024-03-20T18:43:25
S05/20240320/00018,3,P107409,4,419.09,SALE,2024-03-20T18:43:25
S05/20240320/00018,4,P102814,2,524.95,SALE,2024-03-20T18:43:25
S05/20240320/00018,5,P102972,2,212.89,SALE,2024-03-20T18:43:25
S05/20240320/00018,6,DISC,1,-74.60,DISCOUNT,2024-03-20T18:43:25
S05/20240320/00018,7,TAX,1,204.30,TAX,2024-03-20T18:43:25
S05/20240320/00018,8,TENDER,1,3706.71,TENDER,2024-03-20T18:43:25
S05/20240320/00019,1,P100985,3,252.81,SALE,2024-03-20T12:06:47
S05/20240320/00019,2,P104902,2,445.79,SALE,2024-03-20T12:06:47
S05/20240320/00019,3,P103563,2,20.19,SALE,2024-03-20T12:06:47
S05/20240320/00019,4,TAX,1,304.27,TAX,2024-03-20T12:06:47
S05/20240320/00019,5,TENDER,1,1994.66,TENDER,2024-03-20T12:06:47
S05/20240320/00020,1,P100899,4,131.46,SALE,2024-03-20T17:35:46
S05/20240320/00020,2,P101384,1,43.95,SALE,2024-03-20T17:35:46
S05/20240320/00020,3,P107190,2,223.50,SALE,2024-03-20T17:35:46
S05/20240320/00020,4,P102975,2,226.32,SALE,2024-03-20T17:35:46
S05/20240320/00020,5,P105307,3,863.64,SALE,2024-03-20T17:35:46
S05/20240320/00020,6,P100693,1,99.05,SALE,2024-03-20T17:35:46
S05/20240320/00020,7,TAX,1,311.51,TAX,2024-03-20T17:35:46
S05/20240320/00020,8,TENDER,1,4470.91,TENDER,2024-03-20T17:35:46
S05/20240320/00021,1,P100049,2,66.95,SALE,2024-03-20T13:28:54
S05/20240320/00021,2,P105695,2,135.65,SALE,2024-03-20T13:28:54
S05/20240320/00021,3,P101648,3,334.22,SALE,2024-03-20T13:28:54
S05/20240320/00021,4,DISC,1,-51.10,DISCOUNT,2024-03-20T13:28:54
S05/20240320/00021,5,TAX,1,84.61,TAX,2024-03-20T13:28:54
S05/20240320/00021,6,TENDER,1,1441.37,TENDER,2024-03-20T13:28:54
S05/20240320/00022,1,P102054,1,133.39,SALE,2024-03-20T15:54:24
S05/20240320/00022,2,P104733,3,627.95,SALE,2024-03-20T15:54:24
S05/20240320/00022,3,P104302,2,1205.95,SALE,2024-03-20T15:54:24
S05/20240320/00022,4,P105614,2,652.27,SALE,2024-03-20T15:54:24
S05/20240320/00022,5,P103155,2,243.23,SALE,2024-03-20T15:54:24
S05/20240320/00022,6,P107822,2,68.95,SALE,2024-03-20T15:54:24
S05/20240320/00022,7,P101311,5,481.74,SALE,2024-03-20T15:54:24
S05/20240320/00022,8,P103372,2,43.95,SALE,2024-03-20T15:54:24
S05/20240320/00022,9,TAX,1,1118.65,TAX,2024-03-20T15:54:24
S05/20240320/00022,10,TENDER,1,9973.29,TENDER,2024-03-20T15:54:24
S05/20240320/00023,1,P100889,2,976.95,SALE,2024-03-20T22:27:06
S05/20240320/00023,2,P102569,3,119.46,SALE,2024-03-20T22:27:06
S05/20240320/00023,3,P105684,3,1096.95,SALE,2024-03-20T22:27:06
S05/20240320/00023,4,P103517,1,160.29,SALE,2024-03-20T22:27:06
S05/20240320/00023,5,P103496,3,70.71,SALE,2024-03-20T22:27:06
S05/20240320/00023,6,P106599,1,224.95,SALE,2024-03-20T22:27:06
S05/20240320/00023,7,P105950,3,1356.49,SALE,2024-03-20T22:27:06
S05/20240320/00023,8,TAX,1,354.67,TAX,2024-03-20T22:27:06
S05/20240320/00023,9,TENDER,1,10624.64,TENDER,2024-03-20T22:27:06
S05/20240320/00024,1,P107767,3,468.44,SALE,2024-03-20T23:18:16
S05/20240320/00024,2,P105594,1,317.30,SALE,2024-03-20T23:18:16
S05/20240320/00024,3,P107767,-3,468.44,VOID,2024-03-20T23:18:16
S05/20240320/00024,4,P105594,-1,317.30,VOID,2024-03-20T23:18:16
S05/20240320/00024,5,TAX,1,0.00,TAX,2024-03-20T23:18:16
S05/20240320/00024,6,TENDER,1,0.00,TENDER,2024-03-20T23:18:16
S05/20240320/00025,1,P102042,2,540.93,SALE,2024-03-20T15:52:36
S05/20240320/00025,2,P101884,2,352.98,SALE,2024-03-20T15:52:36
S05/20240320/00025,3,TAX,1,138.81,TAX,2024-03-20T15:52:36
S05/20240320/00025,4,TENDER,1,1926.63,TENDER,2024-03-20T15:52:36
S05/20240320/00026,1,P100850,6,166.95,SALE,2024-03-20T20:45:47
S05/20240320/00026,2,P106975,2,136.95,SALE,2024-03-20T20:45:47
S05/20240320/00026,3,P103693,2,97.06,SALE,2024-03-20T20:45:47
S05/20240320/00026,4,P102598,3,132.95,SALE,2024-03-20T20:45:47
S05/20240320/00026,5,P105384,2,300.95,SALE,2024-03-20T20:45:47
S05/20240320/00026,6,TAX,1,241.73,TAX,2024-03-20T20:45:47
S05/20240320/00026,7,TENDER,1,2712.20,TENDER,2024-03-20T20:45:47
S05/20240320/00027,1,P103299,3,220.95,SALE,2024-03-20T17:01:44
S05/20240320/00027,2,P104107,1,475.22,SALE,2024-03-20T17:01:44
S05/20240320/00027,3,P103309,1,59.57,SALE,2024-03-20T17:01:44
S05/20240320/00027,4,P106757,2,398.95,SALE,2024-03-20T17:01:44
S05/20240320/00027,5,P101720,2,43.95,SALE,2024-03-20T17:01:44
S05/20240320/00027,6,TAX,1,252.12,TAX,2024-03-20T17:01:44
S05/20240320/00027,7,TENDER,1,2335.56,TENDER,2024-03-20T17:01:44
