bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240314/00006,4,P107872,1,554.95,SALE,2024-03-14T13:13:51
S05/20240314/00006,5,P100889,2,976.95,SALE,2024-03-14T13:13:51
S05/20240314/00006,6,TAX,1,209.49,TAX,2024-03-14T13:13:51
S05/20240314/00006,7,TENDER,1,3285.84,TENDER,2024-03-14T13:13:51
S05/20240314/00007,1,P101747,2,245.75,SALE,2024-03-14T20:50:16
S05/20240314/00007,2,P104097,1,293.34,SALE,2024-03-14T20:50:16
S05/20240314/00007,3,P108050,2,1178.10,SALE,2024-03-14T20:50:16
S05/20240314/00007,4,DISC,1,-187.68,DISCOUNT,2024-03-14T20:50:16
S05/20240314/00007,5,TAX,1,166.97,TAX,2024-03-14T20:50:16
S05/20240314/00007,6,TENDER,1,3120.33,TENDER,2024-03-14T20:50:16
S05/20240314/00008,1,P104175,1,803.25,SALE,2024-03-14T15:45:05
S05/20240314/00008,2,P106048,1,310.59,SALE,2024-03-14T15:45:05
S05/20240314/00008,3,TAX,1,37.27,TAX,2024-03-14T15:45:05
S05/20240314/00008,4,TENDER,1,1151.11,TENDER,2024-03-14T15:45:05
S05/20240314/00009,1,P106048,2,310.59,SALE,2024-03-14T11:48:20
S05/20240314/00009,2,P101648,1,334.22,SALE,2024-03-14T11:48:20
S05/20240314/00009,3,P104765,1,405.96,SALE,2024-03-14T11:48:20
S05/20240314/00009,4,P106528,1,832.82,SALE,2024-03-14T11:48:20
S05/20240314/00009,5,P108262,2,601.82,SALE,2024-03-14T11:48:20
S05/20240314/00009,6,TAX,1,456.56,TAX,2024-03-14T11:48:20
S05/20240314/00009,7,TENDER,1,3854.38,TENDER,2024-03-14T11:48:20
S05/20240314/00010,1,P106454,4,118.78,SALE,2024-03-14T17:15:52
S05/20240314/00010,2,P105272,1,340.95,SALE,2024-03-14T17:15:52
S05/20240314/00010,3,P106174,1,229.89,SALE,2024-03-14T17:15:52
S05/20240314/00010,4,P106958,1,120.44,SALE,2024-03-14T17:15:52
S05/20240314/00010,5,P107409,1,419.09,SALE,2024-03-14T17:15:52
S05/20240314/00010,6,TAX,1,107.30,TAX,2024-03-14T17:15:52
S05/20240314/00010,7,TENDER,1,1692.79,TENDER,2024-03-14T17:15:52
S05/20240314/00011,1,P104048,2,162.96,SALE,2024-03-14T13:21:15
S05/20240314/00011,2,P106989,3,24.76,SALE,2024-03-14T13:21:15
S05/20240314/00011,3,P106353,2,244.95,SALE,2024-03-14T13:21:15
S05/20240314/00011,4,DISC,1,-89.22,DISCOUNT,2024-03-14T13:21:15
S05/20240314/00011,5,TAX,1,126.56,TAX,2024-03-14T13:21:15
S05/20240314/00011,6,TENDER,1,927.44,TENDER,2024-03-14T13:21:15
S05/20240314/00012,1,P108179,2,266.27,SALE,2024-03-14T15:16:54
S05/20240314/00012,2,P101789,3,336.02,SALE,2024-03-14T15:16:54
S05/20240314/00012,3,P108008,3,128.46,SALE,2024-03-14T15:16:54
S05/20240314/00012,4,TAX,1,183.68,TAX,2024-03-14T15:16:54
S05/20240314/00012,5,TENDER,1,2109.66,TENDER,2024-03-14T15:16:54
S05/20240314/00013,1,P106486,1,1342.57,SALE,2024-03-14T16:09:10
S05/20240314/00013,2,P105772,3,539.31,SALE,2024-03-14T16:09:10
S05/20240314/00013,3,P107508,4,1450.59,SALE,2024-03-14T16:09:10
S05/20240314/00013,4,P105433,2,126.03,SALE,2024-03-14T16:09:10
S05/20240314/00013,5,P102060,1,155.69,SALE,2024-03-14T16:09:10
S05/20240314/00013,6,TAX,1,1193.99,TAX,2024-03-14T16:09:10
S05/20240314/00013,7,TENDER,1,10364.60,TENDER,2024-03-14T16:09:10
S05/20240314/00014,1,P102931,3,737.59,SALE,2024-03-14T23:06:14
S05/20240314/00014,2,P102566,1,415.94,SALE,2024-03-14T23:06:14
S05/20240314/00014,3,P108319,2,262.51,SALE,2024-03-14T23:06:14
S05/20240314/00014,4,P105227,4,257.52,SALE,2024-03-14T23:06:14
S05/20240314/00014,5,TAX,1,281.30,TAX,2024-03-14T23:06:14
S05/20240314/00014,6,TENDER,1,4465.11,TENDER,2024-03-14T23:06:14
S05/20240314/00015,1,P104048,4,162.96,SALE,2024-03-14T23:35:49
S05/20240314/00015,2,P104079,2,72.20,SALE,2024-03-14T23:35:49
S05/20240314/00015,3,P105923,1,242.95,SALE,2024-03-14T23:35:49
S05/20240314/00015,4,P105971,2,1150.46,SALE,2024-03-14T23:35:49
S05/20240314/00015,5,P101660,3,193.14,SALE,2024-03-14T23:35:49
S05/20240314/00015,6,P103712,2,481.86,SALE,2024-03-14T23:35:49
S05/20240314/00015,7,P100375,2,163.45,SALE,2024-03-14T23:35:49
S05/20240314/00015,8,TAX,1,366.38,TAX,2024-03-14T23:35:49
S05/20240314/00015,9,TENDER,1,5576.53,TENDER,2024-03-14T23:35:49
S05/20240314/00016,1,P101690,1,1048.95,SALE,2024-03-14T16:08:08
S05/20240314/00016,2,P106697,2,342.69,SALE,2024-03-14T16:08:08
S05/20240314/00016,3,P105198,4,14.08,SALE,2024-03-14T16:08:08
S05/20240314/00016,4,P105666,3,1064.29,SALE,2024-03-14T16:08:08
S05/20240314/00016,5,P105677,2,89.95,SALE,2024-03-14T16:08:08
S05/20240314/00016,6,P101622,1,259.77,SALE,2024-03-14T16:08:08
S05/20240314/00016,7,P106035,1,89.95,SALE,2024-03-14T16:08:08
S05/20240314/00016,8,P101774,3,1121.41,SALE,2024-03-14T16:08:08
S05/20240314/00016,9,P100744,3,61.87,SALE,2024-03-14T16:08:08
S05/20240314/00016,10,P107028,3,56.60,SALE,2024-03-14T16:08:08
S05/20240314/00016,11,TAX,1,646.57,TAX,2024-03-14T16:08:08
S05/20240314/00016,12,TENDER,1,9879.35,TENDER,2024-03-14T16:08:08
S05/20240314/00017,1,P106679,3,172.95,SALE,2024-03-14T21:40:42
S05/20240314/00017,2,P107759,2,218.45,SALE,2024-03-14T21:40:42
S05/20240314/00017,3,P102243,1,133.95,SALE,2024-03-14T21:40:42
S05/20240314/00017,4,TAX,1,6.70,TAX,2024-03-14T21:40:42
S05/20240314/00017,5,TENDER,1,1096.40,TENDER,2024-03-14T21:40:42
S05/20240314/00018,1,P102674,4,450.95,SALE,2024-03-14T16:02:24
S05/20240314/00018,2,P101925,4,181.41,SALE,2024-03-14T16:02:24
S05/20240314/00018,3,P106776,1,404.48,SALE,2024-03-14T16:02:24
S05/20240314/00018,4,P106550,2,27.06,SALE,2024-03-14T16:02:24
S05/20240314/00018,5,P105230,1,107.33,SALE,2024-03-14T16:02:24
S05/20240314/00018,6,TAX,1,498.14,TAX,2024-03-14T16:02:24
S05/20240314/00018,7,TENDER,1,3593.51,TENDER,2024-03-14T16:02:24
S05/20240314/00019,1,P100555,2,435.03,SALE,2024-03-14T11:52:45
S05/20240314/00019,2,P101440,3,234.68,SALE,2024-03-14T11:52:45
S05/20240314/00019,3,P107301,2,893.95,SALE,2024-03-14T11:52:45
S05/20240314/00019,4,TAX,1,156.61,TAX,2024-03-14T11:52:45
S05/20240314/00019,5,TENDER,1,3518.61,TENDER,2024-03-14T11:52:45
S05/20240314/00020,1,P108272,2,101.95,SALE,2024-03-15T00:13:57
S05/20240314/00020,2,P103243,1,195.61,SALE,2024-03-15T00:13:57
S05/20240314/00020,3,P101489,1,493.95,SALE,2024-03-15T00:13:57
S05/20240314/00020,4,TAX,1,34.25,TAX,2024-03-15T00:13:57
S05/20240314/00020,5,TENDER,1,927.71,TENDER,2024-03-15T00:13:57
S05/20240314/00021,1,P104756,3,334.95,SALE,2024-03-14T11:07:17
S05/20240314/00021,2,P100239,2,352.95,SALE,2024-03-14T11:07:17
S05/20240314/00021,3,P108319,5,262.51,SALE,2024-03-14T11:07:17
S05/20240314/00021,4,TAX,1,270.92,TAX,2024-03-14T11:07:17
S05/20240314/00021,5,TENDER,1,3294.22,TENDER,2024-03-14T11:07:17
S05/20240314/00022,1,P101404,2,214.54,SALE,2024-03-14T20:08:33
S05/20240314/00022,2,P105511,4,270.77,SALE,2024-03-14T20:08:33
S05/20240314/00022,3,P102664,2,256.95,SALE,2024-03-14T20:08:33
S05/20240314/00022,4,P104916,2,284.74,SALE,2024-03-14T20:08:33
S05/20240314/00022,5,P102598,3,132.95,SALE,2024-03-14T20:08:33
S05/20240314/00022,6,P104625,1,220.95,SALE,2024-03-14T20:08:33
S05/20240314/00022,7,P100112,1,91.95,SALE,2024-03-14T20:08:33
S05/20240314/00022,8,P105323,2,73.95,SALE,2024-03-14T20:08:33
S05/20240314/00022,9,TAX,1,435.36,TAX,2024-03-14T20:08:33
S05/20240314/00022,10,TENDER,1,3890.55,TENDER,2024-03-14T20:08:33
S05/20240314/00023,1,P106577,2,46.90,SALE,2024-03-14T15:35:24
S05/20240314/00023,2,P105042,2,59.37,SALE,2024-03-14T15:35:24
S05/20240314/00023,3,P102779,3,23.95,SALE,2024-03-14T15:35:24
S05/20240314/00023,4,TAX,1,34.69,TAX,2024-03-14T15:35:24
S05/20240314/00023,5,TENDER,1,319.08,TENDER,2024-03-14T15:35:24
S05/20240314/00024,1,P103766,3,191.95,SALE,2024-03-14T19:38:55
S05/20240314/00024,2,P104401,3,208.95,SALE,2024-03-14T19:38:55
S05/20240314/00024,3,P100469,2,46.95,SALE,2024-03-14T19:38:55
S05/20240314/00024,4,P100819,3,1140.00,SALE,2024-03-14T19:38:55
S05/20240314/00024,5,TAX,1,108.71,TAX,2024-03-14T19:38:55
S05/20240314/00024,6,TENDER,1,4825.31,TENDER,2024-03-14T19:38:55
S05/20240314/00025,1,P103785,1,491.90,SALE,2024-03-14T15:01:37
S05/20240314/00025,2,P104058,5,351.54,SALE,2024-03-14T15:01:37
S05/20240314/00025,3,P103040,3,402.85,SALE,2024-03-14T15:01:37
S05/20240314/00025,4,P106162,1,527.95,SALE,2024-03-14T15:01:37
S05/20240314/00025,5,P102166,1,45.95,SALE,2024-03-14T15:01:37
S05/20240314/00025,6,P104257,5,41.91,SALE,2024-03-14T15:01:37
S05/20240314/00025,7,P101740,2,800.86,SALE,2024-03-14T15:01:37
S05/20240314/00025,8,P102718,4,287.95,SALE,2024-03-14T15:01:37
S05/20240314/00025,9,TAX,1,819.03,TAX,2024-03-14T15:01:37
S05/20240314/00025,10,TENDER,1,7814.15,TENDER,2024-03-14T15:01:37
S05/20240314/00026,1,P105835,1,243.66,SALE,2024-03-14T11:23:54
S05/20240314/00026,2,P100784,3,210.00,SALE,2024-03-14T11:23:54
S05/20240314/00026,3,P102626,1,344.82,SALE,2024-03-14T11:23:54
S05/20240314/00026,4,P100287,1,218.95,SALE,2024-03-14T11:23:54
S05/20240314/00026,5,P104351,3,1128.29,SALE,2024-03-14T11:23:54
S05/20240314/00026,6,P100855,4,290.71,SALE,2024-03-14T11:23:54
S05/20240314/00026,7,P104334,3,258.22,SALE,2024-03-14T11:23:54
S05/20240314/00026,8,TAX,1,610.52,TAX,2024-03-14T11:23:54
S05/20240314/00026,9,TENDER,1,7370.32,TENDER,2024-03-14T11:23:54
S05/20240314/00027,1,P105971,2,1150.46,SALE,2024-03-14T16:34:54
S05/20240314/00027,2,P102982,2,263.07,SALE,2024-03-14T16:34:54
S05/20240314/00027,3,P105268,1,255.65,SALE,2024-03-14T16:34:54
S05/20240314/00027,4,P102067,6,151.39,SALE,2024-03-14T16:34:54
S05/20240314/00027,5,P107381,3,185.69,SALE,2024-03-14T16:34:54
S05/20240314/00027,6,P102103,2,345.70,SALE,2024-03-14T16:34:54
S05/20240314/00027,7,P107843,2,430.45,SALE,2024-03-14T16:34:54
S05/20240314/00027,8,TAX,1,647.45,TAX,2024-03-14T16:34:54
S05/20240314/00027,9,TENDER,1,6747.87,TENDER,2024-03-14T16:34:54
S05/20240314/00028,1,P107903,2,144.89,SALE,2024-03-14T14:38:09
S05/20240314/00028,2,P107880,1,307.95,SALE,2024-03-14T14:38:09
S05/20240314/00028,3,P107253,1,232.65,SALE,2024-03-14T14:38:09
S05/20240314/00028,4,P100456,1,982.47,SALE,2024-03-14T14:38:09
S05/20240314/00028,5,TAX,1,116.68,TAX,2024-03-14T14:38:09
S05/20240314/00028,6,TENDER,1,1929.53,TENDER,2024-03-14T14:38:09
S05/20240314/00029,1,P102833,1,680.71,SALE,2024-03-14T16:11:48
S05/20240314/00029,2,P105345,2,295.95,SALE,2024-03-14T16:11:48
S05/20240314/00029,3,P100595,2,388.65,SALE,2024-03-14T16:11:48
S05/20240314/00029,4,P100967,2,1052.07,SALE,2024-03-14T16:11:48
S05/20240314/00029,5,TAX,1,409.40,TAX,2024-03-14T16:11:48
S05/20240314/00029,6,TENDER,1,4563.45,TENDER,2024-03-14T16:11:48
S05/20240314/00030,1,P102814,3,524.95,SALE,2024-03-14T12:00:24
S05/20240314/00030,2,P106270,2,308.83,SALE,2024-03-14T12:00:24
S05/20240314/00030,3,P100767,2,269.95,SALE,2024-03-14T12:00:24
S05/20240314/00030,4,P105740,1,103.24,SALE,2024-03-14T12:00:24
S05/20240314/00030,5,TAX,1,162.11,TAX,2024-03-14T12:00:24
S05/20240314/00030,6,TENDER,1,2997.76,TENDER,2024-03-14T12:00:24
S05/20240314/00031,1,P101134,1,1001.95,SALE,2024-03-14T16:20:13
S05/20240314/00031,2,P107526,2,46.11,SALE,2024-03-14T16:20:13
S05/20240314/00031,3,P107880,2,307.95,SALE,2024-03-14T16:20:13
S05/20240314/00031,4,P103040,2,402.85,SALE,2024-03-14T16:20:13
S05/20240314/00031,5,P105878,2,268.52,SALE,2024-03-14T16:20:13
S05/20240314/00031,6,P105413,2,1243.79,SALE,2024-03-14T16:20:13
S05/20240314/00031,7,P106720,1,126.28,SALE,2024-03-14T16:20:13
S05/20240314/00031,8,P105729,4,68.08,SALE,2024-03-14T16:20:13
S05/20240314/00031,9,P103792,1,26.45,SALE,2024-03-14T16:20:13
S05/20240314/00031,10,TAX,1,590.85,TAX,2024-03-14T16:20:13
S05/20240314/00031,11,TENDER,1,6556.29,TENDER,2024-03-14T16:20:13
S05/20240314/00032,1,P101122,3,70.95,SALE,2024-03-14T20:43:22
S05/20240314/00032,2,P105145,6,675.82,SALE,2024-03-14T20:43:22
S05/20240314/00032,3,P102691,2,210.63,SALE,2024-03-14T20:43:22
S05/20240314/00032,4,P100033,3,763.12,SALE,2024-03-14T20:43:22
S05/20240314/00032,5,P105302,2,258.62,SALE,2024-03-14T20:43:22
S05/20240314/00032,6,TAX,1,199.71,TAX,2024-03-14T20:43:22
S05/20240314/00032,7,TENDER,1,7695.34,TENDER,2024-03-14T20:43:22
S05/20240314/00033,1,P106130,1,1254.95,SALE,2024-03-14T14:28:57
S05/20240314/00033,2,P100044,3,737.05,SALE,2024-03-14T14:28:57
S05/20240314/00033,3,P102993,2,293.96,SALE,2024-03-14T14:28:57
S05/20240314/00033,4,TAX,1,294.73,TAX,2024-03-14T14:28:57
S05/20240314/00033,5,TENDER,1,4348.75,TENDER,2024-03-14T14:28:57
S05/20240314/00034,1,P102255,1,167.76,SALE,2024-03-14T15:39:56
S05/20240314/00034,2,P106773,2,371.20,SALE,2024-03-14T15:39:56
S05/20240314/00034,3,TAX,1,133.63,TAX,2024-03-14T15:39:56
S05/20240314/00034,4,TENDER,1,1043.79,TENDER,2024-03-14T15:39:56
S05/20240314/00035,1,P103918,2,534.07,SALE,2024-03-14T13:28:26
S05/20240314/00035,2,P107137,2,31.95,SALE,2024-03-14T13:28:26
S05/20240314/00035,3,P100164,2,581.13,SALE,2024-03-14T13:28:26
S05/20240314/00035,4,P107826,1,161.95,SALE,2024-03-14T13:28:26
S05/20240314/00035,5,TAX,1,291.76,TAX,2024-03-14T13:28:26
S05/20240314/00035,6,TENDER,1,2748.01,TENDER,2024-03-14T13:28:26
