bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240303/00018,1,P105747,2,250.26,SALE,2024-03-03T16:48:53
S05/20240303/00018,2,P108313,1,372.95,SALE,2024-03-03T16:48:53
S05/20240303/00018,3,P106965,6,78.22,SALE,2024-03-03T16:48:53
S05/20240303/00018,4,P105490,2,149.44,SALE,2024-03-03T16:48:53
S05/20240303/00018,5,P102166,1,45.95,SALE,2024-03-03T16:48:53
S05/20240303/00018,6,P107078,4,111.95,SALE,2024-03-03T16:48:53
S05/20240303/00018,7,P101321,2,24.76,SALE,2024-03-03T16:48:53
S05/20240303/00018,8,P103577,2,99.48,SALE,2024-03-03T16:48:53
S05/20240303/00018,9,P103081,5,480.46,SALE,2024-03-03T16:48:53
S05/20240303/00018,10,P103732,1,94.74,SALE,2024-03-03T16:48:53
S05/20240303/00018,11,TAX,1,690.32,TAX,2024-03-03T16:48:53
S05/20240303/00018,12,TENDER,1,5571.26,TENDER,2024-03-03T16:48:53
S05/20240303/00019,1,P100255,2,1250.31,SALE,2024-03-03T19:38:31
S05/20240303/00019,2,P105845,2,102.36,SALE,2024-03-03T19:38:31
S05/20240303/00019,3,P103584,3,402.02,SALE,2024-03-03T19:38:31
S05/20240303/00019,4,P108275,2,477.08,SALE,2024-03-03T19:38:31
S05/20240303/00019,5,P104270,3,1036.53,SALE,2024-03-03T19:38:31
S05/20240303/00019,6,TAX,1,706.20,TAX,2024-03-03T19:38:31
S05/20240303/00019,7,TENDER,1,8681.35,TENDER,2024-03-03T19:38:31
S05/20240303/00020,1,P105868,2,70.72,SALE,2024-03-03T19:33:19
S05/20240303/00020,2,P103035,4,1201.33,SALE,2024-03-03T19:33:19
S05/20240303/00020,3,P108191,2,301.95,SALE,2024-03-03T19:33:19
S05/20240303/00020,4,P106239,2,803.36,SALE,2024-03-03T19:33:19
S05/20240303/00020,5,P104212,2,401.95,SALE,2024-03-03T19:33:19
S05/20240303/00020,6,TAX,1,422.24,TAX,2024-03-03T19:33:19
S05/20240303/00020,7,TENDER,1,8383.52,TENDER,2024-03-03T19:33:19
S05/20240303/00021,1,P107872,2,554.95,SALE,2024-03-03T18:14:57
S05/20240303/00021,2,P107639,1,128.49,SALE,2024-03-03T18:14:57
S05/20240303/00021,3,P106015,4,147.48,SALE,2024-03-03T18:14:57
S05/20240303/00021,4,P103525,3,208.44,SALE,2024-03-03T18:14:57
S05/20240303/00021,5,P103766,1,191.95,SALE,2024-03-03T18:14:57
S05/20240303/00021,6,TAX,1,182.57,TAX,2024-03-03T18:14:57
S05/20240303/00021,7,TENDER,1,2828.15,TENDER,2024-03-03T18:14:57
S05/20240303/00022,1,P105944,2,985.47,SALE,2024-03-03T20:09:18
S05/20240303/00022,2,P107925,3,1023.82,SALE,2024-03-03T20:09:18
S05/20240303/00022,3,P106133,4,307.37,SALE,2024-03-03T20:09:18
S05/20240303/00022,4,P101648,1,334.22,SALE,2024-03-03T20:09:18
S05/20240303/00022,5,P101048,2,188.58,SALE,2024-03-03T20:09:18
S05/20240303/00022,6,P105918,2,315.80,SALE,2024-03-03T20:09:18
S05/20240303/00022,7,TAX,1,760.65,TAX,2024-03-03T20:09:18
S05/20240303/00022,8,TENDER,1,8375.51,TENDER,2024-03-03T20:09:18
S05/20240303/00023,1,P103510,4,183.91,SALE,2024-03-03T15:41:30
S05/20240303/00023,2,P101374,1,49.36,SALE,2024-03-03T15:41:30
S05/20240303/00023,3,P106133,1,307.37,SALE,2024-03-03T15:41:30
S05/20240303/00023,4,P104011,2,655.99,SALE,2024-03-03T15:41:30
S05/20240303/00023,5,P104867,1,190.50,SALE,2024-03-03T15:41:30
S05/20240303/00023,6,P107477,3,116.48,SALE,2024-03-03T15:41:30
S05/20240303/00023,7,TAX,1,193.59,TAX,2024-03-03T15:41:30
S05/20240303/00023,8,TENDER,1,3137.88,TENDER,2024-03-03T15:41:30
S05/20240303/00024,1,P100387,4,104.82,SALE,2024-03-03T13:57:21
S05/20240303/00024,2,P107078,1,111.95,SALE,2024-03-03T13:57:21
S05/20240303/00024,3,P105345,2,295.95,SALE,2024-03-03T13:57:21
S05/20240303/00024,4,P104637,4,294.49,SALE,2024-03-03T13:57:21
S05/20240303/00024,5,P100367,2,541.84,SALE,2024-03-03T13:57:21
S05/20240303/00024,6,DISC,1,-234.15,DISCOUNT,2024-03-03T13:57:21
S05/20240303/00024,7,TAX,1,360.21,TAX,2024-03-03T13:57:21
S05/20240303/00024,8,TENDER,1,3510.83,TENDER,2024-03-03T13:57:21
S05/20240303/00025,1,P102744,3,86.95,SALE,2024-03-03T15:30:11
S05/20240303/00025,2,P101933,1,1288.17,SALE,2024-03-03T15:30:11
S05/20240303/00025,3,P107026,2,65.23,SALE,2024-03-03T15:30:11
S05/20240303/00025,4,P105209,2,367.95,SALE,2024-03-03T15:30:11
S05/20240303/00025,5,P104950,4,91.01,SALE,2024-03-03T15:30:11
S05/20240303/00025,6,P105453,1,393.95,SALE,2024-03-03T15:30:11
S05/20240303/00025,7,DISC,1,-298.05,DISCOUNT,2024-03-03T15:30:11
S05/20240303/00025,8,TAX,1,416.80,TAX,2024-03-03T15:30:11
S05/20240303/00025,9,TENDER,1,3292.12,TENDER,2024-03-03T15:30:11
S05/20240303/00026,1,P107400,3,282.29,SALE,2024-03-03T17:00:18
S05/20240303/00026,2,P103137,2,218.09,SALE,2024-03-03T17:00:18
S05/20240303/00026,3,P104800,1,692.51,SALE,2024-03-03T17:00:18
S05/20240303/00026,4,P105365,2,399.23,SALE,2024-03-03T17:00:18
S05/20240303/00026,5,P105384,2,300.95,SALE,2024-03-03T17:00:18
S05/20240303/00026,6,TAX,1,455.92,TAX,2024-03-03T17:00:18
S05/20240303/00026,7,TENDER,1,3831.84,TENDER,2024-03-03T17:00:18
S05/20240303/00027,1,P103749,3,13.83,SALE,2024-03-03T12:20:42
S05/20240303/00027,2,P105677,3,89.95,SALE,2024-03-03T12:20:42
S05/20240303/00027,3,P101762,1,529.95,SALE,2024-03-03T12:20:42
S05/20240303/00027,4,P105878,2,268.52,SALE,2024-03-03T12:20:42
S05/20240303/00027,5,P107884,2,29.54,SALE,2024-03-03T12:20:42
S05/20240303/00027,6,TAX,1,157.12,TAX,2024-03-03T12:20:42
S05/20240303/00027,7,TENDER,1,1594.53,TENDER,2024-03-03T12:20:42
S05/20240303/00028,1,P108338,3,218.68,SALE,2024-03-03T21:58:29
S05/20240303/00028,2,P101037,2,532.57,SALE,2024-03-03T21:58:29
S05/20240303/00028,3,P102219,1,726.06,SALE,2024-03-03T21:58:29
S05/20240303/00028,4,TAX,1,346.12,TAX,2024-03-03T21:58:29
S05/20240303/00028,5,TENDER,1,2793.36,TENDER,2024-03-03T21:58:29
S05/20240303/00029,1,P100387,3,104.82,SALE,2024-03-03T12:51:14
S05/20240303/00029,2,P102335,4,94.25,SALE,2024-03-03T12:51:14
S05/20240303/00029,3,P106415,2,911.99,SALE,2024-03-03T12:51:14
S05/20240303/00029,4,P107822,1,68.95,SALE,2024-03-03T12:51:14
S05/20240303/00029,5,P106686,1,275.45,SALE,2024-03-03T12:51:14
S05/20240303/00029,6,P101321,1,24.76,SALE,2024-03-03T12:51:14
S05/20240303/00029,7,P105511,3,270.77,SALE,2024-03-03T12:51:14
S05/20240303/00029,8,DISC,1,-386.46,DISCOUNT,2024-03-03T12:51:14
S05/20240303/00029,9,TAX,1,429.21,TAX,2024-03-03T12:51:14
S05/20240303/00029,10,TENDER,1,3739.66,TENDER,2024-03-03T12:51:14
S05/20240303/00030,1,P107208,1,302.95,SALE,2024-03-03T23:30:08
S05/20240303/00030,2,P106563,1,426.95,SALE,2024-03-03T23:30:08
S05/20240303/00030,3,P103168,3,923.59,SALE,2024-03-03T23:30:08
S05/20240303/00030,4,P101603,1,887.87,SALE,2024-03-03T23:30:08
S05/20240303/00030,5,P105815,2,303.95,SALE,2024-03-03T23:30:08
S05/20240303/00030,6,P100066,3,251.22,SALE,2024-03-03T23:30:08
S05/20240303/00030,7,P104700,1,1389.68,SALE,2024-03-03T23:30:08
S05/20240303/00030,8,P107903,1,144.89,SALE,2024-03-03T23:30:08
S05/20240303/00030,9,TAX,1,740.11,TAX,2024-03-03T23:30:08
S05/20240303/00030,10,TENDER,1,8024.78,TENDER,2024-03-03T23:30:08
S05/20240303/00031,1,P100469,2,46.95,SALE,2024-03-03T12:06:47
S05/20240303/00031,2,P107354,2,205.43,SALE,2024-03-03T12:06:47
S05/20240303/00031,3,P101796,2,990.67,SALE,2024-03-03T12:06:47
S05/20240303/00031,4,P102510,2,35.56,SALE,2024-03-03T12:06:47
S05/20240303/00031,5,P103281,2,163.32,SALE,2024-03-03T12:06:47
S05/20240303/00031,6,P105119,2,91.19,SALE,2024-03-03T12:06:47
S05/20240303/00031,7,P100658,2,50.53,SALE,2024-03-03T12:06:47
S05/20240303/00031,8,P107943,3,252.32,SALE,2024-03-03T12:06:47
S05/20240303/00031,9,TAX,1,389.48,TAX,2024-03-03T12:06:47
S05/20240303/00031,10,TENDER,1,4313.74,TENDER,2024-03-03T12:06:47
