bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240308/00008,1,P103262,3,54.76,SALE,2024-03-08T15:40:12
S05/20240308/00008,2,P103918,2,534.07,SALE,2024-03-08T15:40:12
S05/20240308/00008,3,P102502,1,366.79,SALE,2024-03-08T15:40:12
S05/20240308/00008,4,P103188,4,29.57,SALE,2024-03-08T15:40:12
S05/20240308/00008,5,P106239,3,803.36,SALE,2024-03-08T15:40:12
S05/20240308/00008,6,TAX,1,148.93,TAX,2024-03-08T15:40:12
S05/20240308/00008,7,TENDER,1,4276.50,TENDER,2024-03-08T15:40:12
S05/20240308/00009,1,P108041,3,368.87,SALE,2024-03-08T15:56:14
S05/20240308/00009,2,DISC,1,-73.60,DISCOUNT,2024-03-08T15:56:14
S05/20240308/00009,3,TAX,1,123.96,TAX,2024-03-08T15:56:14
S05/20240308/00009,4,TENDER,1,1156.97,TENDER,2024-03-08T15:56:14
S05/20240308/00010,1,P104820,1,207.26,SALE,2024-03-09T00:28:03
S05/20240308/00010,2,P103719,3,957.52,SALE,2024-03-09T00:28:03
S05/20240308/00010,3,P101500,2,352.82,SALE,2024-03-09T00:28:03
S05/20240308/00010,4,P105819,2,66.64,SALE,2024-03-09T00:28:03
S05/20240308/00010,5,P104372,2,105.38,SALE,2024-03-09T00:28:03
S05/20240308/00010,6,P101440,2,234.68,SALE,2024-03-09T00:28:03
S05/20240308/00010,7,P100682,2,325.28,SALE,2024-03-09T00:28:03
S05/20240308/00010,8,P103538,3,265.96,SALE,2024-03-09T00:28:03
S05/20240308/00010,9,P104784,3,370.89,SALE,2024-03-09T00:28:03
S05/20240308/00010,10,TAX,1,668.02,TAX,2024-03-09T00:28:03
S05/20240308/00010,11,TENDER,1,7827.99,TENDER,2024-03-09T00:28:03
S05/20240308/00011,1,P108162,4,221.93,SALE,2024-03-08T14:31:08
S05/20240308/00011,2,P108335,2,153.41,SALE,2024-03-08T14:31:08
S05/20240308/00011,3,P104658,4,73.05,SALE,2024-03-08T14:31:08
S05/20240308/00011,4,P107409,1,419.09,SALE,2024-03-08T14:31:08
S05/20240308/00011,5,P100394,1,320.36,SALE,2024-03-08T14:31:08
S05/20240308/00011,6,P105062,2,14.36,SALE,2024-03-08T14:31:08
S05/20240308/00011,7,TAX,1,123.56,TAX,2024-03-08T14:31:08
S05/20240308/00011,8,TENDER,1,2378.47,TENDER,2024-03-08T14:31:08
S05/20240308/00012,1,P104725,1,163.86,SALE,2024-03-08T13:33:39
S05/20240308/00012,2,P100033,1,763.12,SALE,2024-03-08T13:33:39
S05/20240308/00012,3,P107449,1,1290.50,SALE,2024-03-08T13:33:39
S05/20240308/00012,4,P104975,5,474.17,SALE,2024-03-08T13:33:39
S05/20240308/00012,5,TAX,1,222.51,TAX,2024-03-08T13:33:39
S05/20240308/00012,6,TENDER,1,4810.84,TENDER,2024-03-08T13:33:39
S05/20240308/00013,1,P101018,2,134.17,SALE,2024-03-08T17:47:19
S05/20240308/00013,2,P107815,3,101.23,SALE,2024-03-08T17:47:19
S05/20240308/00013,3,P106044,2,37.47,SALE,2024-03-08T17:47:19
S05/20240308/00013,4,P102263,1,116.79,SALE,2024-03-08T17:47:19
S05/20240308/00013,5,P104097,3,293.34,SALE,2024-03-08T17:47:19
S05/20240308/00013,6,TAX,1,169.55,TAX,2024-03-08T17:47:19
S05/20240308/00013,7,TENDER,1,1813.33,TENDER,2024-03-08T17:47:19
S05/20240308/00014,1,P101023,2,193.95,SALE,2024-03-08T15:40:54
S05/20240308/00014,2,P108247,1,242.95,SALE,2024-03-08T15:40:54
S05/20240308/00014,3,P107028,3,53.95,SALE,2024-03-08T15:40:54
S05/20240308/00014,4,P100511,3,407.54,SALE,2024-03-08T15:40:54
S05/20240308/00014,5,TAX,1,238.97,TAX,2024-03-08T15:40:54
S05/20240308/00014,6,TENDER,1,2254.29,TENDER,2024-03-08T15:40:54
S05/20240308/00015,1,P104695,3,66.60,SALE,2024-03-08T08:33:38
S05/20240308/00015,2,P101117,2,195.82,SALE,2024-03-08T08:33:38
S05/20240308/00015,3,P104512,4,94.53,SALE,2024-03-08T08:33:38
S05/20240308/00015,4,P104417,1,322.95,SALE,2024-03-08T08:33:38
S05/20240308/00015,5,P102982,2,263.07,SALE,2024-03-08T08:33:38
S05/20240308/00015,6,P102954,2,119.54,SALE,2024-03-08T08:33:38
S05/20240308/00015,7,P107056,1,341.76,SALE,2024-03-08T08:33:38
S05/20240308/00015,8,P107925,3,1023.82,SALE,2024-03-08T08:33:38
S05/20240308/00015,9,TAX,1,406.13,TAX,2024-03-08T08:33:38
S05/20240308/00015,10,TENDER,1,5877.08,TENDER,2024-03-08T08:33:38
S05/20240308/00016,1,P106297,1,139.95,SALE,2024-03-08T16:45:15
S05/20240308/00016,2,P104048,3,162.96,SALE,2024-03-08T16:45:15
S05/20240308/00016,3,P107063,3,374.87,SALE,2024-03-08T16:45:15
S05/20240308/00016,4,P102054,1,133.39,SALE,2024-03-08T16:45:15
S05/20240308/00016,5,P100035,2,1456.57,SALE,2024-03-08T16:45:15
S05/20240308/00016,6,P108032,1,660.37,SALE,2024-03-08T16:45:15
S05/20240308/00016,7,TAX,1,654.30,TAX,2024-03-08T16:45:15
S05/20240308/00016,8,TENDER,1,6114.64,TENDER,2024-03-08T16:45:15
S05/20240308/00017,1,P104439,2,109.14,SALE,2024-03-08T20:36:35
S05/20240308/00017,2,P102691,2,210.63,SALE,2024-03-08T20:36:35
S05/20240308/00017,3,P104789,2,65.95,SALE,2024-03-08T20:36:35
S05/20240308/00017,4,P108135,2,539.95,SALE,2024-03-08T20:36:35
S05/20240308/00017,5,P104517,2,1474.90,SALE,2024-03-08T20:36:35
S05/20240308/00017,6,P101127,2,45.95,SALE,2024-03-08T20:36:35
S05/20240308/00017,7,TAX,1,60.35,TAX,2024-03-08T20:36:35
S05/20240308/00017,8,TENDER,1,4953.39,TENDER,2024-03-08T20:36:35
S05/20240308/00018,1,P107903,3,144.89,SALE,2024-03-08T18:48:55
S05/20240308/00018,2,P107028,3,53.95,SALE,2024-03-08T18:48:55
S05/20240308/00018,3,P104950,2,91.01,SALE,2024-03-08T18:48:55
S05/20240308/00018,4,P101004,3,708.94,SALE,2024-03-08T18:48:55
S05/20240308/00018,5,P101740,1,800.86,SALE,2024-03-08T18:48:55
S05/20240308/00018,6,TAX,1,395.36,TAX,2024-03-08T18:48:55
S05/20240308/00018,7,TENDER,1,4101.58,TENDER,2024-03-08T18:48:55
S05/20240308/00019,1,P108174,3,235.92,SALE,2024-03-08T14:43:38
S05/20240308/00019,2,P101034,2,85.95,SALE,2024-03-08T14:43:38
S05/20240308/00019,3,P107681,1,184.66,SALE,2024-03-08T14:43:38
S05/20240308/00019,4,P105733,4,135.79,SALE,2024-03-08T14:43:38
S05/20240308/00019,5,TAX,1,187.02,TAX,2024-03-08T14:43:38
S05/20240308/00019,6,TENDER,1,1794.50,TENDER,2024-03-08T14:43:38
S05/20240308/00020,1,P102397,3,355.28,SALE,2024-03-08T10:11:33
S05/20240308/00020,2,P107362,2,61.09,SALE,2024-03-08T10:11:33
S05/20240308/00020,3,P106528,1,832.82,SALE,2024-03-08T10:11:33
S05/20240308/00020,4,P107246,2,310.13,SALE,2024-03-08T10:11:33
S05/20240308/00020,5,DISC,1,-125.69,DISCOUNT,2024-03-08T10:11:33
S05/20240308/00020,6,TAX,1,344.28,TAX,2024-03-08T10:11:33
S05/20240308/00020,7,TENDER,1,2859.69,TENDER,2024-03-08T10:11:33
S05/20240308/00021,1,P105815,1,303.95,SALE,2024-03-08T14:12:52
S05/20240308/00021,2,P102045,2,19.61,SALE,2024-03-08T14:12:52
S05/20240308/00021,3,P102811,2,199.15,SALE,2024-03-08T14:12:52
S05/20240308/00021,4,P102397,1,355.28,SALE,2024-03-08T14:12:52
S05/20240308/00021,5,P104107,3,475.22,SALE,2024-03-08T14:12:52
S05/20240308/00021,6,P105288,2,239.51,SALE,2024-03-08T14:12:52
S05/20240308/00021,7,P103040,2,402.85,SALE,2024-03-08T14:12:52
S05/20240308/00021,8,P106848,3,16.02,SALE,2024-03-08T14:12:52
S05/20240308/00021,9,TAX,1,507.73,TAX,2024-03-08T14:12:52
S05/20240308/00021,10,TENDER,1,4362.92,TENDER,2024-03-08T14:12:52
S05/20240308/00022,1,P102963,4,365.76,SALE,2024-03-08T17:33:42
S05/20240308/00022,2,P105069,2,162.60,SALE,2024-03-08T17:33:42
S05/20240308/00022,3,P100049,2,66.95,SALE,2024-03-08T17:33:42
S05/20240308/00022,4,TAX,1,345.99,TAX,2024-03-08T17:33:42
S05/20240308/00022,5,TENDER,1,2268.13,TENDER,2024-03-08T17:33:42
S05/20240308/00023,1,P104533,2,256.47,SALE,2024-03-08T18:02:50
S05/20240308/00023,2,P105453,4,393.95,SALE,2024-03-08T18:02:50
S05/20240308/00023,3,P100810,1,200.65,SALE,2024-03-08T18:02:50
S05/20240308/00023,4,TAX,1,319.32,TAX,2024-03-08T18:02:50
S05/20240308/00023,5,TENDER,1,2608.71,TENDER,2024-03-08T18:02:50
S05/20240308/00024,1,P104089,4,316.95,SALE,2024-03-08T13:10:32
S05/20240308/00024,2,P102181,1,1394.08,SALE,2024-03-08T13:10:32
S05/20240308/00024,3,P103855,2,276.95,SALE,2024-03-08T13:10:32
S05/20240308/00024,4,P106200,1,117.95,SALE,2024-03-08T13:10:32
S05/20240308/00024,5,P105789,1,46.48,SALE,2024-03-08T13:10:32
S05/20240308/00024,6,P101258,1,208.34,SALE,2024-03-08T13:10:32
S05/20240308/00024,7,TAX,1,387.93,TAX,2024-03-08T13:10:32
S05/20240308/00024,8,TENDER,1,3976.48,TENDER,2024-03-08T13:10:32
S05/20240308/00025,1,P103600,3,98.09,SALE,2024-03-08T18:50:59
S05/20240308/00025,2,P106858,2,245.00,SALE,2024-03-08T18:50:59
S05/20240308/00025,3,P103155,2,243.23,SALE,2024-03-08T18:50:59
S05/20240308/00025,4,TAX,1,190.48,TAX,2024-03-08T18:50:59
S05/20240308/00025,5,TENDER,1,1461.21,TENDER,2024-03-08T18:50:59
