bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240326/00008,3,P102346,3,79.95,SALE,2024-03-26T13:11:50
S05/20240326/00008,4,P104533,2,256.47,SALE,2024-03-26T13:11:50
S05/20240326/00008,5,TAX,1,61.14,TAX,2024-03-26T13:11:50
S05/20240326/00008,6,TENDER,1,1044.95,TENDER,2024-03-26T13:11:50
S05/20240326/00009,1,P100164,2,581.13,SALE,2024-03-26T10:21:24
S05/20240326/00009,2,P108319,1,262.51,SALE,2024-03-26T10:21:24
S05/20240326/00009,3,P100722,2,287.33,SALE,2024-03-26T10:21:24
S05/20240326/00009,4,P102772,3,151.97,SALE,2024-03-26T10:21:24
S05/20240326/00009,5,P101660,5,193.14,SALE,2024-03-26T10:21:24
S05/20240326/00009,6,P106975,5,136.95,SALE,2024-03-26T10:21:24
S05/20240326/00009,7,TAX,1,416.67,TAX,2024-03-26T10:21:24
S05/20240326/00009,8,TENDER,1,4522.46,TENDER,2024-03-26T10:21:24
S05/20240326/00010,1,P101356,2,1054.95,SALE,2024-03-26T16:16:55
S05/20240326/00010,2,P107365,2,934.48,SALE,2024-03-26T16:16:55
S05/20240326/00010,3,P108149,3,985.90,SALE,2024-03-26T16:16:55
S05/20240326/00010,4,P106297,2,143.50,SALE,2024-03-26T16:16:55
S05/20240326/00010,5,P101321,2,24.76,SALE,2024-03-26T16:16:55
S05/20240326/00010,6,P106550,2,27.06,SALE,2024-03-26T16:16:55
S05/20240326/00010,7,DISC,1,-462.53,DISCOUNT,2024-03-26T16:16:55
S05/20240326/00010,8,TAX,1,374.83,TAX,2024-03-26T16:16:55
S05/20240326/00010,9,TENDER,1,7239.50,TENDER,2024-03-26T16:16:55
S05/20240326/00011,1,P103171,-3,56.95,RETURN,2024-03-26T12:39:03
S05/20240326/00011,2,P105815,-2,320.65,RETURN,2024-03-26T12:39:03
S05/20240326/00011,3,P105180,-2,103.95,RETURN,2024-03-26T12:39:03
S05/20240326/00011,4,P102272,-3,373.95,RETURN,2024-03-26T12:39:03
S05/20240326/00011,5,TAX,1,-257.54,TAX,2024-03-26T12:39:03
S05/20240326/00011,6,TENDER,1,-2399.44,TENDER,2024-03-26T12:39:03
S05/20240326/00012,1,P107784,3,245.59,SALE,2024-03-26T15:30:08
S05/20240326/00012,2,P107695,2,282.58,SALE,2024-03-26T15:30:08
S05/20240326/00012,3,P106877,3,1012.95,SALE,2024-03-26T15:30:08
S05/20240326/00012,4,P106027,1,1436.61,SALE,2024-03-26T15:30:08
S05/20240326/00012,5,TAX,1,190.14,TAX,2024-03-26T15:30:08
S05/20240326/00012,6,TENDER,1,5967.53,TENDER,2024-03-26T15:30:08
S05/20240326/00013,1,P104625,2,255.83,SALE,2024-03-26T08:04:51
S05/20240326/00013,2,P105450,1,252.15,SALE,2024-03-26T08:04:51
S05/20240326/00013,3,P106382,2,81.60,SALE,2024-03-26T08:04:51
S05/20240326/00013,4,P100140,1,57.95,SALE,2024-03-26T08:04:51
S05/20240326/00013,5,TAX,1,10.43,TAX,2024-03-26T08:04:51
S05/20240326/00013,6,TENDER,1,995.39,TENDER,2024-03-26T08:04:51
S05/20240326/00014,1,P107575,1,65.95,SALE,2024-03-26T17:58:39
S05/20240326/00014,2,P106162,3,527.95,SALE,2024-03-26T17:58:39
S05/20240326/00014,3,P102656,1,176.92,SALE,2024-03-26T17:58:39
S05/20240326/00014,4,TAX,1,8.85,TAX,2024-03-26T17:58:39
S05/20240326/00014,5,TENDER,1,1835.57,TENDER,2024-03-26T17:58:39
S05/20240326/00015,1,P101762,2,529.95,SALE,2024-03-26T23:17:38
S05/20240326/00015,2,P102931,3,737.59,SALE,2024-03-26T23:17:38
S05/20240326/00015,3,P107662,3,296.68,SALE,2024-03-26T23:17:38
S05/20240326/00015,4,P101570,3,306.09,SALE,2024-03-26T23:17:38
S05/20240326/00015,5,P100233,4,67.07,SALE,2024-03-26T23:17:38
S05/20240326/00015,6,P100375,4,163.45,SALE,2024-03-26T23:17:38
S05/20240326/00015,7,P100394,1,320.36,SALE,2024-03-26T23:17:38
S05/20240326/00015,8,DISC,1,-238.13,DISCOUNT,2024-03-26T23:17:38
S05/20240326/00015,9,TAX,1,570.45,TAX,2024-03-26T23:17:38
S05/20240326/00015,10,TENDER,1,6655.74,TENDER,2024-03-26T23:17:38
S05/20240326/00016,1,P105959,1,479.13,SALE,2024-03-26T16:32:01
S05/20240326/00016,2,P108110,4,15.95,SALE,2024-03-26T16:32:01
S05/20240326/00016,3,P104435,2,407.95,SALE,2024-03-26T16:32:01
S05/20240326/00016,4,P105236,2,511.25,SALE,2024-03-26T16:32:01
S05/20240326/00016,5,P105377,1,262.95,SALE,2024-03-26T16:32:01
S05/20240326/00016,6,DISC,1,-189.13,DISCOUNT,2024-03-26T16:32:01
S05/20240326/00016,7,TAX,1,324.86,TAX,2024-03-26T16:32:01
S05/20240326/00016,8,TENDER,1,2780.01,TENDER,2024-03-26T16:32:01
