bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240318/00005,2,P101048,2,188.58,SALE,2024-03-18T16:58:07
S05/20240318/00005,3,P102415,2,1121.85,SALE,2024-03-18T16:58:07
S05/20240318/00005,4,TAX,1,138.04,TAX,2024-03-18T16:58:07
S05/20240318/00005,5,TENDER,1,2898.80,TENDER,2024-03-18T16:58:07
S05/20240318/00006,1,P101184,1,55.55,SALE,2024-03-18T16:05:38
S05/20240318/00006,2,P108191,1,301.95,SALE,2024-03-18T16:05:38
S05/20240318/00006,3,TAX,1,21.76,TAX,2024-03-18T16:05:38
S05/20240318/00006,4,TENDER,1,379.26,TENDER,2024-03-18T16:05:38
S05/20240318/00007,1,P102735,2,517.39,SALE,2024-03-18T16:48:25
S05/20240318/00007,2,P106958,6,120.44,SALE,2024-03-18T16:48:25
S05/20240318/00007,3,P103283,3,145.09,SALE,2024-03-18T16:48:25
S05/20240318/00007,4,P101911,2,1431.80,SALE,2024-03-18T16:48:25
S05/20240318/00007,5,P108300,2,260.37,SALE,2024-03-18T16:48:25
S05/20240318/00007,6,TAX,1,431.83,TAX,2024-03-18T16:48:25
S05/20240318/00007,7,TENDER,1,6008.86,TENDER,2024-03-18T16:48:25
S05/20240318/00008,1,P102436,1,264.60,SALE,2024-03-18T13:18:59
S05/20240318/00008,2,P105589,5,84.80,SALE,2024-03-18T13:18:59
S05/20240318/00008,3,TAX,1,123.95,TAX,2024-03-18T13:18:59
S05/20240318/00008,4,TENDER,1,812.55,TENDER,2024-03-18T13:18:59
S05/20240318/00009,1,P101961,2,679.58,SALE,2024-03-18T14:38:02
S05/20240318/00009,2,P104427,1,462.16,SALE,2024-03-18T14:38:02
S05/20240318/00009,3,P102335,2,94.25,SALE,2024-03-18T14:38:02
S05/20240318/00009,4,P103591,2,102.70,SALE,2024-03-18T14:38:02
S05/20240318/00009,5,TAX,1,398.74,TAX,2024-03-18T14:38:02
S05/20240318/00009,6,TENDER,1,2613.96,TENDER,2024-03-18T14:38:02
S05/20240318/00010,1,P107777,2,222.77,SALE,2024-03-18T13:32:44
S05/20240318/00010,2,P107502,1,296.43,SALE,2024-03-18T13:32:44
S05/20240318/00010,3,P100816,4,742.63,SALE,2024-03-18T13:32:44
S05/20240318/00010,4,TAX,1,409.82,TAX,2024-03-18T13:32:44
S05/20240318/00010,5,TENDER,1,4122.31,TENDER,2024-03-18T13:32:44
S05/20240318/00011,1,P107581,1,243.81,SALE,2024-03-18T19:02:00
S05/20240318/00011,2,P102982,2,263.07,SALE,2024-03-18T19:02:00
S05/20240318/00011,3,P100621,1,229.48,SALE,2024-03-18T19:02:00
S05/20240318/00011,4,P103416,1,73.27,SALE,2024-03-18T19:02:00
S05/20240318/00011,5,TAX,1,148.63,TAX,2024-03-18T19:02:00
S05/20240318/00011,6,TENDER,1,1221.33,TENDER,2024-03-18T19:02:00
S05/20240318/00012,1,P105707,2,130.64,SALE,2024-03-18T14:56:15
S05/20240318/00012,2,P104600,2,48.49,SALE,2024-03-18T14:56:15
S05/20240318/00012,3,P101789,2,336.02,SALE,2024-03-18T14:56:15
S05/20240318/00012,4,P106773,1,371.20,SALE,2024-03-18T14:56:15
S05/20240318/00012,5,P107126,1,75.95,SALE,2024-03-18T14:56:15
S05/20240318/00012,6,P103785,1,491.90,SALE,2024-03-18T14:56:15
S05/20240318/00012,7,P105541,2,201.95,SALE,2024-03-18T14:56:15
S05/20240318/00012,8,TAX,1,277.46,TAX,2024-03-18T14:56:15
S05/20240318/00012,9,TENDER,1,2650.71,TENDER,2024-03-18T14:56:15
S05/20240318/00013,1,P103465,1,27.30,SALE,2024-03-18T12:32:22
S05/20240318/00013,2,P100066,2,251.22,SALE,2024-03-18T12:32:22
S05/20240318/00013,3,P100330,2,188.77,SALE,2024-03-18T12:32:22
S05/20240318/00013,4,P105838,2,594.50,SALE,2024-03-18T12:32:22
S05/20240318/00013,5,P106244,4,73.94,SALE,2024-03-18T12:32:22
S05/20240318/00013,6,P105377,1,262.95,SALE,2024-03-18T12:32:22
S05/20240318/00013,7,P101481,2,42.95,SALE,2024-03-18T12:32:22
S05/20240318/00013,8,TAX,1,185.57,TAX,2024-03-18T12:32:22
S05/20240318/00013,9,TENDER,1,2926.46,TENDER,2024-03-18T12:32:22
S05/20240318/00014,1,P105729,3,68.08,SALE,2024-03-18T17:38:17
S05/20240318/00014,2,P101122,2,67.40,SALE,2024-03-18T17:38:17
S05/20240318/00014,3,P103964,4,129.59,SALE,2024-03-18T17:38:17
S05/20240318/00014,4,P100035,3,1456.57,SALE,2024-03-18T17:38:17
S05/20240318/00014,5,P103319,2,330.84,SALE,2024-03-18T17:38:17
S05/20240318/00014,6,P104567,2,141.21,SALE,2024-03-18T17:38:17
S05/20240318/00014,7,DISC,1,-242.42,DISCOUNT,2024-03-18T17:38:17
S05/20240318/00014,8,TAX,1,651.64,TAX,2024-03-18T17:38:17
S05/20240318/00014,9,TENDER,1,6580.43,TENDER,2024-03-18T17:38:17
S05/20240318/00015,1,P102549,1,114.02,SALE,2024-03-18T14:25:21
S05/20240318/00015,2,P106209,3,182.34,SALE,2024-03-18T14:25:21
S05/20240318/00015,3,P102714,2,80.41,SALE,2024-03-18T14:25:21
S05/20240318/00015,4,P101779,3,197.95,SALE,2024-03-18T14:25:21
S05/20240318/00015,5,P104883,2,342.92,SALE,2024-03-18T14:25:21
S05/20240318/00015,6,TAX,1,154.63,TAX,2024-03-18T14:25:21
S05/20240318/00015,7,TENDER,1,2256.18,TENDER,2024-03-18T14:25:21
S05/20240318/00016,1,P104992,1,828.19,SALE,2024-03-18T20:00:07
S05/20240318/00016,2,P100210,3,1073.90,SALE,2024-03-18T20:00:07
S05/20240318/00016,3,P107890,2,133.07,SALE,2024-03-18T20:00:07
S05/20240318/00016,4,P104226,1,303.01,SALE,2024-03-18T20:00:07
S05/20240318/00016,5,P103629,2,57.95,SALE,2024-03-18T20:00:07
S05/20240318/00016,6,TAX,1,420.77,TAX,2024-03-18T20:00:07
S05/20240318/00016,7,TENDER,1,5155.71,TENDER,2024-03-18T20:00:07
S05/20240318/00017,1,P101489,1,493.95,SALE,2024-03-18T21:49:11
S05/20240318/00017,2,P104718,3,364.54,SALE,2024-03-18T21:49:11
S05/20240318/00017,3,P100686,3,787.42,SALE,2024-03-18T21:49:11
S05/20240318/00017,4,TAX,1,131.23,TAX,2024-03-18T21:49:11
S05/20240318/00017,5,TENDER,1,4081.06,TENDER,2024-03-18T21:49:11
S05/20240318/00018,1,P102963,3,365.76,SALE,2024-03-18T18:42:28
S05/20240318/00018,2,P102892,2,220.95,SALE,2024-03-18T18:42:28
S05/20240318/00018,3,P107989,4,184.95,SALE,2024-03-18T18:42:28
S05/20240318/00018,4,P108221,5,51.41,SALE,2024-03-18T18:42:28
S05/20240318/00018,5,P104233,2,1232.09,SALE,2024-03-18T18:42:28
S05/20240318/00018,6,P107056,1,341.76,SALE,2024-03-18T18:42:28
S05/20240318/00018,7,TAX,1,641.21,TAX,2024-03-18T18:42:28
S05/20240318/00018,8,TENDER,1,5983.18,TENDER,2024-03-18T18:42:28
