bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240329/00005,3,TAX,1,45.95,TAX,2024-03-29T20:06:16
S05/20240329/00005,4,TENDER,1,301.24,TENDER,2024-03-29T20:06:16
S05/20240329/00006,1,P102880,2,547.95,SALE,2024-03-29T12:59:02
S05/20240329/00006,2,P101454,3,130.95,SALE,2024-03-29T12:59:02
S05/20240329/00006,3,P100509,3,143.38,SALE,2024-03-29T12:59:02
S05/20240329/00006,4,P104378,2,99.16,SALE,2024-03-29T12:59:02
S05/20240329/00006,5,P105377,1,262.95,SALE,2024-03-29T12:59:02
S05/20240329/00006,6,P100838,3,37.95,SALE,2024-03-29T12:59:02
S05/20240329/00006,7,P100632,4,331.55,SALE,2024-03-29T12:59:02
S05/20240329/00006,8,TAX,1,423.20,TAX,2024-03-29T12:59:02
S05/20240329/00006,9,TENDER,1,4243.41,TENDER,2024-03-29T12:59:02
S05/20240329/00007,1,P100140,1,57.95,SALE,2024-03-29T11:31:56
S05/20240329/00007,2,P101367,2,466.61,SALE,2024-03-29T11:31:56
S05/20240329/00007,3,P107784,2,245.59,SALE,2024-03-29T11:31:56
S05/20240329/00007,4,TAX,1,237.35,TAX,2024-03-29T11:31:56
S05/20240329/00007,5,TENDER,1,1719.70,TENDER,2024-03-29T11:31:56
S05/20240329/00008,1,P100281,4,449.95,SALE,2024-03-29T11:19:10
S05/20240329/00008,2,P103413,2,1426.07,SALE,2024-03-29T11:19:10
S05/20240329/00008,3,P100140,2,57.95,SALE,2024-03-29T11:19:10
S05/20240329/00008,4,P107822,3,68.95,SALE,2024-03-29T11:19:10
S05/20240329/00008,5,P107094,2,87.94,SALE,2024-03-29T11:19:10
S05/20240329/00008,6,TAX,1,322.35,TAX,2024-03-29T11:19:10
S05/20240329/00008,7,TENDER,1,5472.92,TENDER,2024-03-29T11:19:10
S05/20240329/00009,1,P104670,3,106.95,SALE,2024-03-29T16:34:38
S05/20240329/00009,2,P100722,1,287.33,SALE,2024-03-29T16:34:38
S05/20240329/00009,3,P103050,2,543.63,SALE,2024-03-29T16:34:38
S05/20240329/00009,4,P105997,1,115.85,SALE,2024-03-29T16:34:38
S05/20240329/00009,5,P108135,3,539.95,SALE,2024-03-29T16:34:38
S05/20240329/00009,6,TAX,1,63.55,TAX,2024-03-29T16:34:38
S05/20240329/00009,7,TENDER,1,3494.69,TENDER,2024-03-29T16:34:38
S05/20240329/00010,1,P101656,3,262.95,SALE,2024-03-29T15:18:08
S05/20240329/00010,2,P103012,2,256.77,SALE,2024-03-29T15:18:08
S05/20240329/00010,3,P108159,2,457.97,SALE,2024-03-29T15:18:08
S05/20240329/00010,4,TAX,1,156.29,TAX,2024-03-29T15:18:08
S05/20240329/00010,5,TENDER,1,2374.62,TENDER,2024-03-29T15:18:08
S05/20240329/00011,1,P104872,1,132.95,SALE,2024-03-29T17:40:56
S05/20240329/00011,2,P107872,1,554.95,SALE,2024-03-29T17:40:56
S05/20240329/00011,3,P107807,2,118.66,SALE,2024-03-29T17:40:56
S05/20240329/00011,4,TAX,1,55.57,TAX,2024-03-29T17:40:56
S05/20240329/00011,5,TENDER,1,980.79,TENDER,2024-03-29T17:40:56
S05/20240329/00012,1,P100281,3,449.95,SALE,2024-03-29T21:16:00
S05/20240329/00012,2,P105433,2,126.03,SALE,2024-03-29T21:16:00
S05/20240329/00012,3,P100183,2,1426.11,SALE,2024-03-29T21:16:00
S05/20240329/00012,4,P103645,2,241.18,SALE,2024-03-29T21:16:00
S05/20240329/00012,5,TAX,1,455.13,TAX,2024-03-29T21:16:00
S05/20240329/00012,6,TENDER,1,5391.62,TENDER,2024-03-29T21:16:00
S05/20240329/00013,1,P104042,2,346.95,SALE,2024-03-29T16:40:00
S05/20240329/00013,2,P100967,2,1052.07,SALE,2024-03-29T16:40:00
S05/20240329/00013,3,P107549,2,47.87,SALE,2024-03-29T16:40:00
S05/20240329/00013,4,TAX,1,353.00,TAX,2024-03-29T16:40:00
S05/20240329/00013,5,TENDER,1,3246.78,TENDER,2024-03-29T16:40:00
S05/20240329/00014,1,P105003,1,285.67,SALE,2024-03-29T16:32:44
S05/20240329/00014,2,P100686,1,787.42,SALE,2024-03-29T16:32:44
S05/20240329/00014,3,P103719,1,957.52,SALE,2024-03-29T16:32:44
S05/20240329/00014,4,P104123,2,340.95,SALE,2024-03-29T16:32:44
S05/20240329/00014,5,P107197,1,602.03,SALE,2024-03-29T16:32:44
S05/20240329/00014,6,P102626,1,344.82,SALE,2024-03-29T16:32:44
S05/20240329/00014,7,TAX,1,397.89,TAX,2024-03-29T16:32:44
S05/20240329/00014,8,TENDER,1,4057.25,TENDER,2024-03-29T16:32:44
S05/20240329/00015,1,P100469,2,46.95,SALE,2024-03-29T13:39:12
S05/20240329/00015,2,P107623,5,442.34,SALE,2024-03-29T13:39:12
S05/20240329/00015,3,P106506,1,91.95,SALE,2024-03-29T13:39:12
S05/20240329/00015,4,P105797,1,243.46,SALE,2024-03-29T13:39:12
S05/20240329/00015,5,P104980,1,69.95,SALE,2024-03-29T13:39:12
S05/20240329/00015,6,P102035,3,493.95,SALE,2024-03-29T13:39:12
S05/20240329/00015,7,P101134,1,1001.95,SALE,2024-03-29T13:39:12
S05/20240329/00015,8,P106550,4,27.06,SALE,2024-03-29T13:39:12
S05/20240329/00015,9,P102886,1,140.12,SALE,2024-03-29T13:39:12
S05/20240329/00015,10,TAX,1,567.25,TAX,2024-03-29T13:39:12
S05/20240329/00015,11,TENDER,1,6010.37,TENDER,2024-03-29T13:39:12
S05/20240329/00016,1,P102045,2,21.31,SALE,2024-03-29T18:15:24
S05/20240329/00016,2,P100549,2,301.95,SALE,2024-03-29T18:15:24
S05/20240329/00016,3,P102735,1,517.39,SALE,2024-03-29T18:15:24
S05/20240329/00016,4,P106317,1,423.01,SALE,2024-03-29T18:15:24
S05/20240329/00016,5,P105651,3,110.95,SALE,2024-03-29T18:15:24
S05/20240329/00016,6,P103538,1,265.96,SALE,2024-03-29T18:15:24
S05/20240329/00016,7,TAX,1,297.24,TAX,2024-03-29T18:15:24
S05/20240329/00016,8,TENDER,1,2482.97,TENDER,2024-03-29T18:15:24
S05/20240329/00017,1,P106473,3,298.68,SALE,2024-03-29T13:35:49
S05/20240329/00017,2,P102184,2,327.95,SALE,2024-03-29T13:35:49
S05/20240329/00017,3,P102768,2,152.65,SALE,2024-03-29T13:35:49
S05/20240329/00017,4,TAX,1,216.24,TAX,2024-03-29T13:35:49
S05/20240329/00017,5,TENDER,1,2073.48,TENDER,2024-03-29T13:35:49
S05/20240329/00018,1,P101339,1,222.95,SALE,2024-03-29T18:35:38
S05/20240329/00018,2,P100044,2,737.05,SALE,2024-03-29T18:35:38
S05/20240329/00018,3,P104587,3,252.25,SALE,2024-03-29T18:35:38
S05/20240329/00018,4,P100781,1,611.95,SALE,2024-03-29T18:35:38
S05/20240329/00018,5,P104160,4,258.87,SALE,2024-03-29T18:35:38
S05/20240329/00018,6,P106783,3,87.95,SALE,2024-03-29T18:35:38
S05/20240329/00018,7,TAX,1,383.52,TAX,2024-03-29T18:35:38
S05/20240329/00018,8,TENDER,1,4748.60,TENDER,2024-03-29T18:35:38
S05/20240329/00019,1,P107217,5,259.95,SALE,2024-03-29T20:48:24
S05/20240329/00019,2,P107767,1,468.44,SALE,2024-03-29T20:48:24
S05/20240329/00019,3,P105062,1,14.36,SALE,2024-03-29T20:48:24
S05/20240329/00019,4,P101190,3,84.60,SALE,2024-03-29T20:48:24
S05/20240329/00019,5,TAX,1,227.66,TAX,2024-03-29T20:48:24
S05/20240329/00019,6,TENDER,1,2264.01,TENDER,2024-03-29T20:48:24
S05/20240329/00020,1,P105365,1,393.76,SALE,2024-03-29T19:13:50
S05/20240329/00020,2,P101279,2,224.83,SALE,2024-03-29T19:13:50
S05/20240329/00020,3,P107327,2,1146.95,SALE,2024-03-29T19:13:50
S05/20240329/00020,4,P106072,2,78.69,SALE,2024-03-29T19:13:50
S05/20240329/00020,5,DISC,1,-383.48,DISCOUNT,2024-03-29T19:13:50
S05/20240329/00020,6,TAX,1,58.44,TAX,2024-03-29T19:13:50
S05/20240329/00020,7,TENDER,1,2969.66,TENDER,2024-03-29T19:13:50
S05/20240329/00021,1,P105497,1,70.98,SALE,2024-03-29T17:28:19
S05/20240329/00021,2,P105100,2,276.61,SALE,2024-03-29T17:28:19
S05/20240329/00021,3,P107740,5,1366.88,SALE,2024-03-29T17:28:19
S05/20240329/00021,4,TAX,1,928.23,TAX,2024-03-29T17:28:19
S05/20240329/00021,5,TENDER,1,8386.83,TENDER,2024-03-29T17:28:19
S05/20240329/00022,1,P103855,2,276.95,SALE,2024-03-30T00:53:05
S05/20240329/00022,2,P106209,4,182.34,SALE,2024-03-30T00:53:05
S05/20240329/00022,3,P105740,2,103.24,SALE,2024-03-30T00:53:05
S05/20240329/00022,4,P101440,1,234.68,SALE,2024-03-30T00:53:05
S05/20240329/00022,5,P105227,4,257.52,SALE,2024-03-30T00:53:05
S05/20240329/00022,6,P106858,2,257.07,SALE,2024-03-30T00:53:05
S05/20240329/00022,7,P106765,5,270.40,SALE,2024-03-30T00:53:05
S05/20240329/00022,8,TAX,1,683.91,TAX,2024-03-30T00:53:05
S05/20240329/00022,9,TENDER,1,5304.55,TENDER,2024-03-30T00:53:05
S05/20240329/00023,1,P103757,1,147.98,SALE,2024-03-29T15:27:50
S05/20240329/00023,2,P100140,1,57.95,SALE,2024-03-29T15:27:50
S05/20240329/00023,3,P102175,2,191.56,SALE,2024-03-29T15:27:50
S05/20240329/00023,4,P100511,3,407.54,SALE,2024-03-29T15:27:50
S05/20240329/00023,5,P107026,1,65.23,SALE,2024-03-29T15:27:50
S05/20240329/00023,6,TAX,1,176.29,TAX,2024-03-29T15:27:50
S05/20240329/00023,7,TENDER,1,2053.19,TENDER,2024-03-29T15:27:50
S05/20240329/00024,1,P105497,2,70.98,SALE,2024-03-29T16:31:19
S05/20240329/00024,2,P108067,2,621.95,SALE,2024-03-29T16:31:19
S05/20240329/00024,3,P104410,1,466.86,SALE,2024-03-29T16:31:19
S05/20240329/00024,4,P106207,4,459.95,SALE,2024-03-29T16:31:19
S05/20240329/00024,5,TAX,1,432.23,TAX,2024-03-29T16:31:19
S05/20240329/00024,6,TENDER,1,4124.75,TENDER,2024-03-29T16:31:19
S05/20240329/00025,1,P102480,3,198.67,SALE,2024-03-29T19:30:58
S05/20240329/00025,2,P101470,2,155.81,SALE,2024-03-29T19:30:58
S05/20240329/00025,3,P100850,2,166.95,SALE,2024-03-29T19:30:58
S05/20240329/00025,4,P100406,1,342.13,SALE,2024-03-29T19:30:58
S05/20240329/00025,5,P103538,2,265.96,SALE,2024-03-29T19:30:58
S05/20240329/00025,6,P104658,3,73.05,SALE,2024-03-29T19:30:58
S05/20240329/00025,7,TAX,1,124.53,TAX,2024-03-29T19:30:58
S05/20240329/00025,8,TENDER,1,2459.26,TENDER,2024-03-29T19:30:58
