bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240309/00005,3,P105531,1,472.66,SALE,2024-03-09T17:37:07
S05/20240309/00005,4,TAX,1,92.07,TAX,2024-03-09T17:37:07
S05/20240309/00005,5,TENDER,1,1271.66,TENDER,2024-03-09T17:37:07
S05/20240309/00006,1,P106802,2,689.06,SALE,2024-03-09T12:12:37
S05/20240309/00006,2,P106133,1,307.37,SALE,2024-03-09T12:12:37
S05/20240309/00006,3,P108149,1,985.90,SALE,2024-03-09T12:12:37
S05/20240309/00006,4,P103563,4,21.95,SALE,2024-03-09T12:12:37
S05/20240309/00006,5,P103964,1,129.59,SALE,2024-03-09T12:12:37
S05/20240309/00006,6,P100549,2,301.95,SALE,2024-03-09T12:12:37
S05/20240309/00006,7,P101272,2,87.22,SALE,2024-03-09T12:12:37
S05/20240309/00006,8,P101933,1,1288.17,SALE,2024-03-09T12:12:37
S05/20240309/00006,9,P101543,2,178.10,SALE,2024-03-09T12:12:37
S05/20240309/00006,10,TAX,1,446.40,TAX,2024-03-09T12:12:37
S05/20240309/00006,11,TENDER,1,5757.89,TENDER,2024-03-09T12:12:37
S05/20240309/00007,1,P104558,2,396.14,SALE,2024-03-09T15:47:48
S05/20240309/00007,2,P103231,2,219.95,SALE,2024-03-09T15:47:48
S05/20240309/00007,3,P102735,2,517.39,SALE,2024-03-09T15:47:48
S05/20240309/00007,4,TAX,1,303.33,TAX,2024-03-09T15:47:48
S05/20240309/00007,5,TENDER,1,2570.29,TENDER,2024-03-09T15:47:48
S05/20240309/00008,1,P105180,6,103.95,SALE,2024-03-09T17:53:11
S05/20240309/00008,2,P100940,1,171.39,SALE,2024-03-09T17:53:11
S05/20240309/00008,3,P106948,1,160.95,SALE,2024-03-09T17:53:11
S05/20240309/00008,4,P105845,3,102.36,SALE,2024-03-09T17:53:11
S05/20240309/00008,5,P105929,1,11.18,SALE,2024-03-09T17:53:11
S05/20240309/00008,6,P103719,2,957.52,SALE,2024-03-09T17:53:11
S05/20240309/00008,7,P101648,1,334.22,SALE,2024-03-09T17:53:11
S05/20240309/00008,8,TAX,1,454.97,TAX,2024-03-09T17:53:11
S05/20240309/00008,9,TENDER,1,3978.53,TENDER,2024-03-09T17:53:11
S05/20240309/00009,1,P105643,1,1294.23,SALE,2024-03-09T13:16:01
S05/20240309/00009,2,P106599,1,224.95,SALE,2024-03-09T13:16:01
S05/20240309/00009,3,P105698,1,177.90,SALE,2024-03-09T13:16:01
S05/20240309/00009,4,P103171,1,56.95,SALE,2024-03-09T13:16:01
S05/20240309/00009,5,DISC,1,-95.67,DISCOUNT,2024-03-09T13:16:01
S05/20240309/00009,6,TAX,1,43.60,TAX,2024-03-09T13:16:01
S05/20240309/00009,7,TENDER,1,1701.96,TENDER,2024-03-09T13:16:01
S05/20240309/00010,1,P106415,3,911.99,SALE,2024-03-09T19:22:17
S05/20240309/00010,2,P106191,3,1230.97,SALE,2024-03-09T19:22:17
S05/20240309/00010,3,P105302,2,258.62,SALE,2024-03-09T19:22:17
S05/20240309/00010,4,P102788,2,871.07,SALE,2024-03-09T19:22:17
S05/20240309/00010,5,TAX,1,441.29,TAX,2024-03-09T19:22:17
S05/20240309/00010,6,TENDER,1,9129.55,TENDER,2024-03-09T19:22:17
S05/20240309/00011,1,P103749,3,13.83,SALE,2024-03-09T16:03:34
S05/20240309/00011,2,P105433,2,126.03,SALE,2024-03-09T16:03:34
S05/20240309/00011,3,P104026,3,152.97,SALE,2024-03-09T16:03:34
S05/20240309/00011,4,TAX,1,75.78,TAX,2024-03-09T16:03:34
S05/20240309/00011,5,TENDER,1,828.24,TENDER,2024-03-09T16:03:34
S05/20240309/00012,1,P102947,1,59.21,SALE,2024-03-09T12:40:41
S05/20240309/00012,2,P100899,1,131.46,SALE,2024-03-09T12:40:41
S05/20240309/00012,3,P104344,1,407.54,SALE,2024-03-09T12:40:41
S05/20240309/00012,4,P107925,1,1023.82,SALE,2024-03-09T12:40:41
S05/20240309/00012,5,P106452,8,27.90,SALE,2024-03-09T12:40:41
S05/20240309/00012,6,TAX,1,135.71,TAX,2024-03-09T12:40:41
S05/20240309/00012,7,TENDER,1,1980.94,TENDER,2024-03-09T12:40:41
S05/20240309/00013,1,P106566,2,210.17,SALE,2024-03-09T15:50:03
S05/20240309/00013,2,P105656,2,438.95,SALE,2024-03-09T15:50:03
S05/20240309/00013,3,P105139,2,100.45,SALE,2024-03-09T15:50:03
S05/20240309/00013,4,P102868,1,471.29,SALE,2024-03-09T15:50:03
S05/20240309/00013,5,P102175,3,193.24,SALE,2024-03-09T15:50:03
S05/20240309/00013,6,P102945,3,47.95,SALE,2024-03-09T15:50:03
S05/20240309/00013,7,TAX,1,210.49,TAX,2024-03-09T15:50:03
S05/20240309/00013,8,TENDER,1,2904.49,TENDER,2024-03-09T15:50:03
S05/20240309/00014,1,P106528,2,832.82,SALE,2024-03-09T19:24:03
S05/20240309/00014,2,P103743,4,1117.90,SALE,2024-03-09T19:24:03
S05/20240309/00014,3,P104139,1,202.92,SALE,2024-03-09T19:24:03
S05/20240309/00014,4,P104089,2,316.95,SALE,2024-03-09T19:24:03
S05/20240309/00014,5,TAX,1,313.98,TAX,2024-03-09T19:24:03
S05/20240309/00014,6,TENDER,1,7288.04,TENDER,2024-03-09T19:24:03
S05/20240309/00015,1,P107056,1,341.76,SALE,2024-03-09T12:59:19
S05/20240309/00015,2,P104665,3,217.71,SALE,2024-03-09T12:59:19
S05/20240309/00015,3,P107145,3,235.69,SALE,2024-03-09T12:59:19
S05/20240309/00015,4,P101762,1,487.55,SALE,2024-03-09T12:59:19
S05/20240309/00015,5,P100855,2,290.71,SALE,2024-03-09T12:59:19
S05/20240309/00015,6,P106300,2,387.92,SALE,2024-03-09T12:59:19
S05/20240309/00015,7,TAX,1,481.00,TAX,2024-03-09T12:59:19
S05/20240309/00015,8,TENDER,1,4027.77,TENDER,2024-03-09T12:59:19
S05/20240309/00016,1,P104212,1,401.95,SALE,2024-03-09T17:43:53
S05/20240309/00016,2,P102081,1,164.15,SALE,2024-03-09T17:43:53
S05/20240309/00016,3,P101660,4,193.14,SALE,2024-03-09T17:43:53
S05/20240309/00016,4,P105511,3,270.77,SALE,2024-03-09T17:43:53
S05/20240309/00016,5,P100595,4,388.65,SALE,2024-03-09T17:43:53
S05/20240309/00016,6,TAX,1,473.29,TAX,2024-03-09T17:43:53
S05/20240309/00016,7,TENDER,1,4178.86,TENDER,2024-03-09T17:43:53
S05/20240309/00017,1,P102626,2,344.82,SALE,2024-03-09T14:41:07
S05/20240309/00017,2,P101669,2,45.80,SALE,2024-03-09T14:41:07
S05/20240309/00017,3,P104139,2,202.92,SALE,2024-03-09T14:41:07
S05/20240309/00017,4,P103616,3,621.95,SALE,2024-03-09T14:41:07
S05/20240309/00017,5,P106323,2,190.39,SALE,2024-03-09T14:41:07
S05/20240309/00017,6,TAX,1,199.67,TAX,2024-03-09T14:41:07
S05/20240309/00017,7,TENDER,1,3633.38,TENDER,2024-03-09T14:41:07
S05/20240309/00018,1,P102772,2,151.97,SALE,2024-03-09T17:06:27
S05/20240309/00018,2,P106848,1,16.02,SALE,2024-03-09T17:06:27
S05/20240309/00018,3,P100974,4,39.19,SALE,2024-03-09T17:06:27
S05/20240309/00018,4,P104725,1,163.86,SALE,2024-03-09T17:06:27
S05/20240309/00018,5,TAX,1,52.53,TAX,2024-03-09T17:06:27
S05/20240309/00018,6,TENDER,1,693.11,TENDER,2024-03-09T17:06:27
S05/20240309/00019,1,P102682,3,95.25,SALE,2024-03-09T15:50:37
S05/20240309/00019,2,P106528,3,832.82,SALE,2024-03-09T15:50:37
S05/20240309/00019,3,P104772,1,315.07,SALE,2024-03-09T15:50:37
S05/20240309/00019,4,TAX,1,370.82,TAX,2024-03-09T15:50:37
S05/20240309/00019,5,TENDER,1,3470.10,TENDER,2024-03-09T15:50:37
S05/20240309/00020,1,P104202,2,132.95,SALE,2024-03-09T18:26:35
S05/20240309/00020,2,P105021,1,1086.75,SALE,2024-03-09T18:26:35
S05/20240309/00020,3,P100536,2,471.52,SALE,2024-03-09T18:26:35
S05/20240309/00020,4,P103382,3,187.59,SALE,2024-03-09T18:26:35
S05/20240309/00020,5,TAX,1,328.30,TAX,2024-03-09T18:26:35
S05/20240309/00020,6,TENDER,1,3186.76,TENDER,2024-03-09T18:26:35
S05/20240309/00021,1,P106490,1,574.62,SALE,2024-03-09T21:14:28
S05/20240309/00021,2,P103530,1,427.69,SALE,2024-03-09T21:14:28
S05/20240309/00021,3,TAX,1,76.98,TAX,2024-03-09T21:14:28
S05/20240309/00021,4,TENDER,1,1079.29,TENDER,2024-03-09T21:14:28
S05/20240309/00022,1,P101283,4,263.48,SALE,2024-03-09T16:18:33
S05/20240309/00022,2,P102549,1,114.02,SALE,2024-03-09T16:18:33
S05/20240309/00022,3,P103719,2,957.52,SALE,2024-03-09T16:18:33
S05/20240309/00022,4,P106830,3,103.94,SALE,2024-03-09T16:18:33
S05/20240309/00022,5,P102432,1,819.74,SALE,2024-03-09T16:18:33
S05/20240309/00022,6,P102014,3,261.84,SALE,2024-03-09T16:18:33
S05/20240309/00022,7,TAX,1,721.10,TAX,2024-03-09T16:18:33
S05/20240309/00022,8,TENDER,1,5721.16,TENDER,2024-03-09T16:18:33
