bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240330/00010,8,TAX,1,291.14,TAX,2024-03-30T17:52:13
S05/20240330/00010,9,TENDER,1,3188.64,TENDER,2024-03-30T17:52:13
S05/20240330/00011,1,P103004,1,78.61,SALE,2024-03-30T18:58:54
S05/20240330/00011,2,P103222,5,317.95,SALE,2024-03-30T18:58:54
S05/20240330/00011,3,P104462,1,86.38,SALE,2024-03-30T18:58:54
S05/20240330/00011,4,P100665,2,281.09,SALE,2024-03-30T18:58:54
S05/20240330/00011,5,P102207,3,342.36,SALE,2024-03-30T18:58:54
S05/20240330/00011,6,P100703,3,164.26,SALE,2024-03-30T18:58:54
S05/20240330/00011,7,DISC,1,-345.87,DISCOUNT,2024-03-30T18:58:54
S05/20240330/00011,8,TAX,1,408.40,TAX,2024-03-30T18:58:54
S05/20240330/00011,9,TENDER,1,3899.31,TENDER,2024-03-30T18:58:54
S05/20240330/00012,1,P104133,1,248.31,SALE,2024-03-30T11:36:46
S05/20240330/00012,2,P104316,4,406.45,SALE,2024-03-30T11:36:46
S05/20240330/00012,3,P103946,2,328.70,SALE,2024-03-30T11:36:46
S05/20240330/00012,4,P106158,2,564.54,SALE,2024-03-30T11:36:46
S05/20240330/00012,5,TAX,1,349.10,TAX,2024-03-30T11:36:46
S05/20240330/00012,6,TENDER,1,4009.69,TENDER,2024-03-30T11:36:46
S05/20240330/00013,1,P107472,2,60.81,SALE,2024-03-30T12:58:40
S05/20240330/00013,2,P103504,2,364.24,SALE,2024-03-30T12:58:40
S05/20240330/00013,3,P102023,2,425.67,SALE,2024-03-30T12:58:40
S05/20240330/00013,4,P105740,2,103.24,SALE,2024-03-30T12:58:40
S05/20240330/00013,5,P108179,3,290.92,SALE,2024-03-30T12:58:40
S05/20240330/00013,6,P104980,1,69.95,SALE,2024-03-30T12:58:40
S05/20240330/00013,7,TAX,1,341.05,TAX,2024-03-30T12:58:40
S05/20240330/00013,8,TENDER,1,3191.68,TENDER,2024-03-30T12:58:40
S05/20240330/00014,1,P102452,1,169.06,SALE,2024-03-30T18:08:43
S05/20240330/00014,2,P106330,3,188.00,SALE,2024-03-30T18:08:43
S05/20240330/00014,3,P104320,1,128.95,SALE,2024-03-30T18:08:43
S05/20240330/00014,4,P103654,2,460.36,SALE,2024-03-30T18:08:43
S05/20240330/00014,5,P102342,2,99.85,SALE,2024-03-30T18:08:43
S05/20240330/00014,6,P102735,2,517.39,SALE,2024-03-30T18:08:43
S05/20240330/00014,7,P108131,3,611.06,SALE,2024-03-30T18:08:43
S05/20240330/00014,8,TAX,1,457.89,TAX,2024-03-30T18:08:43
S05/20240330/00014,9,TENDER,1,5308.28,TENDER,2024-03-30T18:08:43
S05/20240330/00015,1,P100287,2,218.95,SALE,2024-03-30T19:47:47
S05/20240330/00015,2,P104820,2,207.26,SALE,2024-03-30T19:47:47
S05/20240330/00015,3,P100178,1,427.16,SALE,2024-03-30T19:47:47
S05/20240330/00015,4,P102531,4,148.04,SALE,2024-03-30T19:47:47
S05/20240330/00015,5,TAX,1,275.11,TAX,2024-03-30T19:47:47
S05/20240330/00015,6,TENDER,1,2146.85,TENDER,2024-03-30T19:47:47
S05/20240330/00016,1,P101933,1,1288.17,SALE,2024-03-30T17:04:48
S05/20240330/00016,2,P101279,1,224.83,SALE,2024-03-30T17:04:48
S05/20240330/00016,3,P107639,1,128.49,SALE,2024-03-30T17:04:48
S05/20240330/00016,4,P108221,1,51.41,SALE,2024-03-30T17:04:48
S05/20240330/00016,5,P106344,2,817.92,SALE,2024-03-30T17:04:48
S05/20240330/00016,6,P106098,3,362.95,SALE,2024-03-30T17:04:48
S05/20240330/00016,7,TAX,1,309.92,TAX,2024-03-30T17:04:48
S05/20240330/00016,8,TENDER,1,4727.51,TENDER,2024-03-30T17:04:48
S05/20240330/00017,1,P107163,2,171.95,SALE,2024-03-30T12:14:45
S05/20240330/00017,2,P101813,2,237.06,SALE,2024-03-30T12:14:45
S05/20240330/00017,3,P107605,2,1290.76,SALE,2024-03-30T12:14:45
S05/20240330/00017,4,TAX,1,326.98,TAX,2024-03-30T12:14:45
S05/20240330/00017,5,TENDER,1,3726.52,TENDER,2024-03-30T12:14:45
S05/20240330/00018,1,P104938,1,999.94,SALE,2024-03-30T16:40:52
S05/20240330/00018,2,P105988,4,26.95,SALE,2024-03-30T16:40:52
S05/20240330/00018,3,P101720,3,43.95,SALE,2024-03-30T16:40:52
S05/20240330/00018,4,P101117,5,195.82,SALE,2024-03-30T16:40:52
S05/20240330/00018,5,P101037,3,537.96,SALE,2024-03-30T16:40:52
S05/20240330/00018,6,TAX,1,422.47,TAX,2024-03-30T16:40:52
S05/20240330/00018,7,TENDER,1,4255.04,TENDER,2024-03-30T16:40:52
S05/20240330/00019,1,P104032,3,568.95,SALE,2024-03-30T18:31:34
S05/20240330/00019,2,TAX,1,307.23,TAX,2024-03-30T18:31:34
S05/20240330/00019,3,TENDER,1,2014.08,TENDER,2024-03-30T18:31:34
S05/20240330/00020,1,P102598,1,132.95,SALE,2024-03-30T17:01:57
S05/20240330/00020,2,P104938,1,999.94,SALE,2024-03-30T17:01:57
S05/20240330/00020,3,P102014,2,261.84,SALE,2024-03-30T17:01:57
S05/20240330/00020,4,P105139,5,100.45,SALE,2024-03-30T17:01:57
S05/20240330/00020,5,P104308,2,53.87,SALE,2024-03-30T17:01:57
S05/20240330/00020,6,TAX,1,293.92,TAX,2024-03-30T17:01:57
S05/20240330/00020,7,TENDER,1,2560.48,TENDER,2024-03-30T17:01:57
S05/20240330/00021,1,P107094,1,87.94,SALE,2024-03-30T09:41:55
S05/20240330/00021,2,P107294,3,83.95,SALE,2024-03-30T09:41:55
S05/20240330/00021,3,P103616,1,621.95,SALE,2024-03-30T09:41:55
S05/20240330/00021,4,P100519,1,365.61,SALE,2024-03-30T09:41:55
S05/20240330/00021,5,P102114,3,128.95,SALE,2024-03-30T09:41:55
S05/20240330/00021,6,TAX,1,122.73,TAX,2024-03-30T09:41:55
S05/20240330/00021,7,TENDER,1,1836.93,TENDER,2024-03-30T09:41:55
S05/20240330/00022,1,P105180,3,103.95,SALE,2024-03-30T15:42:27
S05/20240330/00022,2,DISC,1,-36.67,DISCOUNT,2024-03-30T15:42:27
S05/20240330/00022,3,TAX,1,49.53,TAX,2024-03-30T15:42:27
S05/20240330/00022,4,TENDER,1,324.71,TENDER,2024-03-30T15:42:27
S05/20240330/00023,1,P105614,3,652.27,SALE,2024-03-30T14:29:41
S05/20240330/00023,2,P107555,2,1314.43,SALE,2024-03-30T14:29:41
S05/20240330/00023,3,P101384,2,43.95,SALE,2024-03-30T14:29:41
S05/20240330/00023,4,P102975,5,226.32,SALE,2024-03-30T14:29:41
S05/20240330/00023,5,P103637,2,338.13,SALE,2024-03-30T14:29:41
S05/20240330/00023,6,TAX,1,682.04,TAX,2024-03-30T14:29:41
S05/20240330/00023,7,TENDER,1,7163.47,TENDER,2024-03-30T14:29:41
S05/20240330/00024,1,P100722,2,287.33,SALE,2024-03-30T22:13:18
S05/20240330/00024,2,P107089,1,192.10,SALE,2024-03-30T22:13:18
S05/20240330/00024,3,P102531,2,148.04,SALE,2024-03-30T22:13:18
S05/20240330/00024,4,TAX,1,45.13,TAX,2024-03-30T22:13:18
S05/20240330/00024,5,TENDER,1,1107.97,TENDER,2024-03-30T22:13:18
S05/20240330/00025,1,P107795,3,286.95,SALE,2024-03-30T19:46:55
S05/20240330/00025,2,P100135,1,67.67,SALE,2024-03-30T19:46:55
S05/20240330/00025,3,P101622,1,259.77,SALE,2024-03-30T19:46:55
S05/20240330/00025,4,P104658,2,73.05,SALE,2024-03-30T19:46:55
S05/20240330/00025,5,TAX,1,126.98,TAX,2024-03-30T19:46:55
S05/20240330/00025,6,TENDER,1,1461.37,TENDER,2024-03-30T19:46:55
S05/20240330/00026,1,P100298,2,47.87,SALE,2024-03-30T16:47:29
S05/20240330/00026,2,P105164,3,216.12,SALE,2024-03-30T16:47:29
S05/20240330/00026,3,P101613,1,109.83,SALE,2024-03-30T16:47:29
S05/20240330/00026,4,P100375,1,163.45,SALE,2024-03-30T16:47:29
S05/20240330/00026,5,P106735,1,320.99,SALE,2024-03-30T16:47:29
S05/20240330/00026,6,TAX,1,90.51,TAX,2024-03-30T16:47:29
S05/20240330/00026,7,TENDER,1,1428.88,TENDER,2024-03-30T16:47:29
S05/20240330/00027,1,P100693,4,99.05,SALE,2024-03-30T16:31:51
S05/20240330/00027,2,P104435,4,407.95,SALE,2024-03-30T16:31:51
S05/20240330/00027,3,P105246,3,840.69,SALE,2024-03-30T16:31:51
S05/20240330/00027,4,P100940,3,171.39,SALE,2024-03-30T16:31:51
S05/20240330/00027,5,P107984,4,340.95,SALE,2024-03-30T16:31:51
S05/20240330/00027,6,TAX,1,731.27,TAX,2024-03-30T16:31:51
S05/20240330/00027,7,TENDER,1,7159.31,TENDER,2024-03-30T16:31:51
S05/20240330/00028,1,P103452,1,1039.07,SALE,2024-03-30T09:51:03
S05/20240330/00028,2,P107667,2,338.95,SALE,2024-03-30T09:51:03
S05/20240330/00028,3,P102833,3,680.71,SALE,2024-03-30T09:51:03
S05/20240330/00028,4,P103188,5,29.57,SALE,2024-03-30T09:51:03
S05/20240330/00028,5,P104867,1,190.50,SALE,2024-03-30T09:51:03
S05/20240330/00028,6,P108374,3,1247.39,SALE,2024-03-30T09:51:03
S05/20240330/00028,7,TAX,1,271.55,TAX,2024-03-30T09:51:03
S05/20240330/00028,8,TENDER,1,8111.17,TENDER,2024-03-30T09:51:03
S05/20240330/00029,1,P105890,2,1102.54,SALE,2024-03-30T13:14:02
S05/20240330/00029,2,P104700,1,1389.68,SALE,2024-03-30T13:14:02
S05/20240330/00029,3,P100879,2,155.98,SALE,2024-03-30T13:14:02
S05/20240330/00029,4,P102091,2,87.60,SALE,2024-03-30T13:14:02
S05/20240330/00029,5,P106254,2,1135.50,SALE,2024-03-30T13:14:02
S05/20240330/00029,6,P100380,2,136.58,SALE,2024-03-30T13:14:02
S05/20240330/00029,7,TAX,1,143.03,TAX,2024-03-30T13:14:02
S05/20240330/00029,8,TENDER,1,6769.11,TENDER,2024-03-30T13:14:02
S05/20240330/00030,1,P105201,1,280.95,SALE,2024-03-30T22:35:22
S05/20240330/00030,2,P108149,4,985.90,SALE,2024-03-30T22:35:22
S05/20240330/00030,3,P108369,1,314.26,SALE,2024-03-30T22:35:22
S05/20240330/00030,4,P103978,1,347.08,SALE,2024-03-30T22:35:22
S05/20240330/00030,5,TAX,1,87.97,TAX,2024-03-30T22:35:22
S05/20240330/00030,6,TENDER,1,4973.86,TENDER,2024-03-30T22:35:22
S05/20240330/00031,1,P104658,1,73.05,SALE,2024-03-30T18:47:19
S05/20240330/00031,2,P100693,1,99.05,SALE,2024-03-30T18:47:19
S05/20240330/00031,3,P106648,2,330.96,SALE,2024-03-30T18:47:19
S05/20240330/00031,4,P105698,4,165.72,SALE,2024-03-30T18:47:19
S05/20240330/00031,5,P101690,2,1048.95,SALE,2024-03-30T18:47:19
S05/20240330/00031,6,TAX,1,278.79,TAX,2024-03-30T18:47:19
S05/20240330/00031,7,TENDER,1,3873.59,TENDER,2024-03-30T18:47:19
S05/20240330/00032,1,P108369,1,314.26,SALE,2024-03-30T16:09:07
S05/20240330/00032,2,P105062,2,14.36,SALE,2024-03-30T16:09:07
S05/20240330/00032,3,P105672,4,62.95,SALE,2024-03-30T16:09:07
S05/20240330/00032,4,P106989,1,24.76,SALE,2024-03-30T16:09:07
S05/20240330/00032,5,TAX,1,66.19,TAX,2024-03-30T16:09:07
S05/20240330/00032,6,TENDER,1,685.73,TENDER,2024-03-30T16:09:07
S05/20240330/00033,1,P100380,2,136.58,SALE,2024-03-30T07:21:17
S05/20240330/00033,2,P104827,2,164.35,SALE,2024-03-30T07:21:17
S05/20240330/00033,3,P105030,2,211.39,SALE,2024-03-30T07:21:17
S05/20240330/00033,4,DISC,1,-82.00,DISCOUNT,2024-03-30T07:21:17
S05/20240330/00033,5,TAX,1,100.17,TAX,2024-03-30T07:21:17
S05/20240330/00033,6,TENDER,1,1042.81,TENDER,2024-03-30T07:21:17
S05/20240330/00034,1,P106679,2,172.95,SALE,2024-03-30T20:53:18
S05/20240330/00034,2,P107686,2,347.22,SALE,2024-03-30T20:53:18
S05/20240330/00034,3,P106490,3,574.62,SALE,2024-03-30T20:53:18
S05/20240330/00034,4,P104212,2,401.95,SALE,2024-03-30T20:53:18
S05/20240330/00034,5,P104606,2,90.58,SALE,2024-03-30T20:53:18
S05/20240330/00034,6,TAX,1,291.44,TAX,2024-03-30T20:53:18
S05/20240330/00034,7,TENDER,1,4040.70,TENDER,2024-03-30T20:53:18
S05/20240330/00035,1,P101613,2,109.83,SALE,2024-03-30T13:57:37
S05/20240330/00035,2,P100428,1,135.11,SALE,2024-03-30T13:57:37
S05/20240330/00035,3,P104372,3,105.38,SALE,2024-03-30T13:57:37
S05/20240330/00035,4,P105268,1,255.65,SALE,2024-03-30T13:57:37
S05/20240330/00035,5,DISC,1,-84.79,DISCOUNT,2024-03-30T13:57:37
S05/20240330/00035,6,TAX,1,92.09,TAX,2024-03-30T13:57:37
S05/20240330/00035,7,TENDER,1,933.86,TENDER,2024-03-30T13:57:37
S05/20240330/00036,1,P107575,3,65.95,SALE,2024-03-30T15:52:33
S05/20240330/00036,2,P103934,2,250.41,SALE,2024-03-30T15:52:33
S05/20240330/00036,3,P104382,1,58.95,SALE,2024-03-30T15:52:33
S05/20240330/00036,4,P101923,2,484.95,SALE,2024-03-30T15:52:33
S05/20240330/00036,5,P103575,3,54.47,SALE,2024-03-30T15:52:33
S05/20240330/00036,6,P103231,1,219.95,SALE,2024-03-30T15:52:33
S05/20240330/00036,7,TAX,1,286.85,TAX,2024-03-30T15:52:33
S05/20240330/00036,8,TENDER,1,2397.73,TENDER,2024-03-30T15:52:33
S05/20240330/00037,1,P102954,2,119.54,SALE,2024-03-30T11:52:51
S05/20240330/00037,2,P100178,3,427.16,SALE,2024-03-30T11:52:51
S05/20240330/00037,3,P103871,1,198.67,SALE,2024-03-30T11:52:51
S05/20240330/00037,4,P100005,2,103.45,SALE,2024-03-30T11:52:51
S05/20240330/00037,5,DISC,1,-43.00,DISCOUNT,2024-03-30T11:52:51
S05/20240330/00037,6,TAX,1,299.69,TAX,2024-03-30T11:52:51
S05/20240330/00037,7,TENDER,1,2182.82,TENDER,2024-03-30T11:52:51
