bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240305/00017,3,P107581,1,243.81,SALE,2024-03-05T08:37:19
S05/20240305/00017,4,P103374,1,34.95,SALE,2024-03-05T08:37:19
S05/20240305/00017,5,P102945,2,47.95,SALE,2024-03-05T08:37:19
S05/20240305/00017,6,P105531,3,472.66,SALE,2024-03-05T08:37:19
S05/20240305/00017,7,TAX,1,284.67,TAX,2024-03-05T08:37:19
S05/20240305/00017,8,TENDER,1,3311.42,TENDER,2024-03-05T08:37:19
S05/20240305/00018,1,P102091,2,87.60,SALE,2024-03-05T19:29:40
S05/20240305/00018,2,P108272,3,101.95,SALE,2024-03-05T19:29:40
S05/20240305/00018,3,P106891,2,642.78,SALE,2024-03-05T19:29:40
S05/20240305/00018,4,P100308,3,277.54,SALE,2024-03-05T19:29:40
S05/20240305/00018,5,TAX,1,200.89,TAX,2024-03-05T19:29:40
S05/20240305/00018,6,TENDER,1,2800.12,TENDER,2024-03-05T19:29:40
S05/20240305/00019,1,P107662,2,296.68,SALE,2024-03-05T16:43:08
S05/20240305/00019,2,P100233,1,67.07,SALE,2024-03-05T16:43:08
S05/20240305/00019,3,P104257,1,41.91,SALE,2024-03-05T16:43:08
S05/20240305/00019,4,P100899,2,131.46,SALE,2024-03-05T16:43:08
S05/20240305/00019,5,TAX,1,112.25,TAX,2024-03-05T16:43:08
S05/20240305/00019,6,TENDER,1,1077.51,TENDER,2024-03-05T16:43:08
S05/20240305/00020,1,P101904,-2,634.24,RETURN,2024-03-05T16:58:17
S05/20240305/00020,2,P104026,-1,152.97,RETURN,2024-03-05T16:58:17
S05/20240305/00020,3,P105882,-1,203.51,RETURN,2024-03-05T16:58:17
S05/20240305/00020,4,TAX,1,-272.61,TAX,2024-03-05T16:58:17
S05/20240305/00020,5,TENDER,1,-1897.57,TENDER,2024-03-05T16:58:17
S05/20240305/00021,1,P108101,1,1603.81,SALE,2024-03-05T15:24:13
S05/20240305/00021,2,P102849,2,641.17,SALE,2024-03-05T15:24:13
S05/20240305/00021,3,DISC,1,-160.81,DISCOUNT,2024-03-05T15:24:13
S05/20240305/00021,4,TAX,1,327.04,TAX,2024-03-05T15:24:13
S05/20240305/00021,5,TENDER,1,3052.38,TENDER,2024-03-05T15:24:13
S05/20240305/00022,1,P100693,3,99.05,SALE,2024-03-05T14:12:42
S05/20240305/00022,2,P103757,1,147.98,SALE,2024-03-05T14:12:42
S05/20240305/00022,3,P106891,1,642.78,SALE,2024-03-05T14:12:42
S05/20240305/00022,4,P103137,2,218.09,SALE,2024-03-05T14:12:42
S05/20240305/00022,5,TAX,1,145.37,TAX,2024-03-05T14:12:42
S05/20240305/00022,6,TENDER,1,1669.46,TENDER,2024-03-05T14:12:42
S05/20240305/00023,1,P108397,2,286.03,SALE,2024-03-05T22:07:26
S05/20240305/00023,2,P101702,1,491.39,SALE,2024-03-05T22:07:26
S05/20240305/00023,3,DISC,1,-68.48,DISCOUNT,2024-03-05T22:07:26
S05/20240305/00023,4,TAX,1,146.98,TAX,2024-03-05T22:07:26
S05/20240305/00023,5,TENDER,1,1141.95,TENDER,2024-03-05T22:07:26
S05/20240305/00024,1,P106174,3,229.89,SALE,2024-03-05T07:30:51
S05/20240305/00024,2,P105479,1,237.28,SALE,2024-03-05T07:30:51
S05/20240305/00024,3,TAX,1,28.47,TAX,2024-03-05T07:30:51
S05/20240305/00024,4,TENDER,1,955.42,TENDER,2024-03-05T07:30:51
S05/20240305/00025,1,P106391,2,747.95,SALE,2024-03-05T21:41:28
S05/20240305/00025,2,P106848,1,16.02,SALE,2024-03-05T21:41:28
S05/20240305/00025,3,P104827,1,158.31,SALE,2024-03-05T21:41:28
S05/20240305/00025,4,DISC,1,-69.68,DISCOUNT,2024-03-05T21:41:28
S05/20240305/00025,5,TAX,1,71.67,TAX,2024-03-05T21:41:28
S05/20240305/00025,6,TENDER,1,1672.22,TENDER,2024-03-05T21:41:28
S05/20240305/00026,1,P100421,2,129.94,SALE,2024-03-05T18:44:28
S05/20240305/00026,2,P106965,3,78.22,SALE,2024-03-05T18:44:28
S05/20240305/00026,3,P101876,1,71.32,SALE,2024-03-05T18:44:28
S05/20240305/00026,4,TAX,1,15.30,TAX,2024-03-05T18:44:28
S05/20240305/00026,5,TENDER,1,581.16,TENDER,2024-03-05T18:44:28
S05/20240305/00027,1,P105497,2,70.98,SALE,2024-03-05T19:27:07
S05/20240305/00027,2,P104454,2,47.84,SALE,2024-03-05T19:27:07
S05/20240305/00027,3,P106765,2,270.40,SALE,2024-03-05T19:27:07
S05/20240305/00027,4,P104921,2,398.95,SALE,2024-03-05T19:27:07
S05/20240305/00027,5,P102465,3,1321.88,SALE,2024-03-05T19:27:07
S05/20240305/00027,6,P107182,2,109.95,SALE,2024-03-05T19:27:07
S05/20240305/00027,7,P102835,3,101.19,SALE,2024-03-05T19:27:07
S05/20240305/00027,8,DISC,1,-705.43,DISCOUNT,2024-03-05T19:27:07
S05/20240305/00027,9,TAX,1,474.61,TAX,2024-03-05T19:27:07
S05/20240305/00027,10,TENDER,1,5834.63,TENDER,2024-03-05T19:27:07
S05/20240305/00028,1,P103243,1,195.61,SALE,2024-03-05T17:25:51
S05/20240305/00028,2,P104774,3,81.88,SALE,2024-03-05T17:25:51
S05/20240305/00028,3,P103159,1,1193.28,SALE,2024-03-05T17:25:51
S05/20240305/00028,4,TAX,1,22.06,TAX,2024-03-05T17:25:51
S05/20240305/00028,5,TENDER,1,1656.59,TENDER,2024-03-05T17:25:51
S05/20240305/00029,1,P106823,3,136.43,SALE,2024-03-05T17:18:25
S05/20240305/00029,2,P100899,2,131.46,SALE,2024-03-05T17:18:25
S05/20240305/00029,3,TAX,1,49.11,TAX,2024-03-05T17:18:25
S05/20240305/00029,4,TENDER,1,721.32,TENDER,2024-03-05T17:18:25
S05/20240305/00030,1,P105145,2,675.82,SALE,2024-03-05T15:22:26
S05/20240305/00030,2,P106528,2,832.82,SALE,2024-03-05T15:22:26
S05/20240305/00030,3,P105971,1,1110.95,SALE,2024-03-05T15:22:26
S05/20240305/00030,4,P105805,2,111.39,SALE,2024-03-05T15:22:26
S05/20240305/00030,5,TAX,1,255.42,TAX,2024-03-05T15:22:26
S05/20240305/00030,6,TENDER,1,4606.43,TENDER,2024-03-05T15:22:26
S05/20240305/00031,1,P101367,2,466.61,SALE,2024-03-05T14:31:40
S05/20240305/00031,2,P103577,1,99.48,SALE,2024-03-05T14:31:40
S05/20240305/00031,3,P108227,2,551.58,SALE,2024-03-05T14:31:40
S05/20240305/00031,4,P104715,2,136.85,SALE,2024-03-05T14:31:40
S05/20240305/00031,5,P101933,4,1288.17,SALE,2024-03-05T14:31:40
S05/20240305/00031,6,DISC,1,-695.79,DISCOUNT,2024-03-05T14:31:40
S05/20240305/00031,7,TAX,1,769.53,TAX,2024-03-05T14:31:40
S05/20240305/00031,8,TENDER,1,7635.98,TENDER,2024-03-05T14:31:40
S05/20240305/00032,1,P102801,2,99.95,SALE,2024-03-05T12:32:47
S05/20240305/00032,2,P100210,2,1073.90,SALE,2024-03-05T12:32:47
S05/20240305/00032,3,P103918,3,534.07,SALE,2024-03-05T12:32:47
S05/20240305/00032,4,TAX,1,373.83,TAX,2024-03-05T12:32:47
S05/20240305/00032,5,TENDER,1,4323.74,TENDER,2024-03-05T12:32:47
S05/20240305/00033,1,P106773,2,371.20,SALE,2024-03-05T16:51:04
S05/20240305/00033,2,P103645,1,241.18,SALE,2024-03-05T16:51:04
S05/20240305/00033,3,P100658,3,50.53,SALE,2024-03-05T16:51:04
S05/20240305/00033,4,P107630,4,275.41,SALE,2024-03-05T16:51:04
S05/20240305/00033,5,P101248,1,469.28,SALE,2024-03-05T16:51:04
S05/20240305/00033,6,P105187,2,1057.95,SALE,2024-03-05T16:51:04
S05/20240305/00033,7,P106989,1,24.76,SALE,2024-03-05T16:51:04
S05/20240305/00033,8,TAX,1,420.85,TAX,2024-03-05T16:51:04
S05/20240305/00033,9,TENDER,1,5267.60,TENDER,2024-03-05T16:51:04
S05/20240305/00034,1,P101702,2,491.39,SALE,2024-03-05T12:19:50
S05/20240305/00034,2,P101332,2,400.98,SALE,2024-03-05T12:19:50
S05/20240305/00034,3,TAX,1,321.25,TAX,2024-03-05T12:19:50
S05/20240305/00034,4,TENDER,1,2105.99,TENDER,2024-03-05T12:19:50
S05/20240305/00035,1,P108101,1,1603.81,SALE,2024-03-05T09:54:42
S05/20240305/00035,2,P107837,3,94.99,SALE,2024-03-05T09:54:42
S05/20240305/00035,3,P104811,3,113.95,SALE,2024-03-05T09:54:42
S05/20240305/00035,4,P104765,1,405.96,SALE,2024-03-05T09:54:42
S05/20240305/00035,5,P107119,2,15.87,SALE,2024-03-05T09:54:42
S05/20240305/00035,6,P102404,2,338.70,SALE,2024-03-05T09:54:42
S05/20240305/00035,7,TAX,1,359.71,TAX,2024-03-05T09:54:42
S05/20240305/00035,8,TENDER,1,3705.44,TENDER,2024-03-05T09:54:42
S05/20240305/00036,1,P105418,4,240.95,SALE,2024-03-05T15:27:31
S05/20240305/00036,2,P107094,1,87.94,SALE,2024-03-05T15:27:31
S05/20240305/00036,3,P106848,1,16.02,SALE,2024-03-05T15:27:31
S05/20240305/00036,4,TAX,1,189.31,TAX,2024-03-05T15:27:31
S05/20240305/00036,5,TENDER,1,1257.07,TENDER,2024-03-05T15:27:31
S05/20240305/00037,1,P102248,1,21.80,SALE,2024-03-05T12:38:00
S05/20240305/00037,2,P102794,3,416.24,SALE,2024-03-05T12:38:00
S05/20240305/00037,3,P105624,1,380.06,SALE,2024-03-05T12:38:00
S05/20240305/00037,4,P100744,1,61.87,SALE,2024-03-05T12:38:00
S05/20240305/00037,5,TAX,1,22.10,TAX,2024-03-05T12:38:00
S05/20240305/00037,6,TENDER,1,1734.55,TENDER,2024-03-05T12:38:00
S05/20240305/00038,1,P105337,3,31.85,SALE,2024-03-05T18:39:55
S05/20240305/00038,2,P101961,4,679.58,SALE,2024-03-05T18:39:55
S05/20240305/00038,3,P102175,4,193.24,SALE,2024-03-05T18:39:55
S05/20240305/00038,4,P105313,4,51.83,SALE,2024-03-05T18:39:55
S05/20240305/00038,5,P105127,3,62.95,SALE,2024-03-05T18:39:55
S05/20240305/00038,6,TAX,1,503.52,TAX,2024-03-05T18:39:55
S05/20240305/00038,7,TENDER,1,4486.52,TENDER,2024-03-05T18:39:55
S05/20240305/00039,1,P107943,1,252.32,SALE,2024-03-05T13:18:55
S05/20240305/00039,2,P103273,3,340.81,SALE,2024-03-05T13:18:55
S05/20240305/00039,3,TAX,1,168.11,TAX,2024-03-05T13:18:55
S05/20240305/00039,4,TENDER,1,1442.86,TENDER,2024-03-05T13:18:55
