bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240315/00005,5,TAX,1,90.81,TAX,2024-03-15T12:08:34
S05/20240315/00005,6,TENDER,1,1441.53,TENDER,2024-03-15T12:08:34
S05/20240315/00006,1,P106353,2,244.95,SALE,2024-03-15T19:50:59
S05/20240315/00006,2,P103231,2,219.95,SALE,2024-03-15T19:50:59
S05/20240315/00006,3,P104202,1,132.95,SALE,2024-03-15T19:50:59
S05/20240315/00006,4,P103682,1,372.67,SALE,2024-03-15T19:50:59
S05/20240315/00006,5,P105729,2,68.08,SALE,2024-03-15T19:50:59
S05/20240315/00006,6,DISC,1,-117.15,DISCOUNT,2024-03-15T19:50:59
S05/20240315/00006,7,TAX,1,186.73,TAX,2024-03-15T19:50:59
S05/20240315/00006,8,TENDER,1,1641.16,TENDER,2024-03-15T19:50:59
S05/20240315/00007,1,P107094,1,87.94,SALE,2024-03-15T18:25:26
S05/20240315/00007,2,P106024,3,461.42,SALE,2024-03-15T18:25:26
S05/20240315/00007,3,P106639,2,415.94,SALE,2024-03-15T18:25:26
S05/20240315/00007,4,P106802,2,689.06,SALE,2024-03-15T18:25:26
S05/20240315/00007,5,TAX,1,433.73,TAX,2024-03-15T18:25:26
S05/20240315/00007,6,TENDER,1,4115.93,TENDER,2024-03-15T18:25:26
S05/20240315/00008,1,P101037,2,537.96,SALE,2024-03-15T17:49:03
S05/20240315/00008,2,P102549,1,114.02,SALE,2024-03-15T17:49:03
S05/20240315/00008,3,P107884,2,29.54,SALE,2024-03-15T17:49:03
S05/20240315/00008,4,P107414,3,539.23,SALE,2024-03-15T17:49:03
S05/20240315/00008,5,TAX,1,290.89,TAX,2024-03-15T17:49:03
S05/20240315/00008,6,TENDER,1,3157.60,TENDER,2024-03-15T17:49:03
S05/20240315/00009,1,P104802,1,194.24,SALE,2024-03-15T13:50:50
S05/20240315/00009,2,P100403,1,71.73,SALE,2024-03-15T13:50:50
S05/20240315/00009,3,P106133,2,307.37,SALE,2024-03-15T13:50:50
S05/20240315/00009,4,P104921,1,398.95,SALE,2024-03-15T13:50:50
S05/20240315/00009,5,P106048,2,310.59,SALE,2024-03-15T13:50:50
S05/20240315/00009,6,P107795,3,286.95,SALE,2024-03-15T13:50:50
S05/20240315/00009,7,TAX,1,403.88,TAX,2024-03-15T13:50:50
S05/20240315/00009,8,TENDER,1,3165.57,TENDER,2024-03-15T13:50:50
S05/20240315/00010,1,P103584,1,402.02,SALE,2024-03-15T10:32:11
S05/20240315/00010,2,P107733,1,55.17,SALE,2024-03-15T10:32:11
S05/20240315/00010,3,P103273,1,340.81,SALE,2024-03-15T10:32:11
S05/20240315/00010,4,TAX,1,116.02,TAX,2024-03-15T10:32:11
S05/20240315/00010,5,TENDER,1,914.02,TENDER,2024-03-15T10:32:11
S05/20240315/00011,1,P104048,2,162.96,SALE,2024-03-15T11:55:46
S05/20240315/00011,2,P108369,1,314.26,SALE,2024-03-15T11:55:46
S05/20240315/00011,3,P108017,3,103.22,SALE,2024-03-15T11:55:46
S05/20240315/00011,4,P101779,1,197.95,SALE,2024-03-15T11:55:46
S05/20240315/00011,5,TAX,1,105.57,TAX,2024-03-15T11:55:46
S05/20240315/00011,6,TENDER,1,1253.36,TENDER,2024-03-15T11:55:46
S05/20240315/00012,1,P106731,1,142.59,SALE,2024-03-15T14:42:33
S05/20240315/00012,2,P102096,1,1101.93,SALE,2024-03-15T14:42:33
S05/20240315/00012,3,P104715,4,136.85,SALE,2024-03-15T14:42:33
S05/20240315/00012,4,P107301,1,893.95,SALE,2024-03-15T14:42:33
S05/20240315/00012,5,P100761,2,51.26,SALE,2024-03-15T14:42:33
S05/20240315/00012,6,TAX,1,235.89,TAX,2024-03-15T14:42:33
S05/20240315/00012,7,TENDER,1,3024.28,TENDER,2024-03-15T14:42:33
S05/20240315/00013,1,P106270,2,308.83,SALE,2024-03-15T13:51:49
S05/20240315/00013,2,P100543,3,123.06,SALE,2024-03-15T13:51:49
S05/20240315/00013,3,P101520,1,168.04,SALE,2024-03-15T13:51:49
S05/20240315/00013,4,P101237,2,260.17,SALE,2024-03-15T13:51:49
S05/20240315/00013,5,P103904,4,1066.24,SALE,2024-03-15T13:51:49
S05/20240315/00013,6,TAX,1,284.09,TAX,2024-03-15T13:51:49
S05/20240315/00013,7,TENDER,1,6224.27,TENDER,2024-03-15T13:51:49
S05/20240315/00014,1,P107516,1,598.37,SALE,2024-03-15T15:05:17
S05/20240315/00014,2,P106123,2,244.95,SALE,2024-03-15T15:05:17
S05/20240315/00014,3,P105562,1,128.95,SALE,2024-03-15T15:05:17
S05/20240315/00014,4,P102207,1,342.36,SALE,2024-03-15T15:05:17
S05/20240315/00014,5,TAX,1,164.26,TAX,2024-03-15T15:05:17
S05/20240315/00014,6,TENDER,1,1723.84,TENDER,2024-03-15T15:05:17
S05/20240315/00015,1,P103496,2,70.71,SALE,2024-03-15T20:06:07
S05/20240315/00015,2,P103178,2,21.49,SALE,2024-03-15T20:06:07
S05/20240315/00015,3,P105460,1,143.35,SALE,2024-03-15T20:06:07
S05/20240315/00015,4,P105057,1,254.08,SALE,2024-03-15T20:06:07
S05/20240315/00015,5,P103171,2,56.95,SALE,2024-03-15T20:06:07
S05/20240315/00015,6,P107385,2,797.95,SALE,2024-03-15T20:06:07
S05/20240315/00015,7,TAX,1,190.22,TAX,2024-03-15T20:06:07
S05/20240315/00015,8,TENDER,1,2481.85,TENDER,2024-03-15T20:06:07
S05/20240315/00016,1,P101500,1,352.82,SALE,2024-03-15T13:43:50
S05/20240315/00016,2,P104042,2,346.95,SALE,2024-03-15T13:43:50
S05/20240315/00016,3,P105288,1,239.51,SALE,2024-03-15T13:43:50
S05/20240315/00016,4,P103438,2,187.96,SALE,2024-03-15T13:43:50
S05/20240315/00016,5,P108361,3,69.61,SALE,2024-03-15T13:43:50
S05/20240315/00016,6,DISC,1,-159.95,DISCOUNT,2024-03-15T13:43:50
S05/20240315/00016,7,TAX,1,93.34,TAX,2024-03-15T13:43:50
S05/20240315/00016,8,TENDER,1,1804.37,TENDER,2024-03-15T13:43:50
S05/20240315/00017,1,P102014,2,261.84,SALE,2024-03-15T15:43:08
S05/20240315/00017,2,P102674,4,450.95,SALE,2024-03-15T15:43:08
S05/20240315/00017,3,P103661,3,118.10,SALE,2024-03-15T15:43:08
S05/20240315/00017,4,P101481,4,42.95,SALE,2024-03-15T15:43:08
S05/20240315/00017,5,P102849,1,641.17,SALE,2024-03-15T15:43:08
S05/20240315/00017,6,TAX,1,568.25,TAX,2024-03-15T15:43:08
S05/20240315/00017,7,TENDER,1,4063.00,TENDER,2024-03-15T15:43:08
S05/20240315/00018,1,P108101,-4,1603.81,RETURN,2024-03-15T19:57:53
S05/20240315/00018,2,P104168,-5,512.27,RETURN,2024-03-15T19:57:53
S05/20240315/00018,3,TAX,1,-897.90,TAX,2024-03-15T19:57:53
S05/20240315/00018,4,TENDER,1,-9874.49,TENDER,2024-03-15T19:57:53
S05/20240315/00019,1,P105400,3,48.10,SALE,2024-03-15T11:49:27
S05/20240315/00019,2,P100850,3,166.95,SALE,2024-03-15T11:49:27
S05/20240315/00019,3,P102364,3,104.57,SALE,2024-03-15T11:49:27
S05/20240315/00019,4,TAX,1,142.54,TAX,2024-03-15T11:49:27
S05/20240315/00019,5,TENDER,1,1101.40,TENDER,2024-03-15T11:49:27
S05/20240315/00020,1,P102324,3,194.59,SALE,2024-03-15T14:11:20
S05/20240315/00020,2,P102868,2,471.29,SALE,2024-03-15T14:11:20
S05/20240315/00020,3,P101440,1,234.68,SALE,2024-03-15T14:11:20
S05/20240315/00020,4,P107589,1,251.81,SALE,2024-03-15T14:11:20
S05/20240315/00020,5,P104212,3,401.95,SALE,2024-03-15T14:11:20
S05/20240315/00020,6,P100298,3,47.87,SALE,2024-03-15T14:11:20
S05/20240315/00020,7,TAX,1,468.41,TAX,2024-03-15T14:11:20
S05/20240315/00020,8,TENDER,1,3830.71,TENDER,2024-03-15T14:11:20
S05/20240315/00021,1,P105405,2,389.95,SALE,2024-03-15T17:16:31
S05/20240315/00021,2,P107605,3,1290.76,SALE,2024-03-15T17:16:31
S05/20240315/00021,3,P101648,2,334.22,SALE,2024-03-15T17:16:31
S05/20240315/00021,4,P102280,1,561.95,SALE,2024-03-15T17:16:31
S05/20240315/00021,5,P107488,2,303.21,SALE,2024-03-15T17:16:31
S05/20240315/00021,6,TAX,1,747.40,TAX,2024-03-15T17:16:31
S05/20240315/00021,7,TENDER,1,7236.39,TENDER,2024-03-15T17:16:31
S05/20240315/00022,1,P100403,1,71.73,SALE,2024-03-15T15:42:01
S05/20240315/00022,2,P104606,1,90.58,SALE,2024-03-15T15:42:01
S05/20240315/00022,3,P105677,1,89.95,SALE,2024-03-15T15:42:01
S05/20240315/00022,4,P106958,6,120.44,SALE,2024-03-15T15:42:01
S05/20240315/00022,5,TAX,1,165.74,TAX,2024-03-15T15:42:01
S05/20240315/00022,6,TENDER,1,1140.64,TENDER,2024-03-15T15:42:01
S05/20240315/00023,1,P101321,5,24.76,SALE,2024-03-15T15:01:22
S05/20240315/00023,2,P102623,1,110.85,SALE,2024-03-15T15:01:22
S05/20240315/00023,3,P103054,1,104.95,SALE,2024-03-15T15:01:22
S05/20240315/00023,4,P102811,2,199.15,SALE,2024-03-15T15:01:22
S05/20240315/00023,5,TAX,1,55.50,TAX,2024-03-15T15:01:22
S05/20240315/00023,6,TENDER,1,793.40,TENDER,2024-03-15T15:01:22
S05/20240315/00024,1,P107536,2,1495.35,SALE,2024-03-15T19:46:56
S05/20240315/00024,2,P104883,3,342.92,SALE,2024-03-15T19:46:56
S05/20240315/00024,3,P100754,2,85.74,SALE,2024-03-15T19:46:56
S05/20240315/00024,4,P104765,4,405.96,SALE,2024-03-15T19:46:56
S05/20240315/00024,5,P106651,1,855.95,SALE,2024-03-15T19:46:56
S05/20240315/00024,6,P103606,1,178.05,SALE,2024-03-15T19:46:56
S05/20240315/00024,7,P100736,1,700.87,SALE,2024-03-15T19:46:56
S05/20240315/00024,8,TAX,1,347.88,TAX,2024-03-15T19:46:56
S05/20240315/00024,9,TENDER,1,7897.53,TENDER,2024-03-15T19:46:56
S05/20240315/00025,1,P102671,1,231.95,SALE,2024-03-15T21:29:25
S05/20240315/00025,2,P100658,1,50.53,SALE,2024-03-15T21:29:25
S05/20240315/00025,3,P102139,2,1231.60,SALE,2024-03-15T21:29:25
S05/20240315/00025,4,TAX,1,164.91,TAX,2024-03-15T21:29:25
S05/20240315/00025,5,TENDER,1,2910.59,TENDER,2024-03-15T21:29:25
S05/20240315/00026,1,P100074,2,57.78,SALE,2024-03-15T22:45:46
S05/20240315/00026,2,P100178,1,427.16,SALE,2024-03-15T22:45:46
S05/20240315/00026,3,P104718,1,364.54,SALE,2024-03-15T22:45:46
S05/20240315/00026,4,TAX,1,126.41,TAX,2024-03-15T22:45:46
S05/20240315/00026,5,TENDER,1,1033.67,TENDER,2024-03-15T22:45:46
S05/20240315/00027,1,P100194,4,42.41,SALE,2024-03-15T17:26:23
S05/20240315/00027,2,DISC,1,-20.04,DISCOUNT,2024-03-15T17:26:23
S05/20240315/00027,3,TAX,1,26.93,TAX,2024-03-15T17:26:23
S05/20240315/00027,4,TENDER,1,176.53,TENDER,2024-03-15T17:26:23
S05/20240315/00028,1,P106776,2,404.48,SALE,2024-03-15T17:18:31
S05/20240315/00028,2,P103118,1,40.95,SALE,2024-03-15T17:18:31
S05/20240315/00028,3,P100864,1,193.24,SALE,2024-03-15T17:18:31
S05/20240315/00028,4,P107242,1,589.95,SALE,2024-03-15T17:18:31
S05/20240315/00028,5,P102371,1,58.36,SALE,2024-03-15T17:18:31
S05/20240315/00028,6,DISC,1,-107.73,DISCOUNT,2024-03-15T17:18:31
S05/20240315/00028,7,TAX,1,99.98,TAX,2024-03-15T17:18:31
S05/20240315/00028,8,TENDER,1,1683.71,TENDER,2024-03-15T17:18:31
S05/20240315/00029,1,P107246,1,310.13,SALE,2024-03-15T16:55:23
S05/20240315/00029,2,P106399,1,1107.95,SALE,2024-03-15T16:55:23
S05/20240315/00029,3,P107708,1,163.95,SALE,2024-03-15T16:55:23
S05/20240315/00029,4,TAX,1,188.78,TAX,2024-03-15T16:55:23
S05/20240315/00029,5,TENDER,1,1770.81,TENDER,2024-03-15T16:55:23
S05/20240315/00030,1,P101481,3,42.95,SALE,2024-03-15T18:27:44
S05/20240315/00030,2,P100627,4,415.95,SALE,2024-03-15T18:27:44
S05/20240315/00030,3,P107799,1,738.35,SALE,2024-03-15T18:27:44
S05/20240315/00030,4,P107253,2,232.65,SALE,2024-03-15T18:27:44
S05/20240315/00030,5,P103637,3,338.13,SALE,2024-03-15T18:27:44
S05/20240315/00030,6,TAX,1,309.14,TAX,2024-03-15T18:27:44
S05/20240315/00030,7,TENDER,1,4319.83,TENDER,2024-03-15T18:27:44
S05/20240315/00031,1,P107733,3,55.17,SALE,2024-03-15T14:16:31
S05/20240315/00031,2,P105176,1,499.95,SALE,2024-03-15T14:16:31
S05/20240315/00031,3,P100549,2,301.95,SALE,2024-03-15T14:16:31
S05/20240315/00031,4,P107393,1,413.95,SALE,2024-03-15T14:16:31
S05/20240315/00031,5,P106209,2,182.34,SALE,2024-03-15T14:16:31
S05/20240315/00031,6,P102801,2,99.95,SALE,2024-03-15T14:16:31
S05/20240315/00031,7,DISC,1,-128.42,DISCOUNT,2024-03-15T14:16:31
S05/20240315/00031,8,TAX,1,283.00,TAX,2024-03-15T14:16:31
S05/20240315/00031,9,TENDER,1,2402.47,TENDER,2024-03-15T14:16:31
S05/20240315/00032,1,P106207,1,459.95,SALE,2024-03-15T16:57:13
S05/20240315/00032,2,P106639,1,415.94,SALE,2024-03-15T16:57:13
S05/20240315/00032,3,P100005,2,103.45,SALE,2024-03-15T16:57:13
S05/20240315/00032,4,P103416,4,73.27,SALE,2024-03-15T16:57:13
S05/20240315/00032,5,P104617,2,101.65,SALE,2024-03-15T16:57:13
S05/20240315/00032,6,TAX,1,259.29,TAX,2024-03-15T16:57:13
S05/20240315/00032,7,TENDER,1,1838.46,TENDER,2024-03-15T16:57:13
S05/20240315/00033,1,P100260,2,1124.20,SALE,2024-03-15T14:05:08
S05/20240315/00033,2,P107733,1,55.17,SALE,2024-03-15T14:05:08
S05/20240315/00033,3,P101298,1,199.67,SALE,2024-03-15T14:05:08
S05/20240315/00033,4,P103243,1,195.61,SALE,2024-03-15T14:05:08
S05/20240315/00033,5,P102255,2,167.76,SALE,2024-03-15T14:05:08
S05/20240315/00033,6,P108082,2,218.64,SALE,2024-03-15T14:05:08
S05/20240315/00033,7,TAX,1,115.21,TAX,2024-03-15T14:05:08
S05/20240315/00033,8,TENDER,1,3586.86,TENDER,2024-03-15T14:05:08
