bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240307/00006,6,P102569,1,119.46,SALE,2024-03-07T16:34:55
S05/20240307/00006,7,TAX,1,527.87,TAX,2024-03-07T16:34:55
S05/20240307/00006,8,TENDER,1,6802.25,TENDER,2024-03-07T16:34:55
S05/20240307/00007,1,P105827,4,96.95,SALE,2024-03-07T18:02:38
S05/20240307/00007,2,P103864,2,424.35,SALE,2024-03-07T18:02:38
S05/20240307/00007,3,P104725,2,163.86,SALE,2024-03-07T18:02:38
S05/20240307/00007,4,P100140,3,57.95,SALE,2024-03-07T18:02:38
S05/20240307/00007,5,P104665,1,217.71,SALE,2024-03-07T18:02:38
S05/20240307/00007,6,TAX,1,178.23,TAX,2024-03-07T18:02:38
S05/20240307/00007,7,TENDER,1,2134.01,TENDER,2024-03-07T18:02:38
S05/20240307/00008,1,P105497,1,78.08,SALE,2024-03-07T18:38:03
S05/20240307/00008,2,P107458,3,1239.88,SALE,2024-03-07T18:38:03
S05/20240307/00008,3,P108179,2,266.27,SALE,2024-03-07T18:38:03
S05/20240307/00008,4,P106181,2,885.95,SALE,2024-03-07T18:38:03
S05/20240307/00008,5,P101034,3,85.95,SALE,2024-03-07T18:38:03
S05/20240307/00008,6,P103855,1,276.95,SALE,2024-03-07T18:38:03
S05/20240307/00008,7,TAX,1,154.07,TAX,2024-03-07T18:38:03
S05/20240307/00008,8,TENDER,1,6791.03,TENDER,2024-03-07T18:38:03
S05/20240307/00009,1,P102286,1,238.95,SALE,2024-03-07T15:41:36
S05/20240307/00009,2,P101018,2,134.17,SALE,2024-03-07T15:41:36
S05/20240307/00009,3,P104079,2,72.20,SALE,2024-03-07T15:41:36
S05/20240307/00009,4,P107925,3,1023.82,SALE,2024-03-07T15:41:36
S05/20240307/00009,5,P102397,2,355.28,SALE,2024-03-07T15:41:36
S05/20240307/00009,6,P101500,1,352.82,SALE,2024-03-07T15:41:36
S05/20240307/00009,7,TAX,1,281.85,TAX,2024-03-07T15:41:36
S05/20240307/00009,8,TENDER,1,5068.38,TENDER,2024-03-07T15:41:36
S05/20240307/00010,1,P104526,2,332.95,SALE,2024-03-07T18:06:46
S05/20240307/00010,2,P103530,1,427.69,SALE,2024-03-07T18:06:46
S05/20240307/00010,3,P106454,3,118.78,SALE,2024-03-07T18:06:46
S05/20240307/00010,4,P103620,1,468.18,SALE,2024-03-07T18:06:46
S05/20240307/00010,5,P103074,1,52.85,SALE,2024-03-07T18:06:46
S05/20240307/00010,6,DISC,1,-58.52,DISCOUNT,2024-03-07T18:06:46
S05/20240307/00010,7,TAX,1,133.52,TAX,2024-03-07T18:06:46
S05/20240307/00010,8,TENDER,1,2045.96,TENDER,2024-03-07T18:06:46
S05/20240307/00011,1,P102845,1,80.09,SALE,2024-03-07T15:18:39
S05/20240307/00011,2,P104733,3,627.95,SALE,2024-03-07T15:18:39
S05/20240307/00011,3,P104320,3,128.95,SALE,2024-03-07T15:18:39
S05/20240307/00011,4,TAX,1,343.10,TAX,2024-03-07T15:18:39
S05/20240307/00011,5,TENDER,1,2693.89,TENDER,2024-03-07T15:18:39
S05/20240307/00012,1,P102761,2,159.81,SALE,2024-03-07T10:33:29
S05/20240307/00012,2,P105369,2,135.84,SALE,2024-03-07T10:33:29
S05/20240307/00012,3,P103004,5,78.61,SALE,2024-03-07T10:33:29
S05/20240307/00012,4,P102424,3,333.88,SALE,2024-03-07T10:33:29
S05/20240307/00012,5,P100924,2,49.24,SALE,2024-03-07T10:33:29
S05/20240307/00012,6,P107026,1,65.23,SALE,2024-03-07T10:33:29
S05/20240307/00012,7,P103757,3,147.98,SALE,2024-03-07T10:33:29
S05/20240307/00012,8,P104242,2,275.95,SALE,2024-03-07T10:33:29
S05/20240307/00012,9,DISC,1,-71.37,DISCOUNT,2024-03-07T10:33:29
S05/20240307/00012,10,TAX,1,231.16,TAX,2024-03-07T10:33:29
S05/20240307/00012,11,TENDER,1,3305.33,TENDER,2024-03-07T10:33:29
S05/20240307/00013,1,P106162,3,527.95,SALE,2024-03-07T14:03:51
S05/20240307/00013,2,P106317,2,423.01,SALE,2024-03-07T14:03:51
S05/20240307/00013,3,P101492,1,110.48,SALE,2024-03-07T14:03:51
S05/20240307/00013,4,TAX,1,121.41,TAX,2024-03-07T14:03:51
S05/20240307/00013,5,TENDER,1,2661.76,TENDER,2024-03-07T14:03:51
S05/20240307/00014,1,P105614,1,652.27,SALE,2024-03-07T18:50:40
S05/20240307/00014,2,P101454,2,130.95,SALE,2024-03-07T18:50:40
S05/20240307/00014,3,P106035,2,89.95,SALE,2024-03-07T18:50:40
S05/20240307/00014,4,P108356,4,189.09,SALE,2024-03-07T18:50:40
S05/20240307/00014,5,TAX,1,271.98,TAX,2024-03-07T18:50:40
S05/20240307/00014,6,TENDER,1,2122.41,TENDER,2024-03-07T18:50:40
S05/20240307/00015,1,P103461,4,104.95,SALE,2024-03-07T19:29:29
S05/20240307/00015,2,P101213,2,232.84,SALE,2024-03-07T19:29:29
S05/20240307/00015,3,P107815,3,101.23,SALE,2024-03-07T19:29:29
S05/20240307/00015,4,TAX,1,170.64,TAX,2024-03-07T19:29:29
S05/20240307/00015,5,TENDER,1,1359.81,TENDER,2024-03-07T19:29:29
S05/20240307/00016,1,P101076,4,606.89,SALE,2024-03-07T18:36:13
S05/20240307/00016,2,P103309,3,59.57,SALE,2024-03-07T18:36:13
S05/20240307/00016,3,P107018,2,179.95,SALE,2024-03-07T18:36:13
S05/20240307/00016,4,P104665,1,217.71,SALE,2024-03-07T18:36:13
S05/20240307/00016,5,P105707,1,130.64,SALE,2024-03-07T18:36:13
S05/20240307/00016,6,P101530,1,576.50,SALE,2024-03-07T18:36:13
S05/20240307/00016,7,P103413,2,1296.43,SALE,2024-03-07T18:36:13
S05/20240307/00016,8,TAX,1,423.52,TAX,2024-03-07T18:36:13
S05/20240307/00016,9,TENDER,1,6907.40,TENDER,2024-03-07T18:36:13
S05/20240307/00017,1,P104617,1,101.65,SALE,2024-03-07T12:44:41
S05/20240307/00017,2,P101702,3,491.39,SALE,2024-03-07T12:44:41
S05/20240307/00017,3,P106501,1,165.98,SALE,2024-03-07T12:44:41
S05/20240307/00017,4,P107242,3,589.95,SALE,2024-03-07T12:44:41
S05/20240307/00017,5,P102714,3,80.41,SALE,2024-03-07T12:44:41
S05/20240307/00017,6,P100035,1,1456.57,SALE,2024-03-07T12:44:41
S05/20240307/00017,7,TAX,1,605.75,TAX,2024-03-07T12:44:41
S05/20240307/00017,8,TENDER,1,5815.20,TENDER,2024-03-07T12:44:41
S05/20240307/00018,1,P101481,2,42.95,SALE,2024-03-07T16:26:41
S05/20240307/00018,2,P101444,2,834.95,SALE,2024-03-07T16:26:41
S05/20240307/00018,3,P107777,2,222.77,SALE,2024-03-07T16:26:41
S05/20240307/00018,4,P105021,2,1086.75,SALE,2024-03-07T16:26:41
S05/20240307/00018,5,P108335,2,153.41,SALE,2024-03-07T16:26:41
S05/20240307/00018,6,TAX,1,348.61,TAX,2024-03-07T16:26:41
S05/20240307/00018,7,TENDER,1,5030.27,TENDER,2024-03-07T16:26:41
S05/20240307/00019,1,P108275,1,477.08,SALE,2024-03-07T20:01:54
S05/20240307/00019,2,P105971,3,1110.95,SALE,2024-03-07T20:01:54
S05/20240307/00019,3,TAX,1,252.52,TAX,2024-03-07T20:01:54
S05/20240307/00019,4,TENDER,1,4062.45,TENDER,2024-03-07T20:01:54
S05/20240307/00020,1,P105740,5,103.24,SALE,2024-03-07T17:09:30
S05/20240307/00020,2,P107621,3,92.47,SALE,2024-03-07T17:09:30
S05/20240307/00020,3,P105377,3,262.95,SALE,2024-03-07T17:09:30
S05/20240307/00020,4,P102640,2,241.34,SALE,2024-03-07T17:09:30
S05/20240307/00020,5,P105453,2,393.95,SALE,2024-03-07T17:09:30
S05/20240307/00020,6,P102255,1,167.76,SALE,2024-03-07T17:09:30
S05/20240307/00020,7,P100224,2,78.05,SALE,2024-03-07T17:09:30
S05/20240307/00020,8,DISC,1,-379.61,DISCOUNT,2024-03-07T17:09:30
S05/20240307/00020,9,TAX,1,373.41,TAX,2024-03-07T17:09:30
S05/20240307/00020,10,TENDER,1,3170.70,TENDER,2024-03-07T17:09:30
