bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240306/00011,9,TENDER,1,4720.33,TENDER,2024-03-06T19:11:06
S05/20240306/00012,1,P102671,1,231.95,SALE,2024-03-06T19:13:41
S05/20240306/00012,2,P104011,4,655.99,SALE,2024-03-06T19:13:41
S05/20240306/00012,3,TAX,1,172.95,TAX,2024-03-06T19:13:41
S05/20240306/00012,4,TENDER,1,3028.86,TENDER,2024-03-06T19:13:41
S05/20240306/00013,1,P107190,2,223.50,SALE,2024-03-06T16:20:39
S05/20240306/00013,2,P105050,2,103.36,SALE,2024-03-06T16:20:39
S05/20240306/00013,3,P100469,3,46.95,SALE,2024-03-06T16:20:39
S05/20240306/00013,4,P103283,2,145.09,SALE,2024-03-06T16:20:39
S05/20240306/00013,5,P103316,4,1749.88,SALE,2024-03-06T16:20:39
S05/20240306/00013,6,TAX,1,952.29,TAX,2024-03-06T16:20:39
S05/20240306/00013,7,TENDER,1,9036.56,TENDER,2024-03-06T16:20:39
S05/20240306/00014,1,P108041,2,368.87,SALE,2024-03-06T13:02:22
S05/20240306/00014,2,P103760,5,94.95,SALE,2024-03-06T13:02:22
S05/20240306/00014,3,P100362,2,270.89,SALE,2024-03-06T13:02:22
S05/20240306/00014,4,P101095,2,205.38,SALE,2024-03-06T13:02:22
S05/20240306/00014,5,P101083,2,312.05,SALE,2024-03-06T13:02:22
S05/20240306/00014,6,TAX,1,286.32,TAX,2024-03-06T13:02:22
S05/20240306/00014,7,TENDER,1,3075.45,TENDER,2024-03-06T13:02:22
S05/20240306/00015,1,P105541,2,201.95,SALE,2024-03-06T08:46:48
S05/20240306/00015,2,P104266,2,386.95,SALE,2024-03-06T08:46:48
S05/20240306/00015,3,P108101,1,1603.81,SALE,2024-03-06T08:46:48
S05/20240306/00015,4,TAX,1,404.46,TAX,2024-03-06T08:46:48
S05/20240306/00015,5,TENDER,1,3186.07,TENDER,2024-03-06T08:46:48
S05/20240306/00016,1,P108191,2,301.95,SALE,2024-03-06T13:27:49
S05/20240306/00016,2,P106602,2,120.10,SALE,2024-03-06T13:27:49
S05/20240306/00016,3,P104902,5,445.79,SALE,2024-03-06T13:27:49
S05/20240306/00016,4,P104688,3,178.09,SALE,2024-03-06T13:27:49
S05/20240306/00016,5,P106297,2,139.95,SALE,2024-03-06T13:27:49
S05/20240306/00016,6,P102445,2,28.95,SALE,2024-03-06T13:27:49
S05/20240306/00016,7,P103348,1,437.31,SALE,2024-03-06T13:27:49
S05/20240306/00016,8,P105497,2,70.98,SALE,2024-03-06T13:27:49
S05/20240306/00016,9,TAX,1,569.83,TAX,2024-03-06T13:27:49
S05/20240306/00016,10,TENDER,1,5094.22,TENDER,2024-03-06T13:27:49
S05/20240306/00017,1,P107100,1,171.95,SALE,2024-03-06T16:27:28
S05/20240306/00017,2,P106984,3,26.90,SALE,2024-03-06T16:27:28
S05/20240306/00017,3,P103792,1,26.45,SALE,2024-03-06T16:27:28
S05/20240306/00017,4,P106080,1,342.95,SALE,2024-03-06T16:27:28
S05/20240306/00017,5,P101925,2,181.41,SALE,2024-03-06T16:27:28
S05/20240306/00017,6,TAX,1,132.45,TAX,2024-03-06T16:27:28
S05/20240306/00017,7,TENDER,1,1117.32,TENDER,2024-03-06T16:27:28
S05/20240306/00018,1,P101520,1,168.04,SALE,2024-03-06T15:40:36
S05/20240306/00018,2,P102060,4,155.69,SALE,2024-03-06T15:40:36
S05/20240306/00018,3,P108191,1,301.95,SALE,2024-03-06T15:40:36
S05/20240306/00018,4,P105405,4,389.95,SALE,2024-03-06T15:40:36
S05/20240306/00018,5,DISC,1,-267.09,DISCOUNT,2024-03-06T15:40:36
S05/20240306/00018,6,TAX,1,91.27,TAX,2024-03-06T15:40:36
S05/20240306/00018,7,TENDER,1,2476.73,TENDER,2024-03-06T15:40:36
S05/20240306/00019,1,P100911,2,70.70,SALE,2024-03-06T21:27:59
S05/20240306/00019,2,P101367,1,466.61,SALE,2024-03-06T21:27:59
S05/20240306/00019,3,P108032,3,660.37,SALE,2024-03-06T21:27:59
S05/20240306/00019,4,TAX,1,328.79,TAX,2024-03-06T21:27:59
S05/20240306/00019,5,TENDER,1,2917.91,TENDER,2024-03-06T21:27:59
S05/20240306/00020,1,P100722,2,287.33,SALE,2024-03-06T23:14:06
S05/20240306/00020,2,P106424,2,535.14,SALE,2024-03-06T23:14:06
S05/20240306/00020,3,TAX,1,53.51,TAX,2024-03-06T23:14:06
S05/20240306/00020,4,TENDER,1,1698.45,TENDER,2024-03-06T23:14:06
S05/20240306/00021,1,P107516,1,598.37,SALE,2024-03-06T18:55:02
S05/20240306/00021,2,P106158,2,546.15,SALE,2024-03-06T18:55:02
S05/20240306/00021,3,P102857,4,114.95,SALE,2024-03-06T18:55:02
S05/20240306/00021,4,P106221,1,31.65,SALE,2024-03-06T18:55:02
S05/20240306/00021,5,P105069,7,162.60,SALE,2024-03-06T18:55:02
S05/20240306/00021,6,TAX,1,455.66,TAX,2024-03-06T18:55:02
S05/20240306/00021,7,TENDER,1,3775.98,TENDER,2024-03-06T18:55:02
S05/20240306/00022,1,P100156,3,1576.32,SALE,2024-03-06T15:17:58
S05/20240306/00022,2,P102389,2,73.62,SALE,2024-03-06T15:17:58
S05/20240306/00022,3,P102415,2,1074.95,SALE,2024-03-06T15:17:58
S05/20240306/00022,4,P107078,1,111.95,SALE,2024-03-06T15:17:58
S05/20240306/00022,5,DISC,1,-224.24,DISCOUNT,2024-03-06T15:17:58
S05/20240306/00022,6,TAX,1,129.79,TAX,2024-03-06T15:17:58
S05/20240306/00022,7,TENDER,1,7043.60,TENDER,2024-03-06T15:17:58
S05/20240306/00023,1,P107488,1,303.21,SALE,2024-03-06T11:55:50
S05/20240306/00023,2,P103743,1,1117.90,SALE,2024-03-06T11:55:50
S05/20240306/00023,3,P105950,1,1356.49,SALE,2024-03-06T11:55:50
S05/20240306/00023,4,P106550,3,27.06,SALE,2024-03-06T11:55:50
S05/20240306/00023,5,TAX,1,69.19,TAX,2024-03-06T11:55:50
S05/20240306/00023,6,TENDER,1,2927.97,TENDER,2024-03-06T11:55:50
S05/20240306/00024,1,P105062,2,14.36,SALE,2024-03-06T14:35:01
S05/20240306/00024,2,P100736,3,700.87,SALE,2024-03-06T14:35:01
S05/20240306/00024,3,P103461,1,104.95,SALE,2024-03-06T14:35:01
S05/20240306/00024,4,TAX,1,270.08,TAX,2024-03-06T14:35:01
S05/20240306/00024,5,TENDER,1,2506.36,TENDER,2024-03-06T14:35:01
S05/20240306/00025,1,P100803,1,262.95,SALE,2024-03-06T19:05:01
S05/20240306/00025,2,P102857,2,114.95,SALE,2024-03-06T19:05:01
S05/20240306/00025,3,P105553,3,739.86,SALE,2024-03-06T19:05:01
S05/20240306/00025,4,P104733,2,627.95,SALE,2024-03-06T19:05:01
S05/20240306/00025,5,TAX,1,546.94,TAX,2024-03-06T19:05:01
S05/20240306/00025,6,TENDER,1,4515.27,TENDER,2024-03-06T19:05:01
S05/20240306/00026,1,P105860,2,141.88,SALE,2024-03-06T15:18:09
S05/20240306/00026,2,P104320,1,128.95,SALE,2024-03-06T15:18:09
S05/20240306/00026,3,P101345,4,69.59,SALE,2024-03-06T15:18:09
S05/20240306/00026,4,P108258,4,54.62,SALE,2024-03-06T15:18:09
S05/20240306/00026,5,P103785,1,491.90,SALE,2024-03-06T15:18:09
S05/20240306/00026,6,P100754,1,85.74,SALE,2024-03-06T15:18:09
S05/20240306/00026,7,P102067,1,151.39,SALE,2024-03-06T15:18:09
S05/20240306/00026,8,P100428,1,122.83,SALE,2024-03-06T15:18:09
S05/20240306/00026,9,TAX,1,124.13,TAX,2024-03-06T15:18:09
S05/20240306/00026,10,TENDER,1,1885.54,TENDER,2024-03-06T15:18:09
S05/20240306/00027,1,P105918,1,315.80,SALE,2024-03-06T17:50:55
S05/20240306/00027,2,DISC,1,-22.17,DISCOUNT,2024-03-06T17:50:55
S05/20240306/00027,3,TAX,1,52.85,TAX,2024-03-06T17:50:55
S05/20240306/00027,4,TENDER,1,346.48,TENDER,2024-03-06T17:50:55
S05/20240306/00028,1,P101090,5,22.95,SALE,2024-03-06T19:59:36
S05/20240306/00028,2,P102772,2,151.97,SALE,2024-03-06T19:59:36
S05/20240306/00028,3,P103504,2,364.24,SALE,2024-03-06T19:59:36
S05/20240306/00028,4,P107053,3,524.95,SALE,2024-03-06T19:59:36
S05/20240306/00028,5,DISC,1,-266.71,DISCOUNT,2024-03-06T19:59:36
S05/20240306/00028,6,TAX,1,182.22,TAX,2024-03-06T19:59:36
S05/20240306/00028,7,TENDER,1,2637.53,TENDER,2024-03-06T19:59:36
S05/20240306/00029,1,P102972,1,212.89,SALE,2024-03-06T14:45:31
S05/20240306/00029,2,P107308,3,207.74,SALE,2024-03-06T14:45:31
S05/20240306/00029,3,TAX,1,137.73,TAX,2024-03-06T14:45:31
S05/20240306/00029,4,TENDER,1,973.84,TENDER,2024-03-06T14:45:31
S05/20240306/00030,1,P101911,3,1431.80,SALE,2024-03-06T16:00:28
S05/20240306/00030,2,P103090,3,805.95,SALE,2024-03-06T16:00:28
S05/20240306/00030,3,P106443,2,53.05,SALE,2024-03-06T16:00:28
S05/20240306/00030,4,P101933,3,1288.17,SALE,2024-03-06T16:00:28
S05/20240306/00030,5,P101585,1,10.83,SALE,2024-03-06T16:00:28
S05/20240306/00030,6,P100348,1,478.95,SALE,2024-03-06T16:00:28
S05/20240306/00030,7,P106566,4,210.17,SALE,2024-03-06T16:00:28
S05/20240306/00030,8,TAX,1,767.16,TAX,2024-03-06T16:00:28
S05/20240306/00030,9,TENDER,1,12781.48,TENDER,2024-03-06T16:00:28
