bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240302/00009,2,P106877,4,1012.95,SALE,2024-03-02T20:01:37
S05/20240302/00009,3,P104361,4,1350.95,SALE,2024-03-02T20:01:37
S05/20240302/00009,4,P102175,2,193.24,SALE,2024-03-02T20:01:37
S05/20240302/00009,5,P102531,4,148.36,SALE,2024-03-02T20:01:37
S05/20240302/00009,6,P107822,1,68.95,SALE,2024-03-02T20:01:37
S05/20240302/00009,7,TAX,1,761.35,TAX,2024-03-02T20:01:37
S05/20240302/00009,8,TENDER,1,11428.42,TENDER,2024-03-02T20:01:37
S05/20240302/00010,1,P104344,2,367.50,SALE,2024-03-02T13:22:12
S05/20240302/00010,2,P102821,1,1356.95,SALE,2024-03-02T13:22:12
S05/20240302/00010,3,TAX,1,132.30,TAX,2024-03-02T13:22:12
S05/20240302/00010,4,TENDER,1,2224.25,TENDER,2024-03-02T13:22:12
S05/20240302/00011,1,P107767,4,468.44,SALE,2024-03-02T22:39:07
S05/20240302/00011,2,P106934,3,1554.16,SALE,2024-03-02T22:39:07
S05/20240302/00011,3,P101968,1,9.95,SALE,2024-03-02T22:39:07
S05/20240302/00011,4,P101242,1,80.24,SALE,2024-03-02T22:39:07
S05/20240302/00011,5,TAX,1,109.92,TAX,2024-03-02T22:39:07
S05/20240302/00011,6,TENDER,1,6736.35,TENDER,2024-03-02T22:39:07
S05/20240302/00012,1,P100456,2,982.47,SALE,2024-03-02T11:21:42
S05/20240302/00012,2,P101558,3,44.31,SALE,2024-03-02T11:21:42
S05/20240302/00012,3,P105855,2,128.68,SALE,2024-03-02T11:21:42
S05/20240302/00012,4,P103374,4,34.95,SALE,2024-03-02T11:21:42
S05/20240302/00012,5,P104802,1,194.24,SALE,2024-03-02T11:21:42
S05/20240302/00012,6,P105944,2,985.47,SALE,2024-03-02T11:21:42
S05/20240302/00012,7,TAX,1,431.68,TAX,2024-03-02T11:21:42
S05/20240302/00012,8,TENDER,1,5091.89,TENDER,2024-03-02T11:21:42
S05/20240302/00013,1,P101578,1,37.17,SALE,2024-03-02T13:53:52
S05/20240302/00013,2,P104404,2,849.83,SALE,2024-03-02T13:53:52
S05/20240302/00013,3,P105356,1,221.75,SALE,2024-03-02T13:53:52
S05/20240302/00013,4,P101827,2,139.26,SALE,2024-03-02T13:53:52
S05/20240302/00013,5,TAX,1,230.83,TAX,2024-03-02T13:53:52
S05/20240302/00013,6,TENDER,1,2467.93,TENDER,2024-03-02T13:53:52
S05/20240302/00014,1,P104587,2,252.25,SALE,2024-03-02T15:59:08
S05/20240302/00014,2,P101184,2,54.95,SALE,2024-03-02T15:59:08
S05/20240302/00014,3,P105288,1,250.09,SALE,2024-03-02T15:59:08
S05/20240302/00014,4,P106415,3,911.99,SALE,2024-03-02T15:59:08
S05/20240302/00014,5,P100593,3,27.42,SALE,2024-03-02T15:59:08
S05/20240302/00014,6,TAX,1,370.84,TAX,2024-03-02T15:59:08
S05/20240302/00014,7,TENDER,1,4053.56,TENDER,2024-03-02T15:59:08
S05/20240302/00015,1,P108234,2,32.17,SALE,2024-03-02T20:35:23
S05/20240302/00015,2,P101968,2,9.95,SALE,2024-03-02T20:35:23
S05/20240302/00015,3,DISC,1,-9.91,DISCOUNT,2024-03-02T20:35:23
S05/20240302/00015,4,TAX,1,13.38,TAX,2024-03-02T20:35:23
S05/20240302/00015,5,TENDER,1,87.71,TENDER,2024-03-02T20:35:23
S05/20240302/00016,1,P101894,3,662.70,SALE,2024-03-02T13:31:08
S05/20240302/00016,2,P104123,2,340.95,SALE,2024-03-02T13:31:08
S05/20240302/00016,3,P106877,3,1012.95,SALE,2024-03-02T13:31:08
S05/20240302/00016,4,TAX,1,320.40,TAX,2024-03-02T13:31:08
S05/20240302/00016,5,TENDER,1,6029.25,TENDER,2024-03-02T13:31:08
S05/20240302/00017,1,P105433,3,119.73,SALE,2024-03-02T14:51:09
S05/20240302/00017,2,P100577,2,277.95,SALE,2024-03-02T14:51:09
S05/20240302/00017,3,P107063,3,374.87,SALE,2024-03-02T14:51:09
S05/20240302/00017,4,P104772,2,315.07,SALE,2024-03-02T14:51:09
S05/20240302/00017,5,P100463,1,281.78,SALE,2024-03-02T14:51:09
S05/20240302/00017,6,TAX,1,446.91,TAX,2024-03-02T14:51:09
S05/20240302/00017,7,TENDER,1,3398.53,TENDER,2024-03-02T14:51:09
S05/20240302/00018,1,P102286,1,238.95,SALE,2024-03-02T19:53:30
S05/20240302/00018,2,P105918,1,315.80,SALE,2024-03-02T19:53:30
S05/20240302/00018,3,P101404,1,214.54,SALE,2024-03-02T19:53:30
S05/20240302/00018,4,P100879,3,155.98,SALE,2024-03-02T19:53:30
S05/20240302/00018,5,TAX,1,110.58,TAX,2024-03-02T19:53:30
S05/20240302/00018,6,TENDER,1,1347.81,TENDER,2024-03-02T19:53:30
S05/20240302/00019,1,P106024,1,426.19,SALE,2024-03-02T19:36:47
S05/20240302/00019,2,P102166,2,45.95,SALE,2024-03-02T19:36:47
S05/20240302/00019,3,P104544,3,93.89,SALE,2024-03-02T19:36:47
S05/20240302/00019,4,P100348,2,478.95,SALE,2024-03-02T19:36:47
S05/20240302/00019,5,P100555,1,435.03,SALE,2024-03-02T19:36:47
S05/20240302/00019,6,P100086,4,88.95,SALE,2024-03-02T19:36:47
S05/20240302/00019,7,P100033,1,763.12,SALE,2024-03-02T19:36:47
S05/20240302/00019,8,TAX,1,289.49,TAX,2024-03-02T19:36:47
S05/20240302/00019,9,TENDER,1,3601.10,TENDER,2024-03-02T19:36:47
S05/20240302/00020,1,P103096,2,277.95,SALE,2024-03-02T20:37:32
S05/20240302/00020,2,P104554,3,437.01,SALE,2024-03-02T20:37:32
S05/20240302/00020,3,P101660,2,193.14,SALE,2024-03-02T20:37:32
S05/20240302/00020,4,DISC,1,-158.79,DISCOUNT,2024-03-02T20:37:32
S05/20240302/00020,5,TAX,1,257.20,TAX,2024-03-02T20:37:32
S05/20240302/00020,6,TENDER,1,2351.62,TENDER,2024-03-02T20:37:32
S05/20240302/00021,1,P102833,2,680.71,SALE,2024-03-02T18:54:36
S05/20240302/00021,2,P108144,3,257.95,SALE,2024-03-02T18:54:36
S05/20240302/00021,3,P105219,2,653.26,SALE,2024-03-02T18:54:36
S05/20240302/00021,4,P107012,2,110.95,SALE,2024-03-02T18:54:36
S05/20240302/00021,5,P105252,3,10.57,SALE,2024-03-02T18:54:36
S05/20240302/00021,6,P107278,2,57.40,SALE,2024-03-02T18:54:36
S05/20240302/00021,7,P100974,3,39.19,SALE,2024-03-02T18:54:36
S05/20240302/00021,8,TAX,1,432.56,TAX,2024-03-02T18:54:36
S05/20240302/00021,9,TENDER,1,4360.33,TENDER,2024-03-02T18:54:36
S05/20240302/00022,1,P100717,2,536.31,SALE,2024-03-02T13:11:48
S05/20240302/00022,2,P101410,2,798.18,SALE,2024-03-02T13:11:48
S05/20240302/00022,3,DISC,1,-211.88,DISCOUNT,2024-03-02T13:11:48
S05/20240302/00022,4,TAX,1,354.10,TAX,2024-03-02T13:11:48
S05/20240302/00022,5,TENDER,1,2811.20,TENDER,2024-03-02T13:11:48
S05/20240302/00023,1,P105323,2,73.95,SALE,2024-03-02T13:50:48
S05/20240302/00023,2,P102296,2,43.24,SALE,2024-03-02T13:50:48
S05/20240302/00023,3,P100595,1,388.65,SALE,2024-03-02T13:50:48
S05/20240302/00023,4,P103035,2,1201.33,SALE,2024-03-02T13:50:48
S05/20240302/00023,5,P103081,4,480.46,SALE,2024-03-02T13:50:48
S05/20240302/00023,6,P104435,3,407.95,SALE,2024-03-02T13:50:48
S05/20240302/00023,7,P107996,3,211.95,SALE,2024-03-02T13:50:48
S05/20240302/00023,8,TAX,1,714.32,TAX,2024-03-02T13:50:48
S05/20240302/00023,9,TENDER,1,7521.55,TENDER,2024-03-02T13:50:48
S05/20240302/00024,1,P105384,4,300.95,SALE,2024-03-02T19:41:21
S05/20240302/00024,2,P106191,5,1230.97,SALE,2024-03-02T19:41:21
S05/20240302/00024,3,P105155,3,317.12,SALE,2024-03-02T19:41:21
S05/20240302/00024,4,TAX,1,192.02,TAX,2024-03-02T19:41:21
S05/20240302/00024,5,TENDER,1,8502.03,TENDER,2024-03-02T19:41:21
S05/20240302/00025,1,P104844,2,530.87,SALE,2024-03-02T21:58:05
S05/20240302/00025,2,P105490,1,149.44,SALE,2024-03-02T21:58:05
S05/20240302/00025,3,DISC,1,-32.37,DISCOUNT,2024-03-02T21:58:05
S05/20240302/00025,4,TAX,1,77.85,TAX,2024-03-02T21:58:05
S05/20240302/00025,5,TENDER,1,1256.66,TENDER,2024-03-02T21:58:05
S05/20240302/00026,1,P107605,1,1290.76,SALE,2024-03-02T16:58:13
S05/20240302/00026,2,P106169,3,221.03,SALE,2024-03-02T16:58:13
S05/20240302/00026,3,P101961,2,679.58,SALE,2024-03-02T16:58:13
S05/20240302/00026,4,P104181,4,279.95,SALE,2024-03-02T16:58:13
S05/20240302/00026,5,P107126,1,75.95,SALE,2024-03-02T16:58:13
S05/20240302/00026,6,P107740,2,1366.88,SALE,2024-03-02T16:58:13
S05/20240302/00026,7,TAX,1,990.44,TAX,2024-03-02T16:58:13
S05/20240302/00026,8,TENDER,1,8232.96,TENDER,2024-03-02T16:58:13
S05/20240302/00027,1,P101697,1,85.25,SALE,2024-03-02T19:34:29
S05/20240302/00027,2,P105603,3,193.95,SALE,2024-03-02T19:34:29
S05/20240302/00027,3,P104107,2,475.22,SALE,2024-03-02T19:34:29
S05/20240302/00027,4,P107449,2,1290.50,SALE,2024-03-02T19:34:29
S05/20240302/00027,5,P101933,2,1288.17,SALE,2024-03-02T19:34:29
S05/20240302/00027,6,TAX,1,894.69,TAX,2024-03-02T19:34:29
S05/20240302/00027,7,TENDER,1,7669.57,TENDER,2024-03-02T19:34:29
S05/20240302/00028,1,P106027,1,1436.61,SALE,2024-03-02T16:43:29
S05/20240302/00028,2,P102296,1,43.24,SALE,2024-03-02T16:43:29
S05/20240302/00028,3,P101982,1,366.95,SALE,2024-03-02T16:43:29
S05/20240302/00028,4,P103348,2,437.31,SALE,2024-03-02T16:43:29
S05/20240302/00028,5,TAX,1,117.57,TAX,2024-03-02T16:43:29
S05/20240302/00028,6,TENDER,1,2838.99,TENDER,2024-03-02T16:43:29
S05/20240302/00029,1,P103171,3,56.95,SALE,2024-03-02T13:17:51
S05/20240302/00029,2,P108067,1,621.95,SALE,2024-03-02T13:17:51
S05/20240302/00029,3,P104334,2,258.22,SALE,2024-03-02T13:17:51
S05/20240302/00029,4,P101710,1,307.38,SALE,2024-03-02T13:17:51
S05/20240302/00029,5,TAX,1,71.25,TAX,2024-03-02T13:17:51
S05/20240302/00029,6,TENDER,1,1687.87,TENDER,2024-03-02T13:17:51
S05/20240302/00030,1,P107743,1,206.95,SALE,2024-03-02T16:57:26
S05/20240302/00030,2,P101367,2,466.61,SALE,2024-03-02T16:57:26
S05/20240302/00030,3,P106669,2,102.72,SALE,2024-03-02T16:57:26
S05/20240302/00030,4,P106344,2,817.92,SALE,2024-03-02T16:57:26
S05/20240302/00030,5,P108356,3,189.09,SALE,2024-03-02T16:57:26
S05/20240302/00030,6,P104266,1,386.95,SALE,2024-03-02T16:57:26
S05/20240302/00030,7,P101225,2,452.38,SALE,2024-03-02T16:57:26
S05/20240302/00030,8,DISC,1,-334.78,DISCOUNT,2024-03-02T16:57:26
S05/20240302/00030,9,TAX,1,418.30,TAX,2024-03-02T16:57:26
S05/20240302/00030,10,TENDER,1,4923.95,TENDER,2024-03-02T16:57:26
S05/20240302/00031,1,P105733,1,135.79,SALE,2024-03-02T21:16:50
S05/20240302/00031,2,P106209,3,182.34,SALE,2024-03-02T21:16:50
S05/20240302/00031,3,P107903,1,144.89,SALE,2024-03-02T21:16:50
S05/20240302/00031,4,P102880,4,547.95,SALE,2024-03-02T21:16:50
S05/20240302/00031,5,P106200,2,117.95,SALE,2024-03-02T21:16:50
S05/20240302/00031,6,TAX,1,254.06,TAX,2024-03-02T21:16:50
S05/20240302/00031,7,TENDER,1,3509.46,TENDER,2024-03-02T21:16:50
S05/20240302/00032,1,P104302,2,1205.95,SALE,2024-03-02T11:35:35
S05/20240302/00032,2,P104789,3,65.95,SALE,2024-03-02T11:35:35
S05/20240302/00032,3,P106566,2,210.17,SALE,2024-03-02T11:35:35
S05/20240302/00032,4,P106501,1,165.98,SALE,2024-03-02T11:35:35
S05/20240302/00032,5,P103111,3,40.41,SALE,2024-03-02T11:35:35
S05/20240302/00032,6,TAX,1,401.03,TAX,2024-03-02T11:35:35
S05/20240302/00032,7,TENDER,1,3718.33,TENDER,2024-03-02T11:35:35
S05/20240302/00033,1,P100781,3,611.95,SALE,2024-03-02T21:03:04
S05/20240302/00033,2,P102695,2,1254.95,SALE,2024-03-02T21:03:04
S05/20240302/00033,3,TAX,1,631.64,TAX,2024-03-02T21:03:04
S05/20240302/00033,4,TENDER,1,4977.39,TENDER,2024-03-02T21:03:04
S05/20240302/00034,1,P101827,1,139.26,SALE,2024-03-02T19:53:46
S05/20240302/00034,2,P106282,2,440.95,SALE,2024-03-02T19:53:46
S05/20240302/00034,3,P101697,1,85.25,SALE,2024-03-02T19:53:46
S05/20240302/00034,4,P104883,2,342.92,SALE,2024-03-02T19:53:46
S05/20240302/00034,5,P104628,2,196.55,SALE,2024-03-02T19:53:46
S05/20240302/00034,6,P102335,3,94.25,SALE,2024-03-02T19:53:46
S05/20240302/00034,7,P105302,1,258.62,SALE,2024-03-02T19:53:46
S05/20240302/00034,8,TAX,1,334.58,TAX,2024-03-02T19:53:46
S05/20240302/00034,9,TENDER,1,3061.30,TENDER,2024-03-02T19:53:46
S05/20240302/00035,1,P106174,3,229.89,SALE,2024-03-02T17:32:24
S05/20240302/00035,2,P107320,1,223.25,SALE,2024-03-02T17:32:24
S05/20240302/00035,3,P104417,3,322.95,SALE,2024-03-02T17:32:24
S05/20240302/00035,4,TAX,1,143.05,TAX,2024-03-02T17:32:24
S05/20240302/00035,5,TENDER,1,2024.82,TENDER,2024-03-02T17:32:24
S05/20240302/00036,1,P101634,4,25.05,SALE,2024-03-02T15:44:08
S05/20240302/00036,2,P107621,1,92.47,SALE,2024-03-02T15:44:08
S05/20240302/00036,3,P104718,4,364.54,SALE,2024-03-02T15:44:08
S05/20240302/00036,4,P103374,3,34.95,SALE,2024-03-02T15:44:08
S05/20240302/00036,5,DISC,1,-202.02,DISCOUNT,2024-03-02T15:44:08
S05/20240302/00036,6,TAX,1,187.51,TAX,2024-03-02T15:44:08
S05/20240302/00036,7,TENDER,1,1741.17,TENDER,2024-03-02T15:44:08
