bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240323/00024,5,P105167,3,826.20,SALE,2024-03-23T16:25:48
S05/20240323/00024,6,P103661,1,118.10,SALE,2024-03-23T16:25:48
S05/20240323/00024,7,TAX,1,556.44,TAX,2024-03-23T16:25:48
S05/20240323/00024,8,TENDER,1,6837.98,TENDER,2024-03-23T16:25:48
S05/20240323/00025,1,P106434,2,165.67,SALE,2024-03-23T13:02:22
S05/20240323/00025,2,P104155,2,137.26,SALE,2024-03-23T13:02:22
S05/20240323/00025,3,P103364,1,105.92,SALE,2024-03-23T13:02:22
S05/20240323/00025,4,TAX,1,39.76,TAX,2024-03-23T13:02:22
S05/20240323/00025,5,TENDER,1,751.54,TENDER,2024-03-23T13:02:22
S05/20240323/00026,1,P107863,2,489.79,SALE,2024-03-23T15:16:54
S05/20240323/00026,2,P107446,2,561.07,SALE,2024-03-23T15:16:54
S05/20240323/00026,3,P105035,2,158.77,SALE,2024-03-23T15:16:54
S05/20240323/00026,4,P106807,1,322.15,SALE,2024-03-23T15:16:54
S05/20240323/00026,5,P101242,2,80.24,SALE,2024-03-23T15:16:54
S05/20240323/00026,6,TAX,1,465.18,TAX,2024-03-23T15:16:54
S05/20240323/00026,7,TENDER,1,3367.07,TENDER,2024-03-23T15:16:54
S05/20240323/00027,1,P101766,1,189.95,SALE,2024-03-23T19:08:54
S05/20240323/00027,2,P108356,3,189.09,SALE,2024-03-23T19:08:54
S05/20240323/00027,3,P107330,3,115.95,SALE,2024-03-23T19:08:54
S05/20240323/00027,4,P105729,2,68.08,SALE,2024-03-23T19:08:54
S05/20240323/00027,5,TAX,1,177.99,TAX,2024-03-23T19:08:54
S05/20240323/00027,6,TENDER,1,1419.22,TENDER,2024-03-23T19:08:54
S05/20240323/00028,1,P103504,2,364.24,SALE,2024-03-23T09:23:35
S05/20240323/00028,2,P102151,1,935.36,SALE,2024-03-23T09:23:35
S05/20240323/00028,3,P101311,1,481.74,SALE,2024-03-23T09:23:35
S05/20240323/00028,4,P107695,2,282.58,SALE,2024-03-23T09:23:35
S05/20240323/00028,5,TAX,1,260.00,TAX,2024-03-23T09:23:35
S05/20240323/00028,6,TENDER,1,2970.74,TENDER,2024-03-23T09:23:35
S05/20240323/00029,1,P101213,1,232.84,SALE,2024-03-23T17:19:17
S05/20240323/00029,2,P101177,2,150.26,SALE,2024-03-23T17:19:17
S05/20240323/00029,3,P102502,3,366.79,SALE,2024-03-23T17:19:17
S05/20240323/00029,4,P100268,1,197.00,SALE,2024-03-23T17:19:17
S05/20240323/00029,5,P108374,2,1247.39,SALE,2024-03-23T17:19:17
S05/20240323/00029,6,P101090,2,22.95,SALE,2024-03-23T17:19:17
S05/20240323/00029,7,TAX,1,273.12,TAX,2024-03-23T17:19:17
S05/20240323/00029,8,TENDER,1,4644.53,TENDER,2024-03-23T17:19:17
S05/20240323/00030,1,P107549,3,47.87,SALE,2024-03-23T15:12:14
S05/20240323/00030,2,P107231,2,1193.22,SALE,2024-03-23T15:12:14
S05/20240323/00030,3,P101766,2,189.95,SALE,2024-03-23T15:12:14
S05/20240323/00030,4,P107217,2,259.95,SALE,2024-03-23T15:12:14
S05/20240323/00030,5,P102042,1,540.93,SALE,2024-03-23T15:12:14
S05/20240323/00030,6,TAX,1,160.87,TAX,2024-03-23T15:12:14
S05/20240323/00030,7,TENDER,1,4131.65,TENDER,2024-03-23T15:12:14
S05/20240323/00031,1,P104606,2,90.58,SALE,2024-03-23T10:55:00
S05/20240323/00031,2,P100627,3,415.95,SALE,2024-03-23T10:55:00
S05/20240323/00031,3,P104567,2,141.21,SALE,2024-03-23T10:55:00
S05/20240323/00031,4,P102060,2,155.69,SALE,2024-03-23T10:55:00
S05/20240323/00031,5,TAX,1,118.02,TAX,2024-03-23T10:55:00
S05/20240323/00031,6,TENDER,1,2140.83,TENDER,2024-03-23T10:55:00
S05/20240323/00032,1,P107996,2,211.95,SALE,2024-03-23T11:27:43
S05/20240323/00032,2,P108234,1,32.17,SALE,2024-03-23T11:27:43
S05/20240323/00032,3,P108186,3,336.07,SALE,2024-03-23T11:27:43
S05/20240323/00032,4,P107330,3,115.95,SALE,2024-03-23T11:27:43
S05/20240323/00032,5,P106158,2,564.54,SALE,2024-03-23T11:27:43
S05/20240323/00032,6,TAX,1,267.04,TAX,2024-03-23T11:27:43
S05/20240323/00032,7,TENDER,1,3208.25,TENDER,2024-03-23T11:27:43
S05/20240323/00033,1,P106270,2,308.83,SALE,2024-03-23T14:44:24
S05/20240323/00033,2,P100604,2,154.60,SALE,2024-03-23T14:44:24
S05/20240323/00033,3,P102814,2,524.95,SALE,2024-03-23T14:44:24
S05/20240323/00033,4,P106464,2,271.59,SALE,2024-03-23T14:44:24
S05/20240323/00033,5,P102091,3,87.60,SALE,2024-03-23T14:44:24
S05/20240323/00033,6,P105112,2,179.95,SALE,2024-03-23T14:44:24
S05/20240323/00033,7,P107502,1,296.43,SALE,2024-03-23T14:44:24
S05/20240323/00033,8,TAX,1,189.03,TAX,2024-03-23T14:44:24
S05/20240323/00033,9,TENDER,1,3628.10,TENDER,2024-03-23T14:44:24
S05/20240323/00034,1,P105268,3,255.65,SALE,2024-03-23T09:24:04
S05/20240323/00034,2,P107354,4,205.43,SALE,2024-03-23T09:24:04
S05/20240323/00034,3,P106844,2,22.95,SALE,2024-03-23T09:24:04
S05/20240323/00034,4,P106885,1,132.48,SALE,2024-03-23T09:24:04
S05/20240323/00034,5,P106783,2,87.95,SALE,2024-03-23T09:24:04
S05/20240323/00034,6,TAX,1,300.43,TAX,2024-03-23T09:24:04
S05/20240323/00034,7,TENDER,1,2243.38,TENDER,2024-03-23T09:24:04
