bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240324/00011,5,TENDER,1,4480.66,TENDER,2024-03-24T11:11:10
S05/20240324/00012,1,P103214,2,283.38,SALE,2024-03-24T15:54:38
S05/20240324/00012,2,P105878,1,268.52,SALE,2024-03-24T15:54:38
S05/20240324/00012,3,P105450,3,252.15,SALE,2024-03-24T15:54:38
S05/20240324/00012,4,TAX,1,41.76,TAX,2024-03-24T15:54:38
S05/20240324/00012,5,TENDER,1,1633.49,TENDER,2024-03-24T15:54:38
S05/20240324/00013,1,P101410,2,798.18,SALE,2024-03-24T21:29:32
S05/20240324/00013,2,P101543,4,178.10,SALE,2024-03-24T21:29:32
S05/20240324/00013,3,P102142,3,93.89,SALE,2024-03-24T21:29:32
S05/20240324/00013,4,TAX,1,333.88,TAX,2024-03-24T21:29:32
S05/20240324/00013,5,TENDER,1,2924.31,TENDER,2024-03-24T21:29:32
S05/20240324/00014,1,P103096,3,305.75,SALE,2024-03-24T19:31:48
S05/20240324/00014,2,P100974,1,39.19,SALE,2024-03-24T19:31:48
S05/20240324/00014,3,P106027,3,1436.61,SALE,2024-03-24T19:31:48
S05/20240324/00014,4,TAX,1,167.06,TAX,2024-03-24T19:31:48
S05/20240324/00014,5,TENDER,1,5433.33,TENDER,2024-03-24T19:31:48
S05/20240324/00015,1,P105119,3,91.19,SALE,2024-03-24T14:32:15
S05/20240324/00015,2,P105483,2,153.63,SALE,2024-03-24T14:32:15
S05/20240324/00015,3,P106984,1,26.90,SALE,2024-03-24T14:32:15
S05/20240324/00015,4,P103484,2,109.59,SALE,2024-03-24T14:32:15
S05/20240324/00015,5,P101465,2,550.58,SALE,2024-03-24T14:32:15
S05/20240324/00015,6,P105518,2,729.30,SALE,2024-03-24T14:32:15
S05/20240324/00015,7,TAX,1,606.10,TAX,2024-03-24T14:32:15
S05/20240324/00015,8,TENDER,1,3992.77,TENDER,2024-03-24T14:32:15
S05/20240324/00016,1,P107733,3,55.17,SALE,2024-03-24T13:51:11
S05/20240324/00016,2,P106084,4,592.14,SALE,2024-03-24T13:51:11
S05/20240324/00016,3,P106254,2,1135.50,SALE,2024-03-24T13:51:11
S05/20240324/00016,4,P103680,1,210.26,SALE,2024-03-24T13:51:11
S05/20240324/00016,5,P105136,1,158.61,SALE,2024-03-24T13:51:11
S05/20240324/00016,6,TAX,1,126.70,TAX,2024-03-24T13:51:11
S05/20240324/00016,7,TENDER,1,5300.64,TENDER,2024-03-24T13:51:11
S05/20240324/00017,1,P100767,2,269.95,SALE,2024-03-24T14:24:20
S05/20240324/00017,2,P104526,2,345.63,SALE,2024-03-24T14:24:20
S05/20240324/00017,3,P100555,1,435.03,SALE,2024-03-24T14:24:20
S05/20240324/00017,4,P100991,3,173.46,SALE,2024-03-24T14:24:20
S05/20240324/00017,5,P101190,2,84.60,SALE,2024-03-24T14:24:20
S05/20240324/00017,6,P105944,3,985.47,SALE,2024-03-24T14:24:20
S05/20240324/00017,7,TAX,1,588.90,TAX,2024-03-24T14:24:20
S05/20240324/00017,8,TENDER,1,5901.08,TENDER,2024-03-24T14:24:20
S05/20240324/00018,1,P103438,2,206.76,SALE,2024-03-24T15:07:37
S05/20240324/00018,2,P106671,2,101.77,SALE,2024-03-24T15:07:37
S05/20240324/00018,3,P104089,1,316.95,SALE,2024-03-24T15:07:37
S05/20240324/00018,4,P101681,2,139.09,SALE,2024-03-24T15:07:37
S05/20240324/00018,5,P105868,3,71.99,SALE,2024-03-24T15:07:37
S05/20240324/00018,6,P105757,2,248.44,SALE,2024-03-24T15:07:37
S05/20240324/00018,7,TAX,1,156.93,TAX,2024-03-24T15:07:37
S05/20240324/00018,8,TENDER,1,2081.97,TENDER,2024-03-24T15:07:37
S05/20240324/00019,1,P106024,2,461.42,SALE,2024-03-24T16:44:47
S05/20240324/00019,2,P102963,2,365.76,SALE,2024-03-24T16:44:47
S05/20240324/00019,3,TAX,1,297.78,TAX,2024-03-24T16:44:47
S05/20240324/00019,4,TENDER,1,1952.14,TENDER,2024-03-24T16:44:47
S05/20240324/00020,1,P102006,2,1424.95,SALE,2024-03-24T14:56:55
S05/20240324/00020,2,P104266,1,386.95,SALE,2024-03-24T14:56:55
S05/20240324/00020,3,P102982,1,263.07,SALE,2024-03-24T14:56:55
S05/20240324/00020,4,P101547,2,57.95,SALE,2024-03-24T14:56:55
S05/20240324/00020,5,P107822,1,68.95,SALE,2024-03-24T14:56:55
S05/20240324/00020,6,DISC,1,-222.47,DISCOUNT,2024-03-24T14:56:55
S05/20240324/00020,7,TAX,1,127.05,TAX,2024-03-24T14:56:55
S05/20240324/00020,8,TENDER,1,3589.35,TENDER,2024-03-24T14:56:55
S05/20240324/00021,1,P101530,1,576.50,SALE,2024-03-24T15:16:52
S05/20240324/00021,2,P100086,4,88.95,SALE,2024-03-24T15:16:52
S05/20240324/00021,3,P100904,3,68.79,SALE,2024-03-24T15:16:52
S05/20240324/00021,4,P101101,2,74.25,SALE,2024-03-24T15:16:52
S05/20240324/00021,5,P101292,5,377.27,SALE,2024-03-24T15:16:52
S05/20240324/00021,6,P104427,3,462.16,SALE,2024-03-24T15:16:52
S05/20240324/00021,7,TAX,1,520.41,TAX,2024-03-24T15:16:52
S05/20240324/00021,8,TENDER,1,5080.41,TENDER,2024-03-24T15:16:52
S05/20240324/00022,1,P107903,2,144.89,SALE,2024-03-24T17:58:34
S05/20240324/00022,2,P101156,1,91.80,SALE,2024-03-24T17:58:34
S05/20240324/00022,3,P104554,3,437.01,SALE,2024-03-24T17:58:34
S05/20240324/00022,4,TAX,1,214.07,TAX,2024-03-24T17:58:34
S05/20240324/00022,5,TENDER,1,1906.68,TENDER,2024-03-24T17:58:34
S05/20240324/00023,1,P107946,3,303.95,SALE,2024-03-24T19:38:10
S05/20240324/00023,2,P104072,2,650.20,SALE,2024-03-24T19:38:10
S05/20240324/00023,3,P101638,4,373.95,SALE,2024-03-24T19:38:10
S05/20240324/00023,4,P103693,4,97.06,SALE,2024-03-24T19:38:10
S05/20240324/00023,5,P105345,1,295.95,SALE,2024-03-24T19:38:10
S05/20240324/00023,6,TAX,1,259.31,TAX,2024-03-24T19:38:10
S05/20240324/00023,7,TENDER,1,4651.55,TENDER,2024-03-24T19:38:10
S05/20240324/00024,1,P103029,2,11.28,SALE,2024-03-24T16:41:24
S05/20240324/00024,2,P100985,1,252.81,SALE,2024-03-24T16:41:24
S05/20240324/00024,3,P105176,2,499.95,SALE,2024-03-24T16:41:24
S05/20240324/00024,4,P104487,2,359.81,SALE,2024-03-24T16:41:24
S05/20240324/00024,5,P106443,3,52.87,SALE,2024-03-24T16:41:24
S05/20240324/00024,6,P101389,3,430.39,SALE,2024-03-24T16:41:24
S05/20240324/00024,7,TAX,1,556.24,TAX,2024-03-24T16:41:24
S05/20240324/00024,8,TENDER,1,4000.91,TENDER,2024-03-24T16:41:24
S05/20240324/00025,1,P100330,2,188.77,SALE,2024-03-24T11:30:21
S05/20240324/00025,2,P108272,1,101.95,SALE,2024-03-24T11:30:21
S05/20240324/00025,3,P105112,1,179.95,SALE,2024-03-24T11:30:21
S05/20240324/00025,4,P103309,2,59.57,SALE,2024-03-24T11:30:21
S05/20240324/00025,5,P100816,2,742.63,SALE,2024-03-24T11:30:21
S05/20240324/00025,6,P103958,2,30.95,SALE,2024-03-24T11:30:21
S05/20240324/00025,7,P105083,2,245.38,SALE,2024-03-24T11:30:21
S05/20240324/00025,8,TAX,1,323.78,TAX,2024-03-24T11:30:21
S05/20240324/00025,9,TENDER,1,3140.28,TENDER,2024-03-24T11:30:21
S05/20240324/00026,1,P105553,3,739.86,SALE,2024-03-24T12:43:21
S05/20240324/00026,2,P102375,2,487.64,SALE,2024-03-24T12:43:21
S05/20240324/00026,3,P101263,2,561.95,SALE,2024-03-24T12:43:21
S05/20240324/00026,4,P101190,2,84.60,SALE,2024-03-24T12:43:21
S05/20240324/00026,5,P102311,2,284.95,SALE,2024-03-24T12:43:21
S05/20240324/00026,6,P106720,2,126.28,SALE,2024-03-24T12:43:21
S05/20240324/00026,7,P101690,1,1048.95,SALE,2024-03-24T12:43:21
S05/20240324/00026,8,TAX,1,801.06,TAX,2024-03-24T12:43:21
S05/20240324/00026,9,TENDER,1,7160.43,TENDER,2024-03-24T12:43:21
S05/20240324/00027,1,P102835,3,101.19,SALE,2024-03-24T18:20:24
S05/20240324/00027,2,P104181,4,279.95,SALE,2024-03-24T18:20:24
S05/20240324/00027,3,TAX,1,170.80,TAX,2024-03-24T18:20:24
S05/20240324/00027,4,TENDER,1,1594.17,TENDER,2024-03-24T18:20:24
S05/20240324/00028,1,P100330,3,188.77,SALE,2024-03-24T15:43:48
S05/20240324/00028,2,P105331,1,270.95,SALE,2024-03-24T15:43:48
S05/20240324/00028,3,P104747,1,342.93,SALE,2024-03-24T15:43:48
S05/20240324/00028,4,P103680,6,210.26,SALE,2024-03-24T15:43:48
S05/20240324/00028,5,P102664,1,256.95,SALE,2024-03-24T15:43:48
S05/20240324/00028,6,P104485,2,582.09,SALE,2024-03-24T15:43:48
S05/20240324/00028,7,P102738,2,481.95,SALE,2024-03-24T15:43:48
S05/20240324/00028,8,DISC,1,-194.20,DISCOUNT,2024-03-24T15:43:48
S05/20240324/00028,9,TAX,1,369.16,TAX,2024-03-24T15:43:48
S05/20240324/00028,10,TENDER,1,5001.74,TENDER,2024-03-24T15:43:48
S05/20240324/00029,1,P102714,4,80.41,SALE,2024-03-24T17:07:36
S05/20240324/00029,2,P106024,2,461.42,SALE,2024-03-24T17:07:36
S05/20240324/00029,3,P105227,1,257.52,SALE,2024-03-24T17:07:36
S05/20240324/00029,4,P103806,2,305.95,SALE,2024-03-24T17:07:36
S05/20240324/00029,5,P104921,1,398.95,SALE,2024-03-24T17:07:36
S05/20240324/00029,6,TAX,1,307.42,TAX,2024-03-24T17:07:36
S05/20240324/00029,7,TENDER,1,2820.27,TENDER,2024-03-24T17:07:36
S05/20240324/00030,1,P101023,2,193.95,SALE,2024-03-24T15:38:33
S05/20240324/00030,2,P102311,1,284.95,SALE,2024-03-24T15:38:33
S05/20240324/00030,3,TAX,1,33.64,TAX,2024-03-24T15:38:33
S05/20240324/00030,4,TENDER,1,706.49,TENDER,2024-03-24T15:38:33
S05/20240324/00031,1,P104064,3,318.07,SALE,2024-03-24T16:43:27
S05/20240324/00031,2,P103682,3,372.67,SALE,2024-03-24T16:43:27
S05/20240324/00031,3,P107292,1,324.95,SALE,2024-03-24T16:43:27
S05/20240324/00031,4,TAX,1,354.74,TAX,2024-03-24T16:43:27
S05/20240324/00031,5,TENDER,1,2751.91,TENDER,2024-03-24T16:43:27
S05/20240324/00032,1,P105260,3,72.61,SALE,2024-03-24T12:40:54
S05/20240324/00032,2,P105035,1,158.77,SALE,2024-03-24T12:40:54
S05/20240324/00032,3,P100577,4,277.95,SALE,2024-03-24T12:40:54
S05/20240324/00032,4,P106679,3,172.95,SALE,2024-03-24T12:40:54
S05/20240324/00032,5,P105145,2,675.82,SALE,2024-03-24T12:40:54
S05/20240324/00032,6,P103178,2,21.49,SALE,2024-03-24T12:40:54
S05/20240324/00032,7,P101332,2,400.98,SALE,2024-03-24T12:40:54
S05/20240324/00032,8,TAX,1,378.35,TAX,2024-03-24T12:40:54
S05/20240324/00032,9,TENDER,1,4582.18,TENDER,2024-03-24T12:40:54
S05/20240324/00033,1,P102342,2,99.85,SALE,2024-03-24T12:28:54
S05/20240324/00033,2,P107264,1,181.93,SALE,2024-03-24T12:28:54
S05/20240324/00033,3,P105180,4,103.95,SALE,2024-03-24T12:28:54
S05/20240324/00033,4,P106080,1,342.95,SALE,2024-03-24T12:28:54
S05/20240324/00033,5,P106434,1,165.67,SALE,2024-03-24T12:28:54
S05/20240324/00033,6,P107446,3,561.07,SALE,2024-03-24T12:28:54
S05/20240324/00033,7,TAX,1,495.57,TAX,2024-03-24T12:28:54
S05/20240324/00033,8,TENDER,1,3484.83,TENDER,2024-03-24T12:28:54
S05/20240324/00034,1,P107759,2,229.95,SALE,2024-03-24T16:56:51
S05/20240324/00034,2,P104251,4,79.68,SALE,2024-03-24T16:56:51
S05/20240324/00034,3,P104439,3,109.14,SALE,2024-03-24T16:56:51
S05/20240324/00034,4,TAX,1,116.31,TAX,2024-03-24T16:56:51
S05/20240324/00034,5,TENDER,1,1222.35,TENDER,2024-03-24T16:56:51
S05/20240324/00035,1,P100803,-2,262.95,RETURN,2024-03-24T15:57:27
S05/20240324/00035,2,P103465,-3,27.30,RETURN,2024-03-24T15:57:27
S05/20240324/00035,3,P107775,-1,755.55,RETURN,2024-03-24T15:57:27
S05/20240324/00035,4,TAX,1,-78.81,TAX,2024-03-24T15:57:27
S05/20240324/00035,5,TENDER,1,-1442.16,TENDER,2024-03-24T15:57:27
S05/20240324/00036,1,P105356,-2,232.26,RETURN,2024-03-24T14:45:51
S05/20240324/00036,2,P100838,-2,37.95,RETURN,2024-03-24T14:45:51
S05/20240324/00036,3,P104112,-1,425.51,RETURN,2024-03-24T14:45:51
S05/20240324/00036,4,TAX,1,-78.08,TAX,2024-03-24T14:45:51
S05/20240324/00036,5,TENDER,1,-1044.01,TENDER,2024-03-24T14:45:51
S05/20240324/00037,1,P105901,1,73.95,SALE,2024-03-24T22:08:12
S05/20240324/00037,2,P106151,3,289.47,SALE,2024-03-24T22:08:12
S05/20240324/00037,3,P102335,4,94.25,SALE,2024-03-24T22:08:12
S05/20240324/00037,4,P107863,1,489.79,SALE,2024-03-24T22:08:12
S05/20240324/00037,5,P107137,4,31.95,SALE,2024-03-24T22:08:12
S05/20240324/00037,6,TAX,1,269.11,TAX,2024-03-24T22:08:12
S05/20240324/00037,7,TENDER,1,2206.06,TENDER,2024-03-24T22:08:12
S05/20240324/00038,1,P101710,1,307.38,SALE,2024-03-24T15:02:56
S05/20240324/00038,2,P107662,2,296.68,SALE,2024-03-24T15:02:56
S05/20240324/00038,3,P106452,3,27.90,SALE,2024-03-24T15:02:56
S05/20240324/00038,4,P104733,3,627.95,SALE,2024-03-24T15:02:56
S05/20240324/00038,5,P107217,1,259.95,SALE,2024-03-24T15:02:56
S05/20240324/00038,6,P101190,1,84.60,SALE,2024-03-24T15:02:56
S05/20240324/00038,7,P104600,2,48.49,SALE,2024-03-24T15:02:56
S05/20240324/00038,8,TAX,1,538.24,TAX,2024-03-24T15:02:56
S05/20240324/00038,9,TENDER,1,3848.06,TENDER,2024-03-24T15:02:56
