bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240408/00007,1,P102305,2,116.95,SALE,2024-04-08T18:18:18
S04/20240408/00007,2,P108319,1,253.21,SALE,2024-04-08T18:18:18
S04/20240408/00007,3,P103035,1,1201.33,SALE,2024-04-08T18:18:18
S04/20240408/00007,4,TAX,1,100.80,TAX,2024-04-08T18:18:18
S04/20240408/00007,5,TENDER,1,1789.24,TENDER,2024-04-08T18:18:18
S04/20240408/00008,1,P100791,1,40.18,SALE,2024-04-08T11:27:25
S04/20240408/00008,2,P106323,3,218.99,SALE,2024-04-08T11:27:25
S04/20240408/00008,3,P104651,4,540.51,SALE,2024-04-08T11:27:25
S04/20240408/00008,4,P105337,1,31.85,SALE,2024-04-08T11:27:25
S04/20240408/00008,5,P107884,2,29.54,SALE,2024-04-08T11:27:25
S04/20240408/00008,6,TAX,1,306.53,TAX,2024-04-08T11:27:25
S04/20240408/00008,7,TENDER,1,3256.65,TENDER,2024-04-08T11:27:25
S04/20240408/00009,1,P106629,1,52.08,SALE,2024-04-08T16:45:26
S04/20240408/00009,2,P107026,2,65.23,SALE,2024-04-08T16:45:26
S04/20240408/00009,3,P104270,2,1036.53,SALE,2024-04-08T16:45:26
S04/20240408/00009,4,P105345,4,295.95,SALE,2024-04-08T16:45:26
S04/20240408/00009,5,P103760,2,94.95,SALE,2024-04-08T16:45:26
S04/20240408/00009,6,TAX,1,229.88,TAX,2024-04-08T16:45:26
S04/20240408/00009,7,TENDER,1,3859.18,TENDER,2024-04-08T16:45:26
S04/20240408/00010,1,P101710,2,307.38,SALE,2024-04-08T18:39:10
S04/20240408/00010,2,P107859,3,130.84,SALE,2024-04-08T18:39:10
S04/20240408/00010,3,P104439,2,109.14,SALE,2024-04-08T18:39:10
S04/20240408/00010,4,TAX,1,132.69,TAX,2024-04-08T18:39:10
S04/20240408/00010,5,TENDER,1,1358.25,TENDER,2024-04-08T18:39:10
S04/20240408/00011,1,P106807,1,322.15,SALE,2024-04-08T15:22:13
S04/20240408/00011,2,P107767,2,468.44,SALE,2024-04-08T15:22:13
S04/20240408/00011,3,P105288,1,239.51,SALE,2024-04-08T15:22:13
S04/20240408/00011,4,P104670,5,106.95,SALE,2024-04-08T15:22:13
S04/20240408/00011,5,TAX,1,201.09,TAX,2024-04-08T15:22:13
S04/20240408/00011,6,TENDER,1,2234.38,TENDER,2024-04-08T15:22:13
S04/20240408/00012,1,P106844,3,22.95,SALE,2024-04-08T14:53:37
S04/20240408/00012,2,P101779,2,197.95,SALE,2024-04-08T14:53:37
S04/20240408/00012,3,P103397,4,371.02,SALE,2024-04-08T14:53:37
S04/20240408/00012,4,P102755,1,68.95,SALE,2024-04-08T14:53:37
S04/20240408/00012,5,P106848,1,16.02,SALE,2024-04-08T14:53:37
S04/20240408/00012,6,P104417,1,322.95,SALE,2024-04-08T14:53:37
S04/20240408/00012,7,P105057,1,254.08,SALE,2024-04-08T14:53:37
S04/20240408/00012,8,TAX,1,120.12,TAX,2024-04-08T14:53:37
S04/20240408/00012,9,TENDER,1,2730.95,TENDER,2024-04-08T14:53:37
S04/20240408/00013,1,P103348,1,493.18,SALE,2024-04-08T14:52:24
S04/20240408/00013,2,P102112,1,389.72,SALE,2024-04-08T14:52:24
S04/20240408/00013,3,P104637,2,294.49,SALE,2024-04-08T14:52:24
S04/20240408/00013,4,P106542,2,107.95,SALE,2024-04-08T14:52:24
S04/20240408/00013,5,P107171,1,325.58,SALE,2024-04-08T14:52:24
S04/20240408/00013,6,TAX,1,220.03,TAX,2024-04-08T14:52:24
S04/20240408/00013,7,TENDER,1,2233.39,TENDER,2024-04-08T14:52:24
S04/20240408/00014,1,P102494,1,11.95,SALE,2024-04-08T17:34:39
S04/20240408/00014,2,P104404,1,849.83,SALE,2024-04-08T17:34:39
S04/20240408/00014,3,P106300,5,387.92,SALE,2024-04-08T17:34:39
S04/20240408/00014,4,TAX,1,336.88,TAX,2024-04-08T17:34:39
S04/20240408/00014,5,TENDER,1,3138.26,TENDER,2024-04-08T17:34:39
S04/20240408/00015,1,P105666,2,1064.29,SALE,2024-04-08T16:59:21
S04/20240408/00015,2,P106391,3,747.95,SALE,2024-04-08T16:59:21
S04/20240408/00015,3,P107914,2,231.95,SALE,2024-04-08T16:59:21
S04/20240408/00015,4,P103062,1,177.19,SALE,2024-04-08T16:59:21
S04/20240408/00015,5,P104121,5,130.95,SALE,2024-04-08T16:59:21
S04/20240408/00015,6,P106277,2,395.95,SALE,2024-04-08T16:59:21
S04/20240408/00015,7,P104212,1,401.95,SALE,2024-04-08T16:59:21
S04/20240408/00015,8,P100380,2,136.58,SALE,2024-04-08T16:59:21
S04/20240408/00015,9,TAX,1,467.13,TAX,2024-04-08T16:59:21
S04/20240408/00015,10,TENDER,1,7602.41,TENDER,2024-04-08T16:59:21
S04/20240408/00016,1,P103816,2,209.63,SALE,2024-04-08T17:06:25
S04/20240408/00016,2,P105672,3,62.95,SALE,2024-04-08T17:06:25
S04/20240408/00016,3,P106443,2,52.87,SALE,2024-04-08T17:06:25
S04/20240408/00016,4,P102175,3,191.56,SALE,2024-04-08T17:06:25
S04/20240408/00016,5,P100406,3,342.13,SALE,2024-04-08T17:06:25
S04/20240408/00016,6,TAX,1,132.07,TAX,2024-04-08T17:06:25
S04/20240408/00016,7,TENDER,1,2446.99,TENDER,2024-04-08T17:06:25
S04/20240408/00017,1,P101327,2,233.22,SALE,2024-04-08T13:29:38
S04/20240408/00017,2,TAX,1,83.96,TAX,2024-04-08T13:29:38
S04/20240408/00017,3,TENDER,1,550.40,TENDER,2024-04-08T13:29:38
S04/20240408/00018,1,P102074,2,415.90,SALE,2024-04-08T20:48:35
S04/20240408/00018,2,P102886,2,137.84,SALE,2024-04-08T20:48:35
S04/20240408/00018,3,P103364,4,105.92,SALE,2024-04-08T20:48:35
S04/20240408/00018,4,TAX,1,55.37,TAX,2024-04-08T20:48:35
S04/20240408/00018,5,TENDER,1,1586.53,TENDER,2024-04-08T20:48:35
S04/20240408/00019,1,P104715,1,152.16,SALE,2024-04-08T15:12:14
S04/20240408/00019,2,P101419,1,179.95,SALE,2024-04-08T15:12:14
S04/20240408/00019,3,P101152,2,478.44,SALE,2024-04-08T15:12:14
S04/20240408/00019,4,DISC,1,-126.81,DISCOUNT,2024-04-08T15:12:14
S04/20240408/00019,5,TAX,1,199.46,TAX,2024-04-08T15:12:14
S04/20240408/00019,6,TENDER,1,1361.64,TENDER,2024-04-08T15:12:14
S04/20240408/00020,1,P104784,1,370.89,SALE,2024-04-08T10:20:19
S04/20240408/00020,2,P103328,3,236.27,SALE,2024-04-08T10:20:19
S04/20240408/00020,3,P108262,2,601.82,SALE,2024-04-08T10:20:19
S04/20240408/00020,4,TAX,1,388.75,TAX,2024-04-08T10:20:19
S04/20240408/00020,5,TENDER,1,2672.09,TENDER,2024-04-08T10:20:19
S04/20240408/00021,1,P103645,3,241.18,SALE,2024-04-08T18:47:51
S04/20240408/00021,2,P101827,1,139.26,SALE,2024-04-08T18:47:51
S04/20240408/00021,3,P103413,2,1296.43,SALE,2024-04-08T18:47:51
S04/20240408/00021,4,P102931,2,737.59,SALE,2024-04-08T18:47:51
S04/20240408/00021,5,P100198,2,156.66,SALE,2024-04-08T18:47:51
S04/20240408/00021,6,P104064,3,318.07,SALE,2024-04-08T18:47:51
S04/20240408/00021,7,TAX,1,340.54,TAX,2024-04-08T18:47:51
S04/20240408/00021,8,TENDER,1,6538.91,TENDER,2024-04-08T18:47:51
S04/20240408/00022,1,P107946,2,303.95,SALE,2024-04-08T14:26:23
S04/20240408/00022,2,P101851,1,1750.29,SALE,2024-04-08T14:26:23
S04/20240408/00022,3,P102364,2,104.57,SALE,2024-04-08T14:26:23
S04/20240408/00022,4,P101321,1,24.76,SALE,2024-04-08T14:26:23
S04/20240408/00022,5,P104501,3,449.67,SALE,2024-04-08T14:26:23
S04/20240408/00022,6,TAX,1,42.10,TAX,2024-04-08T14:26:23
S04/20240408/00022,7,TENDER,1,3983.20,TENDER,2024-04-08T14:26:23
S04/20240408/00023,1,P105651,-2,110.95,RETURN,2024-04-08T17:48:01
S04/20240408/00023,2,P102569,-1,119.46,RETURN,2024-04-08T17:48:01
S04/20240408/00023,3,P106048,-3,310.59,RETURN,2024-04-08T17:48:01
S04/20240408/00023,4,P104149,-4,85.95,RETURN,2024-04-08T17:48:01
S04/20240408/00023,5,P100494,-2,64.52,RETURN,2024-04-08T17:48:01
S04/20240408/00023,6,TAX,1,-206.51,TAX,2024-04-08T17:48:01
S04/20240408/00023,7,TENDER,1,-1952.48,TENDER,2024-04-08T17:48:01
S04/20240408/00024,1,P103760,1,94.95,SALE,2024-04-08T20:39:47
S04/20240408/00024,2,P101592,2,280.95,SALE,2024-04-08T20:39:47
S04/20240408/00024,3,P102263,4,116.79,SALE,2024-04-08T20:39:47
S04/20240408/00024,4,P105075,2,46.35,SALE,2024-04-08T20:39:47
S04/20240408/00024,5,P103833,2,1136.81,SALE,2024-04-08T20:39:47
S04/20240408/00024,6,P102397,1,355.28,SALE,2024-04-08T20:39:47
S04/20240408/00024,7,TAX,1,347.29,TAX,2024-04-08T20:39:47
S04/20240408/00024,8,TENDER,1,4192.90,TENDER,2024-04-08T20:39:47
S04/20240408/00025,1,P102933,1,614.03,SALE,2024-04-08T18:47:17
S04/20240408/00025,2,P102801,1,99.95,SALE,2024-04-08T18:47:17
S04/20240408/00025,3,P106584,3,235.23,SALE,2024-04-08T18:47:17
S04/20240408/00025,4,TAX,1,91.67,TAX,2024-04-08T18:47:17
S04/20240408/00025,5,TENDER,1,1511.34,TENDER,2024-04-08T18:47:17
S04/20240408/00026,1,P107777,3,222.77,SALE,2024-04-08T17:59:54
S04/20240408/00026,2,P107320,1,223.25,SALE,2024-04-08T17:59:54
S04/20240408/00026,3,P107278,1,57.40,SALE,2024-04-08T17:59:54
S04/20240408/00026,4,DISC,1,-40.42,DISCOUNT,2024-04-08T17:59:54
S04/20240408/00026,5,TAX,1,32.24,TAX,2024-04-08T17:59:54
S04/20240408/00026,6,TENDER,1,940.78,TENDER,2024-04-08T17:59:54
S04/20240408/00027,1,P102954,1,119.54,SALE,2024-04-08T13:34:57
S04/20240408/00027,2,P107463,3,177.06,SALE,2024-04-08T13:34:57
S04/20240408/00027,3,P108144,3,257.95,SALE,2024-04-08T13:34:57
S04/20240408/00027,4,TAX,1,202.82,TAX,2024-04-08T13:34:57
S04/20240408/00027,5,TENDER,1,1627.39,TENDER,2024-04-08T13:34:57
S04/20240408/00028,1,P104427,2,462.16,SALE,2024-04-08T18:59:48
S04/20240408/00028,2,P108179,1,290.92,SALE,2024-04-08T18:59:48
S04/20240408/00028,3,TAX,1,201.29,TAX,2024-04-08T18:59:48
S04/20240408/00028,4,TENDER,1,1416.53,TENDER,2024-04-08T18:59:48
