bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240410/00010,11,TAX,1,568.46,TAX,2024-04-10T17:27:50
S04/20240410/00010,12,TENDER,1,6008.14,TENDER,2024-04-10T17:27:50
S04/20240410/00011,1,P101533,2,1020.37,SALE,2024-04-10T22:11:46
S04/20240410/00011,2,P103950,3,1209.55,SALE,2024-04-10T22:11:46
S04/20240410/00011,3,P106679,2,172.95,SALE,2024-04-10T22:11:46
S04/20240410/00011,4,P105860,3,141.88,SALE,2024-04-10T22:11:46
S04/20240410/00011,5,P103647,3,37.95,SALE,2024-04-10T22:11:46
S04/20240410/00011,6,P100403,2,71.73,SALE,2024-04-10T22:11:46
S04/20240410/00011,7,TAX,1,443.54,TAX,2024-04-10T22:11:46
S04/20240410/00011,8,TENDER,1,7141.78,TENDER,2024-04-10T22:11:46
S04/20240410/00012,1,P102263,3,116.79,SALE,2024-04-10T13:31:39
S04/20240410/00012,2,P105656,1,438.95,SALE,2024-04-10T13:31:39
S04/20240410/00012,3,TAX,1,42.04,TAX,2024-04-10T13:31:39
S04/20240410/00012,4,TENDER,1,831.36,TENDER,2024-04-10T13:31:39
S04/20240410/00013,1,P106813,1,264.52,SALE,2024-04-10T17:05:30
S04/20240410/00013,2,P101507,1,619.87,SALE,2024-04-10T17:05:30
S04/20240410/00013,3,P101674,1,373.95,SALE,2024-04-10T17:05:30
S04/20240410/00013,4,DISC,1,-79.46,DISCOUNT,2024-04-10T17:05:30
S04/20240410/00013,5,TAX,1,121.83,TAX,2024-04-10T17:05:30
S04/20240410/00013,6,TENDER,1,1300.71,TENDER,2024-04-10T17:05:30
S04/20240410/00014,1,P105252,3,10.57,SALE,2024-04-10T23:24:36
S04/20240410/00014,2,P101876,3,71.32,SALE,2024-04-10T23:24:36
S04/20240410/00014,3,DISC,1,-16.48,DISCOUNT,2024-04-10T23:24:36
S04/20240410/00014,4,TAX,1,15.31,TAX,2024-04-10T23:24:36
S04/20240410/00014,5,TENDER,1,244.50,TENDER,2024-04-10T23:24:36
S04/20240410/00015,1,P107564,2,303.45,SALE,2024-04-10T10:06:26
S04/20240410/00015,2,P100421,1,126.04,SALE,2024-04-10T10:06:26
S04/20240410/00015,3,P107903,3,144.89,SALE,2024-04-10T10:06:26
S04/20240410/00015,4,P103661,2,118.10,SALE,2024-04-10T10:06:26
S04/20240410/00015,5,TAX,1,193.58,TAX,2024-04-10T10:06:26
S04/20240410/00015,6,TENDER,1,1597.39,TENDER,2024-04-10T10:06:26
S04/20240410/00016,1,P101152,3,478.44,SALE,2024-04-10T18:13:02
S04/20240410/00016,2,P108369,3,318.67,SALE,2024-04-10T18:13:02
S04/20240410/00016,3,P106522,2,208.95,SALE,2024-04-10T18:13:02
S04/20240410/00016,4,P100816,3,742.63,SALE,2024-04-10T18:13:02
S04/20240410/00016,5,P104558,2,396.14,SALE,2024-04-10T18:13:02
S04/20240410/00016,6,P104302,2,1205.95,SALE,2024-04-10T18:13:02
S04/20240410/00016,7,DISC,1,-648.84,DISCOUNT,2024-04-10T18:13:02
S04/20240410/00016,8,TAX,1,1016.33,TAX,2024-04-10T18:13:02
S04/20240410/00016,9,TENDER,1,8608.79,TENDER,2024-04-10T18:13:02
S04/20240410/00017,1,P106464,1,271.59,SALE,2024-04-10T11:51:24
S04/20240410/00017,2,P106865,1,299.72,SALE,2024-04-10T11:51:24
S04/20240410/00017,3,P101156,4,91.80,SALE,2024-04-10T11:51:24
S04/20240410/00017,4,P107549,1,47.87,SALE,2024-04-10T11:51:24
S04/20240410/00017,5,TAX,1,113.52,TAX,2024-04-10T11:51:24
S04/20240410/00017,6,TENDER,1,1099.90,TENDER,2024-04-10T11:51:24
S04/20240410/00018,1,P105547,3,406.95,SALE,2024-04-10T13:17:51
S04/20240410/00018,2,P103530,2,427.69,SALE,2024-04-10T13:17:51
S04/20240410/00018,3,P100026,2,304.63,SALE,2024-04-10T13:17:51
S04/20240410/00018,4,P106181,1,939.11,SALE,2024-04-10T13:17:51
S04/20240410/00018,5,TAX,1,330.93,TAX,2024-04-10T13:17:51
S04/20240410/00018,6,TENDER,1,3955.53,TENDER,2024-04-10T13:17:51
S04/20240410/00019,1,P105524,1,77.90,SALE,2024-04-10T11:30:22
S04/20240410/00019,2,P100074,1,57.78,SALE,2024-04-10T11:30:22
S04/20240410/00019,3,P104517,2,1474.90,SALE,2024-04-10T11:30:22
S04/20240410/00019,4,P106162,2,527.95,SALE,2024-04-10T11:30:22
S04/20240410/00019,5,P101533,2,1020.37,SALE,2024-04-10T11:30:22
S04/20240410/00019,6,P107178,1,287.34,SALE,2024-04-10T11:30:22
S04/20240410/00019,7,TAX,1,296.28,TAX,2024-04-10T11:30:22
S04/20240410/00019,8,TENDER,1,6765.74,TENDER,2024-04-10T11:30:22
S04/20240410/00020,1,P102880,2,547.95,SALE,2024-04-10T10:21:34
S04/20240410/00020,2,P105707,1,138.48,SALE,2024-04-10T10:21:34
S04/20240410/00020,3,TAX,1,71.41,TAX,2024-04-10T10:21:34
S04/20240410/00020,4,TENDER,1,1305.79,TENDER,2024-04-10T10:21:34
S04/20240410/00021,1,P108397,3,286.03,SALE,2024-04-10T07:35:17
S04/20240410/00021,2,P100652,2,43.95,SALE,2024-04-10T07:35:17
S04/20240410/00021,3,P100362,2,270.89,SALE,2024-04-10T07:35:17
S04/20240410/00021,4,P100164,3,581.13,SALE,2024-04-10T07:35:17
S04/20240410/00021,5,P106669,2,102.72,SALE,2024-04-10T07:35:17
S04/20240410/00021,6,TAX,1,442.88,TAX,2024-04-10T07:35:17
S04/20240410/00021,7,TENDER,1,3879.48,TENDER,2024-04-10T07:35:17
