bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240427/00022,2,P102217,3,65.41,SALE,2024-04-27T16:47:31
S04/20240427/00022,3,TAX,1,63.35,TAX,2024-04-27T16:47:31
S04/20240427/00022,4,TENDER,1,787.48,TENDER,2024-04-27T16:47:31
S04/20240427/00023,1,P102006,1,1510.45,SALE,2024-04-27T16:57:51
S04/20240427/00023,2,P101740,2,800.86,SALE,2024-04-27T16:57:51
S04/20240427/00023,3,P105433,1,144.32,SALE,2024-04-27T16:57:51
S04/20240427/00023,4,P100339,2,299.99,SALE,2024-04-27T16:57:51
S04/20240427/00023,5,P103068,2,151.27,SALE,2024-04-27T16:57:51
S04/20240427/00023,6,P103416,2,69.61,SALE,2024-04-27T16:57:51
S04/20240427/00023,7,P101048,2,188.58,SALE,2024-04-27T16:57:51
S04/20240427/00023,8,TAX,1,193.02,TAX,2024-04-27T16:57:51
S04/20240427/00023,9,TENDER,1,4868.41,TENDER,2024-04-27T16:57:51
S04/20240427/00024,1,P106344,2,817.92,SALE,2024-04-27T15:45:38
S04/20240427/00024,2,P103973,2,103.20,SALE,2024-04-27T15:45:38
S04/20240427/00024,3,P103283,1,147.93,SALE,2024-04-27T15:45:38
S04/20240427/00024,4,P103413,2,1296.43,SALE,2024-04-27T15:45:38
S04/20240427/00024,5,TAX,1,174.19,TAX,2024-04-27T15:45:38
S04/20240427/00024,6,TENDER,1,4757.22,TENDER,2024-04-27T15:45:38
S04/20240427/00025,1,P108239,3,256.06,SALE,2024-04-27T15:16:15
S04/20240427/00025,2,P103202,4,262.07,SALE,2024-04-27T15:16:15
S04/20240427/00025,3,TAX,1,264.07,TAX,2024-04-27T15:16:15
S04/20240427/00025,4,TENDER,1,2080.53,TENDER,2024-04-27T15:16:15
S04/20240427/00026,1,P106239,1,803.36,SALE,2024-04-27T14:06:26
S04/20240427/00026,2,P101925,3,181.41,SALE,2024-04-27T14:06:26
S04/20240427/00026,3,P103231,3,219.95,SALE,2024-04-27T14:06:26
S04/20240427/00026,4,P100131,1,624.57,SALE,2024-04-27T14:06:26
S04/20240427/00026,5,P107605,3,1290.76,SALE,2024-04-27T14:06:26
S04/20240427/00026,6,TAX,1,670.58,TAX,2024-04-27T14:06:26
S04/20240427/00026,7,TENDER,1,7174.87,TENDER,2024-04-27T14:06:26
S04/20240427/00027,1,P108221,2,51.41,SALE,2024-04-27T19:28:56
S04/20240427/00027,2,P103855,3,276.95,SALE,2024-04-27T19:28:56
S04/20240427/00027,3,TAX,1,168.06,TAX,2024-04-27T19:28:56
S04/20240427/00027,4,TENDER,1,1101.73,TENDER,2024-04-27T19:28:56
S04/20240427/00028,1,P105252,4,10.57,SALE,2024-04-27T16:05:27
S04/20240427/00028,2,P105294,3,126.15,SALE,2024-04-27T16:05:27
S04/20240427/00028,3,P102755,5,68.95,SALE,2024-04-27T16:05:27
S04/20240427/00028,4,P103559,2,370.21,SALE,2024-04-27T16:05:27
S04/20240427/00028,5,P105180,3,103.95,SALE,2024-04-27T16:05:27
S04/20240427/00028,6,P107100,3,171.95,SALE,2024-04-27T16:05:27
S04/20240427/00028,7,TAX,1,248.02,TAX,2024-04-27T16:05:27
S04/20240427/00028,8,TENDER,1,2581.62,TENDER,2024-04-27T16:05:27
S04/20240427/00029,1,P107589,3,266.18,SALE,2024-04-27T21:18:05
S04/20240427/00029,2,P107767,1,468.44,SALE,2024-04-27T21:18:05
S04/20240427/00029,3,DISC,1,-54.70,DISCOUNT,2024-04-27T21:18:05
S04/20240427/00029,4,TAX,1,159.94,TAX,2024-04-27T21:18:05
S04/20240427/00029,5,TENDER,1,1372.22,TENDER,2024-04-27T21:18:05
S04/20240427/00030,1,P108200,1,336.95,SALE,2024-04-27T13:13:07
S04/20240427/00030,2,P105337,2,31.85,SALE,2024-04-27T13:13:07
S04/20240427/00030,3,P107775,1,755.55,SALE,2024-04-27T13:13:07
S04/20240427/00030,4,TAX,1,81.40,TAX,2024-04-27T13:13:07
S04/20240427/00030,5,TENDER,1,1237.60,TENDER,2024-04-27T13:13:07
S04/20240427/00031,1,P102445,2,28.95,SALE,2024-04-27T14:49:11
S04/20240427/00031,2,P101458,2,1309.22,SALE,2024-04-27T14:49:11
S04/20240427/00031,3,P107278,2,57.40,SALE,2024-04-27T14:49:11
S04/20240427/00031,4,P108374,1,1247.39,SALE,2024-04-27T14:49:11
S04/20240427/00031,5,P105236,2,511.25,SALE,2024-04-27T14:49:11
S04/20240427/00031,6,P107686,3,347.22,SALE,2024-04-27T14:49:11
S04/20240427/00031,7,DISC,1,-692.90,DISCOUNT,2024-04-27T14:49:11
S04/20240427/00031,8,TAX,1,296.43,TAX,2024-04-27T14:49:11
S04/20240427/00031,9,TENDER,1,5706.22,TENDER,2024-04-27T14:49:11
S04/20240427/00032,1,P100387,3,104.82,SALE,2024-04-27T20:58:26
S04/20240427/00032,2,P104670,3,106.95,SALE,2024-04-27T20:58:26
S04/20240427/00032,3,P107215,2,153.85,SALE,2024-04-27T20:58:26
S04/20240427/00032,4,P101428,1,394.08,SALE,2024-04-27T20:58:26
S04/20240427/00032,5,P104733,1,627.95,SALE,2024-04-27T20:58:26
S04/20240427/00032,6,P102023,2,425.67,SALE,2024-04-27T20:58:26
S04/20240427/00032,7,P102744,3,86.95,SALE,2024-04-27T20:58:26
S04/20240427/00032,8,P103012,3,256.77,SALE,2024-04-27T20:58:26
S04/20240427/00032,9,P102202,2,184.86,SALE,2024-04-27T20:58:26
S04/20240427/00032,10,P105198,1,14.66,SALE,2024-04-27T20:58:26
S04/20240427/00032,11,DISC,1,-121.97,DISCOUNT,2024-04-27T20:58:26
S04/20240427/00032,12,TAX,1,553.88,TAX,2024-04-27T20:58:26
S04/20240427/00032,13,TENDER,1,4663.83,TENDER,2024-04-27T20:58:26
S04/20240427/00033,1,P101095,1,205.38,SALE,2024-04-27T14:48:06
S04/20240427/00033,2,P106027,2,1436.61,SALE,2024-04-27T14:48:06
S04/20240427/00033,3,P104072,3,723.57,SALE,2024-04-27T14:48:06
S04/20240427/00033,4,P103760,1,94.95,SALE,2024-04-27T14:48:06
S04/20240427/00033,5,P104628,1,196.55,SALE,2024-04-27T14:48:06
S04/20240427/00033,6,TAX,1,161.01,TAX,2024-04-27T14:48:06
S04/20240427/00033,7,TENDER,1,5701.82,TENDER,2024-04-27T14:48:06
S04/20240427/00034,1,P102761,3,159.81,SALE,2024-04-27T15:31:17
S04/20240427/00034,2,P107890,2,133.07,SALE,2024-04-27T15:31:17
S04/20240427/00034,3,P104756,1,334.95,SALE,2024-04-27T15:31:17
S04/20240427/00034,4,P100394,1,320.36,SALE,2024-04-27T15:31:17
S04/20240427/00034,5,TAX,1,91.94,TAX,2024-04-27T15:31:17
S04/20240427/00034,6,TENDER,1,1492.82,TENDER,2024-04-27T15:31:17
S04/20240427/00035,1,P102744,2,86.95,SALE,2024-04-27T09:02:30
S04/20240427/00035,2,P107226,2,86.90,SALE,2024-04-27T09:02:30
S04/20240427/00035,3,P107795,3,286.95,SALE,2024-04-27T09:02:30
S04/20240427/00035,4,P104351,1,1128.29,SALE,2024-04-27T09:02:30
S04/20240427/00035,5,P105042,1,66.53,SALE,2024-04-27T09:02:30
S04/20240427/00035,6,TAX,1,211.67,TAX,2024-04-27T09:02:30
S04/20240427/00035,7,TENDER,1,2615.04,TENDER,2024-04-27T09:02:30
S04/20240427/00036,1,P107914,3,231.95,SALE,2024-04-27T15:39:26
S04/20240427/00036,2,P100686,1,787.42,SALE,2024-04-27T15:39:26
S04/20240427/00036,3,P104715,2,152.16,SALE,2024-04-27T15:39:26
S04/20240427/00036,4,P105246,2,840.69,SALE,2024-04-27T15:39:26
S04/20240427/00036,5,P105139,4,100.45,SALE,2024-04-27T15:39:26
S04/20240427/00036,6,TAX,1,312.32,TAX,2024-04-27T15:39:26
S04/20240427/00036,7,TENDER,1,4183.09,TENDER,2024-04-27T15:39:26
S04/20240427/00037,1,P101851,3,1750.29,SALE,2024-04-27T14:59:44
S04/20240427/00037,2,P103886,1,302.49,SALE,2024-04-27T14:59:44
S04/20240427/00037,3,P105180,1,103.95,SALE,2024-04-27T14:59:44
S04/20240427/00037,4,P103004,1,78.61,SALE,2024-04-27T14:59:44
S04/20240427/00037,5,P102909,3,48.95,SALE,2024-04-27T14:59:44
S04/20240427/00037,6,P108346,4,506.92,SALE,2024-04-27T14:59:44
S04/20240427/00037,7,DISC,1,-876.22,DISCOUNT,2024-04-27T14:59:44
S04/20240427/00037,8,TAX,1,110.29,TAX,2024-04-27T14:59:44
S04/20240427/00037,9,TENDER,1,7144.52,TENDER,2024-04-27T14:59:44
S04/20240427/00038,1,P107609,6,108.46,SALE,2024-04-27T17:56:27
S04/20240427/00038,2,P105609,5,817.71,SALE,2024-04-27T17:56:27
S04/20240427/00038,3,P104756,2,334.95,SALE,2024-04-27T17:56:27
S04/20240427/00038,4,P103794,2,693.37,SALE,2024-04-27T17:56:27
S04/20240427/00038,5,P101500,1,330.53,SALE,2024-04-27T17:56:27
S04/20240427/00038,6,TAX,1,266.86,TAX,2024-04-27T17:56:27
S04/20240427/00038,7,TENDER,1,7393.34,TENDER,2024-04-27T17:56:27
S04/20240427/00039,1,P104497,2,212.37,SALE,2024-04-27T11:33:19
S04/20240427/00039,2,P103559,1,370.21,SALE,2024-04-27T11:33:19
S04/20240427/00039,3,P104401,1,208.95,SALE,2024-04-27T11:33:19
S04/20240427/00039,4,P108001,1,87.00,SALE,2024-04-27T11:33:19
S04/20240427/00039,5,P105583,1,179.43,SALE,2024-04-27T11:33:19
S04/20240427/00039,6,TAX,1,97.12,TAX,2024-04-27T11:33:19
S04/20240427/00039,7,TENDER,1,1367.45,TENDER,2024-04-27T11:33:19
S04/20240427/00040,1,P102772,2,151.97,SALE,2024-04-27T14:24:32
S04/20240427/00040,2,P102436,3,243.03,SALE,2024-04-27T14:24:32
S04/20240427/00040,3,P102945,2,47.95,SALE,2024-04-27T14:24:32
S04/20240427/00040,4,TAX,1,163.70,TAX,2024-04-27T14:24:32
S04/20240427/00040,5,TENDER,1,1292.63,TENDER,2024-04-27T14:24:32
S04/20240427/00041,1,P100367,1,537.90,SALE,2024-04-27T15:45:00
S04/20240427/00041,2,P105827,1,96.95,SALE,2024-04-27T15:45:00
S04/20240427/00041,3,P108326,2,439.67,SALE,2024-04-27T15:45:00
S04/20240427/00041,4,P103833,2,1136.81,SALE,2024-04-27T15:45:00
S04/20240427/00041,5,P107354,1,205.43,SALE,2024-04-27T15:45:00
S04/20240427/00041,6,TAX,1,345.52,TAX,2024-04-27T15:45:00
S04/20240427/00041,7,TENDER,1,4338.76,TENDER,2024-04-27T15:45:00
S04/20240427/00042,1,P100991,2,173.46,SALE,2024-04-27T14:56:21
S04/20240427/00042,2,P107115,2,173.36,SALE,2024-04-27T14:56:21
S04/20240427/00042,3,P102122,3,126.23,SALE,2024-04-27T14:56:21
S04/20240427/00042,4,P101674,1,373.95,SALE,2024-04-27T14:56:21
S04/20240427/00042,5,TAX,1,170.16,TAX,2024-04-27T14:56:21
S04/20240427/00042,6,TENDER,1,1616.44,TENDER,2024-04-27T14:56:21
S04/20240427/00043,1,P103999,2,118.59,SALE,2024-04-27T16:42:13
S04/20240427/00043,2,P104975,1,496.12,SALE,2024-04-27T16:42:13
S04/20240427/00043,3,P100330,1,188.77,SALE,2024-04-27T16:42:13
S04/20240427/00043,4,P105405,3,389.95,SALE,2024-04-27T16:42:13
S04/20240427/00043,5,P106891,1,642.78,SALE,2024-04-27T16:42:13
S04/20240427/00043,6,TAX,1,111.93,TAX,2024-04-27T16:42:13
S04/20240427/00043,7,TENDER,1,2846.63,TENDER,2024-04-27T16:42:13
S04/20240427/00044,1,P102931,1,737.59,SALE,2024-04-27T13:12:48
S04/20240427/00044,2,P104351,2,1128.29,SALE,2024-04-27T13:12:48
S04/20240427/00044,3,P103283,1,147.93,SALE,2024-04-27T13:12:48
S04/20240427/00044,4,TAX,1,157.11,TAX,2024-04-27T13:12:48
S04/20240427/00044,5,TENDER,1,3299.21,TENDER,2024-04-27T13:12:48
S04/20240427/00045,1,P105136,1,158.61,SALE,2024-04-27T16:53:22
S04/20240427/00045,2,P102845,3,80.09,SALE,2024-04-27T16:53:22
S04/20240427/00045,3,P107568,2,147.18,SALE,2024-04-27T16:53:22
S04/20240427/00045,4,P104487,2,359.81,SALE,2024-04-27T16:53:22
S04/20240427/00045,5,TAX,1,113.09,TAX,2024-04-27T16:53:22
S04/20240427/00045,6,TENDER,1,1525.95,TENDER,2024-04-27T16:53:22
S04/20240427/00046,1,P107795,5,286.95,SALE,2024-04-27T16:01:14
S04/20240427/00046,2,P102091,1,87.60,SALE,2024-04-27T16:01:14
S04/20240427/00046,3,P101656,1,262.95,SALE,2024-04-27T16:01:14
S04/20240427/00046,4,P104831,4,1516.75,SALE,2024-04-27T16:01:14
S04/20240427/00046,5,TAX,1,931.76,TAX,2024-04-27T16:01:14
S04/20240427/00046,6,TENDER,1,8784.06,TENDER,2024-04-27T16:01:14
S04/20240427/00047,1,P106776,1,404.48,SALE,2024-04-27T10:42:36
S04/20240427/00047,2,P105209,2,399.92,SALE,2024-04-27T10:42:36
S04/20240427/00047,3,P108046,1,95.35,SALE,2024-04-27T10:42:36
S04/20240427/00047,4,P106478,1,57.98,SALE,2024-04-27T10:42:36
S04/20240427/00047,5,TAX,1,184.26,TAX,2024-04-27T10:42:36
S04/20240427/00047,6,TENDER,1,1541.91,TENDER,2024-04-27T10:42:36
S04/20240427/00048,1,P104688,2,178.09,SALE,2024-04-27T17:20:22
S04/20240427/00048,2,P108186,1,336.07,SALE,2024-04-27T17:20:22
S04/20240427/00048,3,P102045,4,21.31,SALE,2024-04-27T17:20:22
S04/20240427/00048,4,P104328,2,72.79,SALE,2024-04-27T17:20:22
S04/20240427/00048,5,P105684,3,1206.65,SALE,2024-04-27T17:20:22
S04/20240427/00048,6,P103757,1,147.98,SALE,2024-04-27T17:20:22
S04/20240427/00048,7,TAX,1,269.16,TAX,2024-04-27T17:20:22
S04/20240427/00048,8,TENDER,1,4960.16,TENDER,2024-04-27T17:20:22
S04/20240427/00049,1,P103155,2,243.23,SALE,2024-04-27T16:38:41
S04/20240427/00049,2,P103654,2,460.36,SALE,2024-04-27T16:38:41
S04/20240427/00049,3,TAX,1,133.60,TAX,2024-04-27T16:38:41
S04/20240427/00049,4,TENDER,1,1540.78,TENDER,2024-04-27T16:38:41
