bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240402/00013,5,TAX,1,38.01,TAX,2024-04-02T16:59:07
S04/20240402/00013,6,TENDER,1,1234.45,TENDER,2024-04-02T16:59:07
S04/20240402/00014,1,P107733,1,55.17,SALE,2024-04-02T19:01:14
S04/20240402/00014,2,P106200,1,117.95,SALE,2024-04-02T19:01:14
S04/20240402/00014,3,P101802,2,41.95,SALE,2024-04-02T19:01:14
S04/20240402/00014,4,P101292,2,377.27,SALE,2024-04-02T19:01:14
S04/20240402/00014,5,P100019,5,62.95,SALE,2024-04-02T19:01:14
S04/20240402/00014,6,P107733,-1,55.17,VOID,2024-04-02T19:01:14
S04/20240402/00014,7,P106200,-1,117.95,VOID,2024-04-02T19:01:14
S04/20240402/00014,8,P101802,-2,41.95,VOID,2024-04-02T19:01:14
S04/20240402/00014,9,P101292,-2,377.27,VOID,2024-04-02T19:01:14
S04/20240402/00014,10,P100019,-5,62.95,VOID,2024-04-02T19:01:14
S04/20240402/00014,11,TAX,1,0.00,TAX,2024-04-02T19:01:14
S04/20240402/00014,12,TENDER,1,0.00,TENDER,2024-04-02T19:01:14
S04/20240402/00015,1,P101762,3,529.95,SALE,2024-04-02T18:09:31
S04/20240402/00015,2,P106452,2,27.90,SALE,2024-04-02T18:09:31
S04/20240402/00015,3,P102494,2,11.95,SALE,2024-04-02T18:09:31
S04/20240402/00015,4,TAX,1,197.87,TAX,2024-04-02T18:09:31
S04/20240402/00015,5,TENDER,1,1867.42,TENDER,2024-04-02T18:09:31
S04/20240402/00016,1,P103559,1,370.21,SALE,2024-04-02T16:15:43
S04/20240402/00016,2,P101090,2,22.95,SALE,2024-04-02T16:15:43
S04/20240402/00016,3,P102006,3,1424.95,SALE,2024-04-02T16:15:43
S04/20240402/00016,4,P106948,2,160.95,SALE,2024-04-02T16:15:43
S04/20240402/00016,5,P103188,2,29.57,SALE,2024-04-02T16:15:43
S04/20240402/00016,6,P100066,1,251.22,SALE,2024-04-02T16:15:43
S04/20240402/00016,7,TAX,1,98.73,TAX,2024-04-02T16:15:43
S04/20240402/00016,8,TENDER,1,5421.95,TENDER,2024-04-02T16:15:43
S04/20240402/00017,1,P107946,1,303.95,SALE,2024-04-02T13:18:43
S04/20240402/00017,2,P104469,2,1383.23,SALE,2024-04-02T13:18:43
S04/20240402/00017,3,P105268,3,255.65,SALE,2024-04-02T13:18:43
S04/20240402/00017,4,TAX,1,470.03,TAX,2024-04-02T13:18:43
S04/20240402/00017,5,TENDER,1,4307.39,TENDER,2024-04-02T13:18:43
S04/20240402/00018,1,P100731,1,268.30,SALE,2024-04-02T23:30:53
S04/20240402/00018,2,P103517,2,160.29,SALE,2024-04-02T23:30:53
S04/20240402/00018,3,P103749,1,13.83,SALE,2024-04-02T23:30:53
S04/20240402/00018,4,TAX,1,50.78,TAX,2024-04-02T23:30:53
S04/20240402/00018,5,TENDER,1,653.49,TENDER,2024-04-02T23:30:53
S04/20240402/00019,1,P105633,4,46.25,SALE,2024-04-02T16:05:40
S04/20240402/00019,2,P107292,2,324.95,SALE,2024-04-02T16:05:40
S04/20240402/00019,3,P102531,1,148.04,SALE,2024-04-02T16:05:40
S04/20240402/00019,4,TAX,1,105.00,TAX,2024-04-02T16:05:40
S04/20240402/00019,5,TENDER,1,1087.94,TENDER,2024-04-02T16:05:40
S04/20240402/00020,1,P105897,2,225.21,SALE,2024-04-02T20:24:28
S04/20240402/00020,2,P100421,1,126.04,SALE,2024-04-02T20:24:28
S04/20240402/00020,3,P107799,2,738.35,SALE,2024-04-02T20:24:28
S04/20240402/00020,4,P104401,2,208.95,SALE,2024-04-02T20:24:28
S04/20240402/00020,5,P108131,1,611.06,SALE,2024-04-02T20:24:28
S04/20240402/00020,6,P102175,3,191.56,SALE,2024-04-02T20:24:28
S04/20240402/00020,7,TAX,1,208.59,TAX,2024-04-02T20:24:28
S04/20240402/00020,8,TENDER,1,3865.39,TENDER,2024-04-02T20:24:28
S04/20240402/00021,1,P106522,4,208.95,SALE,2024-04-02T13:54:32
S04/20240402/00021,2,P105201,4,280.95,SALE,2024-04-02T13:54:32
S04/20240402/00021,3,P107115,1,173.36,SALE,2024-04-02T13:54:32
S04/20240402/00021,4,TAX,1,106.65,TAX,2024-04-02T13:54:32
S04/20240402/00021,5,TENDER,1,2239.61,TENDER,2024-04-02T13:54:32
S04/20240402/00022,1,P102569,1,119.46,SALE,2024-04-02T14:24:10
S04/20240402/00022,2,P107676,2,186.95,SALE,2024-04-02T14:24:10
S04/20240402/00022,3,P103054,2,104.95,SALE,2024-04-02T14:24:10
S04/20240402/00022,4,TAX,1,33.03,TAX,2024-04-02T14:24:10
S04/20240402/00022,5,TENDER,1,736.29,TENDER,2024-04-02T14:24:10
S04/20240402/00023,1,P101327,5,233.22,SALE,2024-04-02T13:13:08
S04/20240402/00023,2,P101813,1,237.06,SALE,2024-04-02T13:13:08
S04/20240402/00023,3,P100682,1,325.28,SALE,2024-04-02T13:13:08
S04/20240402/00023,4,P101634,1,25.05,SALE,2024-04-02T13:13:08
S04/20240402/00023,5,P107449,2,1290.50,SALE,2024-04-02T13:13:08
S04/20240402/00023,6,P106015,3,150.41,SALE,2024-04-02T13:13:08
S04/20240402/00023,7,TAX,1,617.31,TAX,2024-04-02T13:13:08
S04/20240402/00023,8,TENDER,1,5403.03,TENDER,2024-04-02T13:13:08
