bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240421/00008,2,P107966,3,391.71,SALE,2024-04-21T12:40:17
S04/20240421/00008,3,TAX,1,10.42,TAX,2024-04-21T12:40:17
S04/20240421/00008,4,TENDER,1,1394.03,TENDER,2024-04-21T12:40:17
S04/20240421/00009,1,P107863,1,489.79,SALE,2024-04-21T10:18:10
S04/20240421/00009,2,P102335,2,94.25,SALE,2024-04-21T10:18:10
S04/20240421/00009,3,P100577,2,277.95,SALE,2024-04-21T10:18:10
S04/20240421/00009,4,P104756,2,334.95,SALE,2024-04-21T10:18:10
S04/20240421/00009,5,P108319,2,253.21,SALE,2024-04-21T10:18:10
S04/20240421/00009,6,P106310,1,462.03,SALE,2024-04-21T10:18:10
S04/20240421/00009,7,P102471,2,137.95,SALE,2024-04-21T10:18:10
S04/20240421/00009,8,P107863,-1,489.79,VOID,2024-04-21T10:18:10
S04/20240421/00009,9,P102335,-2,94.25,VOID,2024-04-21T10:18:10
S04/20240421/00009,10,P100577,-2,277.95,VOID,2024-04-21T10:18:10
S04/20240421/00009,11,P104756,-2,334.95,VOID,2024-04-21T10:18:10
S04/20240421/00009,12,P108319,-2,253.21,VOID,2024-04-21T10:18:10
S04/20240421/00009,13,P106310,-1,462.03,VOID,2024-04-21T10:18:10
S04/20240421/00009,14,P102471,-2,137.95,VOID,2024-04-21T10:18:10
S04/20240421/00009,15,TAX,1,0.00,TAX,2024-04-21T10:18:10
S04/20240421/00009,16,TENDER,1,0.00,TENDER,2024-04-21T10:18:10
S04/20240421/00010,1,P102772,2,151.97,SALE,2024-04-21T15:31:51
S04/20240421/00010,2,P100883,3,723.68,SALE,2024-04-21T15:31:51
S04/20240421/00010,3,TAX,1,123.75,TAX,2024-04-21T15:31:51
S04/20240421/00010,4,TENDER,1,2598.73,TENDER,2024-04-21T15:31:51
S04/20240421/00011,1,P107564,1,303.45,SALE,2024-04-21T17:37:07
S04/20240421/00011,2,P101272,2,87.22,SALE,2024-04-21T17:37:07
S04/20240421/00011,3,P107973,2,271.34,SALE,2024-04-21T17:37:07
S04/20240421/00011,4,P101779,1,197.95,SALE,2024-04-21T17:37:07
S04/20240421/00011,5,P102375,2,487.64,SALE,2024-04-21T17:37:07
S04/20240421/00011,6,TAX,1,257.72,TAX,2024-04-21T17:37:07
S04/20240421/00011,7,TENDER,1,2451.52,TENDER,2024-04-21T17:37:07
S04/20240421/00012,1,P102993,2,293.96,SALE,2024-04-21T17:20:17
S04/20240421/00012,2,P100781,1,611.95,SALE,2024-04-21T17:20:17
S04/20240421/00012,3,P107715,2,241.95,SALE,2024-04-21T17:20:17
S04/20240421/00012,4,P102626,1,344.82,SALE,2024-04-21T17:20:17
S04/20240421/00012,5,P100150,1,280.80,SALE,2024-04-21T17:20:17
S04/20240421/00012,6,TAX,1,282.07,TAX,2024-04-21T17:20:17
S04/20240421/00012,7,TENDER,1,2591.46,TENDER,2024-04-21T17:20:17
S04/20240421/00013,1,P107815,1,106.85,SALE,2024-04-21T17:17:54
S04/20240421/00013,2,P103337,3,79.95,SALE,2024-04-21T17:17:54
S04/20240421/00013,3,P106793,3,298.28,SALE,2024-04-21T17:17:54
S04/20240421/00013,4,P100621,2,210.70,SALE,2024-04-21T17:17:54
S04/20240421/00013,5,TAX,1,90.63,TAX,2024-04-21T17:17:54
S04/20240421/00013,6,TENDER,1,1753.57,TENDER,2024-04-21T17:17:54
S04/20240421/00014,1,P100855,2,345.07,SALE,2024-04-21T15:08:35
S04/20240421/00014,2,P103214,2,283.38,SALE,2024-04-21T15:08:35
S04/20240421/00014,3,P103843,2,636.12,SALE,2024-04-21T15:08:35
S04/20240421/00014,4,P103559,2,370.21,SALE,2024-04-21T15:08:35
S04/20240421/00014,5,P106624,1,96.88,SALE,2024-04-21T15:08:35
S04/20240421/00014,6,DISC,1,-349.72,DISCOUNT,2024-04-21T15:08:35
S04/20240421/00014,7,TAX,1,375.10,TAX,2024-04-21T15:08:35
S04/20240421/00014,8,TENDER,1,3391.82,TENDER,2024-04-21T15:08:35
S04/20240421/00015,1,P107609,2,108.46,SALE,2024-04-21T22:10:06
S04/20240421/00015,2,P102324,2,194.59,SALE,2024-04-21T22:10:06
S04/20240421/00015,3,P100985,2,252.81,SALE,2024-04-21T22:10:06
S04/20240421/00015,4,P106254,2,1135.50,SALE,2024-04-21T22:10:06
S04/20240421/00015,5,TAX,1,149.52,TAX,2024-04-21T22:10:06
S04/20240421/00015,6,TENDER,1,3532.24,TENDER,2024-04-21T22:10:06
S04/20240421/00016,1,P102695,1,1254.95,SALE,2024-04-21T20:11:23
S04/20240421/00016,2,P100305,1,771.81,SALE,2024-04-21T20:11:23
S04/20240421/00016,3,P108258,3,54.62,SALE,2024-04-21T20:11:23
S04/20240421/00016,4,TAX,1,180.09,TAX,2024-04-21T20:11:23
S04/20240421/00016,5,TENDER,1,2370.71,TENDER,2024-04-21T20:11:23
S04/20240421/00017,1,P106344,1,817.92,SALE,2024-04-21T17:03:52
S04/20240421/00017,2,P105356,3,232.26,SALE,2024-04-21T17:03:52
S04/20240421/00017,3,P105950,1,1356.49,SALE,2024-04-21T17:03:52
S04/20240421/00017,4,P105603,2,193.95,SALE,2024-04-21T17:03:52
S04/20240421/00017,5,P101802,2,41.95,SALE,2024-04-21T17:03:52
S04/20240421/00017,6,P100178,3,427.16,SALE,2024-04-21T17:03:52
S04/20240421/00017,7,P100348,3,478.95,SALE,2024-04-21T17:03:52
S04/20240421/00017,8,TAX,1,411.36,TAX,2024-04-21T17:03:52
S04/20240421/00017,9,TENDER,1,6472.68,TENDER,2024-04-21T17:03:52
S04/20240421/00018,1,P107292,2,324.95,SALE,2024-04-21T13:31:59
S04/20240421/00018,2,P103958,1,30.95,SALE,2024-04-21T13:31:59
S04/20240421/00018,3,P105772,2,539.31,SALE,2024-04-21T13:31:59
S04/20240421/00018,4,TAX,1,277.71,TAX,2024-04-21T13:31:59
S04/20240421/00018,5,TENDER,1,2037.18,TENDER,2024-04-21T13:31:59
S04/20240421/00019,1,P101874,3,19.95,SALE,2024-04-21T15:32:29
S04/20240421/00019,2,P105418,1,243.05,SALE,2024-04-21T15:32:29
S04/20240421/00019,3,P106162,1,527.95,SALE,2024-04-21T15:32:29
S04/20240421/00019,4,P103243,2,195.61,SALE,2024-04-21T15:32:29
S04/20240421/00019,5,P102160,1,221.62,SALE,2024-04-21T15:32:29
S04/20240421/00019,6,P103054,2,104.95,SALE,2024-04-21T15:32:29
S04/20240421/00019,7,DISC,1,-183.15,DISCOUNT,2024-04-21T15:32:29
S04/20240421/00019,8,TAX,1,79.95,TAX,2024-04-21T15:32:29
S04/20240421/00019,9,TENDER,1,1550.39,TENDER,2024-04-21T15:32:29
S04/20240421/00020,1,P107292,1,324.95,SALE,2024-04-21T17:36:59
S04/20240421/00020,2,P104042,1,346.95,SALE,2024-04-21T17:36:59
S04/20240421/00020,3,P103012,2,256.77,SALE,2024-04-21T17:36:59
S04/20240421/00020,4,P103159,2,1193.28,SALE,2024-04-21T17:36:59
S04/20240421/00020,5,P104501,1,449.67,SALE,2024-04-21T17:36:59
S04/20240421/00020,6,DISC,1,-109.06,DISCOUNT,2024-04-21T17:36:59
S04/20240421/00020,7,TAX,1,138.40,TAX,2024-04-21T17:36:59
S04/20240421/00020,8,TENDER,1,4051.01,TENDER,2024-04-21T17:36:59
S04/20240421/00021,1,P105819,1,66.64,SALE,2024-04-21T11:26:22
S04/20240421/00021,2,P107740,1,1366.88,SALE,2024-04-21T11:26:22
S04/20240421/00021,3,P102219,2,726.06,SALE,2024-04-21T11:26:22
S04/20240421/00021,4,TAX,1,248.63,TAX,2024-04-21T11:26:22
S04/20240421/00021,5,TENDER,1,3134.27,TENDER,2024-04-21T11:26:22
S04/20240421/00022,1,P100693,1,99.05,SALE,2024-04-21T11:51:13
S04/20240421/00022,2,P105337,3,31.85,SALE,2024-04-21T11:51:13
S04/20240421/00022,3,P103178,1,21.21,SALE,2024-04-21T11:51:13
S04/20240421/00022,4,P105518,3,729.30,SALE,2024-04-21T11:51:13
S04/20240421/00022,5,P104645,1,1110.62,SALE,2024-04-21T11:51:13
S04/20240421/00022,6,P101101,2,74.25,SALE,2024-04-21T11:51:13
S04/20240421/00022,7,TAX,1,438.07,TAX,2024-04-21T11:51:13
S04/20240421/00022,8,TENDER,1,4100.90,TENDER,2024-04-21T11:51:13
S04/20240421/00023,1,P106473,2,298.68,SALE,2024-04-21T12:16:42
S04/20240421/00023,2,P106415,2,911.99,SALE,2024-04-21T12:16:42
S04/20240421/00023,3,P107872,1,554.95,SALE,2024-04-21T12:16:42
S04/20240421/00023,4,P105740,3,103.24,SALE,2024-04-21T12:16:42
S04/20240421/00023,5,P105106,2,101.21,SALE,2024-04-21T12:16:42
S04/20240421/00023,6,P104658,3,73.05,SALE,2024-04-21T12:16:42
S04/20240421/00023,7,P107822,2,68.95,SALE,2024-04-21T12:16:42
S04/20240421/00023,8,TAX,1,482.11,TAX,2024-04-21T12:16:42
S04/20240421/00023,9,TENDER,1,4327.59,TENDER,2024-04-21T12:16:42
S04/20240421/00024,1,P103794,2,729.86,SALE,2024-04-21T11:18:23
S04/20240421/00024,2,P100921,1,435.95,SALE,2024-04-21T11:18:23
S04/20240421/00024,3,P105944,2,985.47,SALE,2024-04-21T11:18:23
S04/20240421/00024,4,P105890,4,1190.00,SALE,2024-04-21T11:18:23
S04/20240421/00024,5,P100194,1,42.41,SALE,2024-04-21T11:18:23
S04/20240421/00024,6,TAX,1,633.60,TAX,2024-04-21T11:18:23
S04/20240421/00024,7,TENDER,1,9302.62,TENDER,2024-04-21T11:18:23
S04/20240421/00025,1,P104526,2,340.46,SALE,2024-04-21T10:31:11
S04/20240421/00025,2,P106807,1,322.15,SALE,2024-04-21T10:31:11
S04/20240421/00025,3,DISC,1,-41.62,DISCOUNT,2024-04-21T10:31:11
S04/20240421/00025,4,TAX,1,88.21,TAX,2024-04-21T10:31:11
S04/20240421/00025,5,TENDER,1,1049.66,TENDER,2024-04-21T10:31:11
S04/20240421/00026,1,P106027,2,1436.61,SALE,2024-04-21T19:10:09
S04/20240421/00026,2,P108076,1,145.31,SALE,2024-04-21T19:10:09
S04/20240421/00026,3,TAX,1,26.16,TAX,2024-04-21T19:10:09
S04/20240421/00026,4,TENDER,1,3044.69,TENDER,2024-04-21T19:10:09
S04/20240421/00027,1,P106679,3,172.95,SALE,2024-04-21T17:41:49
S04/20240421/00027,2,P102389,2,74.34,SALE,2024-04-21T17:41:49
S04/20240421/00027,3,P102175,3,191.56,SALE,2024-04-21T17:41:49
S04/20240421/00027,4,P104739,2,172.21,SALE,2024-04-21T17:41:49
S04/20240421/00027,5,TAX,1,88.76,TAX,2024-04-21T17:41:49
S04/20240421/00027,6,TENDER,1,1675.39,TENDER,2024-04-21T17:41:49
S04/20240421/00028,1,P101332,3,400.98,SALE,2024-04-21T14:42:03
S04/20240421/00028,2,P102452,1,176.54,SALE,2024-04-21T14:42:03
S04/20240421/00028,3,P102494,1,11.95,SALE,2024-04-21T14:42:03
S04/20240421/00028,4,P107472,2,60.81,SALE,2024-04-21T14:42:03
S04/20240421/00028,5,TAX,1,233.59,TAX,2024-04-21T14:42:03
S04/20240421/00028,6,TENDER,1,1746.64,TENDER,2024-04-21T14:42:03
S04/20240421/00029,1,P105460,1,143.35,SALE,2024-04-21T19:45:09
S04/20240421/00029,2,P101740,3,800.86,SALE,2024-04-21T19:45:09
S04/20240421/00029,3,P101710,2,307.38,SALE,2024-04-21T19:45:09
S04/20240421/00029,4,P102230,4,313.70,SALE,2024-04-21T19:45:09
S04/20240421/00029,5,TAX,1,325.44,TAX,2024-04-21T19:45:09
S04/20240421/00029,6,TENDER,1,4740.93,TENDER,2024-04-21T19:45:09
S04/20240421/00030,1,P102811,3,199.15,SALE,2024-04-21T17:11:10
S04/20240421/00030,2,P102569,2,116.37,SALE,2024-04-21T17:11:10
S04/20240421/00030,3,P100736,4,700.87,SALE,2024-04-21T17:11:10
S04/20240421/00030,4,TAX,1,394.22,TAX,2024-04-21T17:11:10
S04/20240421/00030,5,TENDER,1,4027.89,TENDER,2024-04-21T17:11:10
S04/20240421/00031,1,P102794,3,416.24,SALE,2024-04-21T16:25:36
S04/20240421/00031,2,P103259,2,298.27,SALE,2024-04-21T16:25:36
S04/20240421/00031,3,P105733,2,135.79,SALE,2024-04-21T16:25:36
S04/20240421/00031,4,P104308,1,53.87,SALE,2024-04-21T16:25:36
S04/20240421/00031,5,P106123,2,248.44,SALE,2024-04-21T16:25:36
S04/20240421/00031,6,TAX,1,58.58,TAX,2024-04-21T16:25:36
S04/20240421/00031,7,TENDER,1,2726.17,TENDER,2024-04-21T16:25:36
S04/20240421/00032,1,P101190,1,84.60,SALE,2024-04-21T13:55:39
S04/20240421/00032,2,P105901,3,73.95,SALE,2024-04-21T13:55:39
S04/20240421/00032,3,P104842,4,357.87,SALE,2024-04-21T13:55:39
S04/20240421/00032,4,P101599,2,426.19,SALE,2024-04-21T13:55:39
S04/20240421/00032,5,P105337,1,31.85,SALE,2024-04-21T13:55:39
S04/20240421/00032,6,P102755,5,68.95,SALE,2024-04-21T13:55:39
S04/20240421/00032,7,P106221,3,31.65,SALE,2024-04-21T13:55:39
S04/20240421/00032,8,P100499,1,234.95,SALE,2024-04-21T13:55:39
S04/20240421/00032,9,P100974,3,39.19,SALE,2024-04-21T13:55:39
S04/20240421/00032,10,TAX,1,437.05,TAX,2024-04-21T13:55:39
S04/20240421/00032,11,TENDER,1,3851.43,TENDER,2024-04-21T13:55:39
S04/20240421/00033,1,P102559,4,86.19,SALE,2024-04-21T21:20:07
S04/20240421/00033,2,TAX,1,17.24,TAX,2024-04-21T21:20:07
S04/20240421/00033,3,TENDER,1,362.00,TENDER,2024-04-21T21:20:07
S04/20240421/00034,1,P100203,3,241.95,SALE,2024-04-21T12:26:27
S04/20240421/00034,2,P104950,1,91.01,SALE,2024-04-21T12:26:27
S04/20240421/00034,3,P100121,3,102.39,SALE,2024-04-21T12:26:27
S04/20240421/00034,4,P104487,3,359.81,SALE,2024-04-21T12:26:27
S04/20240421/00034,5,P106072,1,78.69,SALE,2024-04-21T12:26:27
S04/20240421/00034,6,P100595,1,388.65,SALE,2024-04-21T12:26:27
S04/20240421/00034,7,P102922,1,120.11,SALE,2024-04-21T12:26:27
S04/20240421/00034,8,P101410,1,798.18,SALE,2024-04-21T12:26:27
S04/20240421/00034,9,TAX,1,371.05,TAX,2024-04-21T12:26:27
S04/20240421/00034,10,TENDER,1,3960.14,TENDER,2024-04-21T12:26:27
S04/20240421/00035,1,P104774,3,84.34,SALE,2024-04-21T14:17:08
S04/20240421/00035,2,P104718,1,364.54,SALE,2024-04-21T14:17:08
S04/20240421/00035,3,P101603,7,911.37,SALE,2024-04-21T14:17:08
S04/20240421/00035,4,P104700,1,1389.68,SALE,2024-04-21T14:17:08
S04/20240421/00035,5,P101520,2,168.04,SALE,2024-04-21T14:17:08
S04/20240421/00035,6,P102744,3,86.95,SALE,2024-04-21T14:17:08
S04/20240421/00035,7,DISC,1,-769.24,DISCOUNT,2024-04-21T14:17:08
S04/20240421/00035,8,TAX,1,778.86,TAX,2024-04-21T14:17:08
S04/20240421/00035,9,TENDER,1,8993.38,TENDER,2024-04-21T14:17:08
S04/20240421/00036,1,P103552,4,120.81,SALE,2024-04-21T20:03:55
S04/20240421/00036,2,P100767,1,269.95,SALE,2024-04-21T20:03:55
S04/20240421/00036,3,P104242,1,275.95,SALE,2024-04-21T20:03:55
S04/20240421/00036,4,P101697,1,85.25,SALE,2024-04-21T20:03:55
S04/20240421/00036,5,TAX,1,65.51,TAX,2024-04-21T20:03:55
S04/20240421/00036,6,TENDER,1,1179.90,TENDER,2024-04-21T20:03:55
