bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240415/00009,2,P101367,1,466.61,SALE,2024-04-15T18:50:37
S04/20240415/00009,3,P107597,2,519.83,SALE,2024-04-15T18:50:37
S04/20240415/00009,4,TAX,1,198.68,TAX,2024-04-15T18:50:37
S04/20240415/00009,5,TENDER,1,2227.51,TENDER,2024-04-15T18:50:37
S04/20240415/00010,1,P100519,2,365.61,SALE,2024-04-15T14:14:56
S04/20240415/00010,2,P107435,2,549.51,SALE,2024-04-15T14:14:56
S04/20240415/00010,3,P105603,2,193.95,SALE,2024-04-15T14:14:56
S04/20240415/00010,4,P100883,5,723.68,SALE,2024-04-15T14:14:56
S04/20240415/00010,5,P100362,1,270.89,SALE,2024-04-15T14:14:56
S04/20240415/00010,6,P104160,2,258.87,SALE,2024-04-15T14:14:56
S04/20240415/00010,7,P105684,2,1096.95,SALE,2024-04-15T14:14:56
S04/20240415/00010,8,TAX,1,646.01,TAX,2024-04-15T14:14:56
S04/20240415/00010,9,TENDER,1,9465.08,TENDER,2024-04-15T14:14:56
S04/20240415/00011,1,P101585,1,11.51,SALE,2024-04-16T00:30:21
S04/20240415/00011,2,P100879,3,155.98,SALE,2024-04-16T00:30:21
S04/20240415/00011,3,P105017,4,193.22,SALE,2024-04-16T00:30:21
S04/20240415/00011,4,P101722,1,1331.86,SALE,2024-04-16T00:30:21
S04/20240415/00011,5,TAX,1,207.78,TAX,2024-04-16T00:30:21
S04/20240415/00011,6,TENDER,1,2791.97,TENDER,2024-04-16T00:30:21
S04/20240415/00012,1,P107542,1,162.57,SALE,2024-04-15T13:06:49
S04/20240415/00012,2,P106130,3,1254.95,SALE,2024-04-15T13:06:49
S04/20240415/00012,3,P100967,3,1052.07,SALE,2024-04-15T13:06:49
S04/20240415/00012,4,P101622,3,259.77,SALE,2024-04-15T13:06:49
S04/20240415/00012,5,P105784,1,116.81,SALE,2024-04-15T13:06:49
S04/20240415/00012,6,TAX,1,417.71,TAX,2024-04-15T13:06:49
S04/20240415/00012,7,TENDER,1,8397.46,TENDER,2024-04-15T13:06:49
S04/20240415/00013,1,P103843,2,636.12,SALE,2024-04-15T12:11:12
S04/20240415/00013,2,P101690,3,996.50,SALE,2024-04-15T12:11:12
S04/20240415/00013,3,P102549,1,114.02,SALE,2024-04-15T12:11:12
S04/20240415/00013,4,P106927,1,140.95,SALE,2024-04-15T12:11:12
S04/20240415/00013,5,TAX,1,391.23,TAX,2024-04-15T12:11:12
S04/20240415/00013,6,TENDER,1,4907.94,TENDER,2024-04-15T12:11:12
S04/20240415/00014,1,P106997,3,39.70,SALE,2024-04-15T11:33:01
S04/20240415/00014,2,P103559,2,370.21,SALE,2024-04-15T11:33:01
S04/20240415/00014,3,P100428,1,122.83,SALE,2024-04-15T11:33:01
S04/20240415/00014,4,P105651,3,110.95,SALE,2024-04-15T11:33:01
S04/20240415/00014,5,P100100,1,374.32,SALE,2024-04-15T11:33:01
S04/20240415/00014,6,P102494,2,11.95,SALE,2024-04-15T11:33:01
S04/20240415/00014,7,TAX,1,160.45,TAX,2024-04-15T11:33:01
S04/20240415/00014,8,TENDER,1,1873.87,TENDER,2024-04-15T11:33:01
S04/20240415/00015,1,P103538,3,265.96,SALE,2024-04-15T15:34:59
S04/20240415/00015,2,P103496,2,70.71,SALE,2024-04-15T15:34:59
S04/20240415/00015,3,P105684,2,1096.95,SALE,2024-04-15T15:34:59
S04/20240415/00015,4,TAX,1,175.04,TAX,2024-04-15T15:34:59
S04/20240415/00015,5,TENDER,1,3308.24,TENDER,2024-04-15T15:34:59
S04/20240415/00016,1,P103188,1,29.57,SALE,2024-04-15T11:19:20
S04/20240415/00016,2,P104558,1,396.14,SALE,2024-04-15T11:19:20
S04/20240415/00016,3,DISC,1,-30.26,DISCOUNT,2024-04-15T11:19:20
S04/20240415/00016,4,TAX,1,49.10,TAX,2024-04-15T11:19:20
S04/20240415/00016,5,TENDER,1,444.55,TENDER,2024-04-15T11:19:20
S04/20240415/00017,1,P100827,3,1218.17,SALE,2024-04-15T12:18:32
S04/20240415/00017,2,P101404,3,202.43,SALE,2024-04-15T12:18:32
S04/20240415/00017,3,P100717,3,505.95,SALE,2024-04-15T12:18:32
S04/20240415/00017,4,P108017,1,103.22,SALE,2024-04-15T12:18:32
S04/20240415/00017,5,P104733,3,627.95,SALE,2024-04-15T12:18:32
S04/20240415/00017,6,P107362,3,61.09,SALE,2024-04-15T12:18:32
S04/20240415/00017,7,TAX,1,675.66,TAX,2024-04-15T12:18:32
S04/20240415/00017,8,TENDER,1,8625.65,TENDER,2024-04-15T12:18:32
S04/20240415/00018,1,P100203,1,241.95,SALE,2024-04-15T16:47:17
S04/20240415/00018,2,P104462,3,86.38,SALE,2024-04-15T16:47:17
S04/20240415/00018,3,P105747,1,287.56,SALE,2024-04-15T16:47:17
S04/20240415/00018,4,P102006,2,1424.95,SALE,2024-04-15T16:47:17
S04/20240415/00018,5,TAX,1,76.82,TAX,2024-04-15T16:47:17
S04/20240415/00018,6,TENDER,1,3715.37,TENDER,2024-04-15T16:47:17
S04/20240415/00019,1,P107695,3,282.58,SALE,2024-04-15T17:39:07
S04/20240415/00019,2,P103575,3,54.47,SALE,2024-04-15T17:39:07
S04/20240415/00019,3,P101201,2,45.00,SALE,2024-04-15T17:39:07
S04/20240415/00019,4,P106679,1,172.95,SALE,2024-04-15T17:39:07
S04/20240415/00019,5,P101722,3,1331.86,SALE,2024-04-15T17:39:07
S04/20240415/00019,6,TAX,1,365.04,TAX,2024-04-15T17:39:07
S04/20240415/00019,7,TENDER,1,5634.72,TENDER,2024-04-15T17:39:07
S04/20240415/00020,1,P103584,2,402.02,SALE,2024-04-15T16:58:35
S04/20240415/00020,2,P102445,2,28.95,SALE,2024-04-15T16:58:35
S04/20240415/00020,3,P104800,3,692.51,SALE,2024-04-15T16:58:35
S04/20240415/00020,4,P103144,2,145.27,SALE,2024-04-15T16:58:35
S04/20240415/00020,5,P106671,1,101.77,SALE,2024-04-15T16:58:35
S04/20240415/00020,6,TAX,1,424.07,TAX,2024-04-15T16:58:35
S04/20240415/00020,7,TENDER,1,3755.85,TENDER,2024-04-15T16:58:35
S04/20240415/00021,1,P102993,3,293.96,SALE,2024-04-15T09:41:52
S04/20240415/00021,2,P104308,1,53.87,SALE,2024-04-15T09:41:52
S04/20240415/00021,3,P103328,3,236.27,SALE,2024-04-15T09:41:52
S04/20240415/00021,4,P102243,3,133.95,SALE,2024-04-15T09:41:52
S04/20240415/00021,5,P108162,1,221.93,SALE,2024-04-15T09:41:52
S04/20240415/00021,6,P104933,2,468.07,SALE,2024-04-15T09:41:52
S04/20240415/00021,7,TAX,1,381.07,TAX,2024-04-15T09:41:52
S04/20240415/00021,8,TENDER,1,3585.55,TENDER,2024-04-15T09:41:52
S04/20240415/00022,1,P103986,1,495.05,SALE,2024-04-15T11:26:54
S04/20240415/00022,2,P101292,2,380.75,SALE,2024-04-15T11:26:54
S04/20240415/00022,3,P108017,2,103.22,SALE,2024-04-15T11:26:54
S04/20240415/00022,4,TAX,1,127.18,TAX,2024-04-15T11:26:54
S04/20240415/00022,5,TENDER,1,1590.17,TENDER,2024-04-15T11:26:54
S04/20240415/00023,1,P103197,2,292.95,SALE,2024-04-15T21:53:45
S04/20240415/00023,2,P104469,1,1383.23,SALE,2024-04-15T21:53:45
S04/20240415/00023,3,TAX,1,236.30,TAX,2024-04-15T21:53:45
S04/20240415/00023,4,TENDER,1,2205.43,TENDER,2024-04-15T21:53:45
S04/20240415/00024,1,P100604,1,154.60,SALE,2024-04-15T17:18:47
S04/20240415/00024,2,P106911,2,232.77,SALE,2024-04-15T17:18:47
S04/20240415/00024,3,P104123,2,340.95,SALE,2024-04-15T17:18:47
S04/20240415/00024,4,P105106,2,101.21,SALE,2024-04-15T17:18:47
S04/20240415/00024,5,P101298,3,211.65,SALE,2024-04-15T17:18:47
S04/20240415/00024,6,P103591,3,102.70,SALE,2024-04-15T17:18:47
S04/20240415/00024,7,TAX,1,249.92,TAX,2024-04-15T17:18:47
S04/20240415/00024,8,TENDER,1,2697.43,TENDER,2024-04-15T17:18:47
S04/20240415/00025,1,P100033,2,763.12,SALE,2024-04-15T19:01:08
S04/20240415/00025,2,P102779,3,25.62,SALE,2024-04-15T19:01:08
S04/20240415/00025,3,P107848,2,267.41,SALE,2024-04-15T19:01:08
S04/20240415/00025,4,P103309,2,59.57,SALE,2024-04-15T19:01:08
S04/20240415/00025,5,P104257,2,41.91,SALE,2024-04-15T19:01:08
S04/20240415/00025,6,DISC,1,-211.75,DISCOUNT,2024-04-15T19:01:08
S04/20240415/00025,7,TAX,1,111.35,TAX,2024-04-15T19:01:08
S04/20240415/00025,8,TENDER,1,2240.48,TENDER,2024-04-15T19:01:08
S04/20240415/00026,1,P104725,7,163.86,SALE,2024-04-15T17:21:27
S04/20240415/00026,2,P104334,1,258.22,SALE,2024-04-15T17:21:27
S04/20240415/00026,3,P108247,1,242.95,SALE,2024-04-15T17:21:27
S04/20240415/00026,4,TAX,1,263.11,TAX,2024-04-15T17:21:27
S04/20240415/00026,5,TENDER,1,1911.30,TENDER,2024-04-15T17:21:27
S04/20240415/00027,1,P103054,3,104.95,SALE,2024-04-15T21:51:49
S04/20240415/00027,2,P105069,3,162.60,SALE,2024-04-15T21:51:49
S04/20240415/00027,3,P108110,1,15.95,SALE,2024-04-15T21:51:49
S04/20240415/00027,4,TAX,1,90.68,TAX,2024-04-15T21:51:49
S04/20240415/00027,5,TENDER,1,909.28,TENDER,2024-04-15T21:51:49
S04/20240415/00028,1,P108335,4,153.41,SALE,2024-04-15T22:44:59
S04/20240415/00028,2,P106659,4,88.95,SALE,2024-04-15T22:44:59
S04/20240415/00028,3,P102779,3,25.62,SALE,2024-04-15T22:44:59
S04/20240415/00028,4,P100767,3,269.95,SALE,2024-04-15T22:44:59
S04/20240415/00028,5,P101564,2,155.83,SALE,2024-04-15T22:44:59
S04/20240415/00028,6,P104909,4,363.10,SALE,2024-04-15T22:44:59
S04/20240415/00028,7,P102383,2,9.95,SALE,2024-04-15T22:44:59
S04/20240415/00028,8,TAX,1,208.78,TAX,2024-04-15T22:44:59
S04/20240415/00028,9,TENDER,1,3848.89,TENDER,2024-04-15T22:44:59
