bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240413/00005,5,P101825,1,168.15,SALE,2024-04-13T12:21:50
S04/20240413/00005,6,TAX,1,203.98,TAX,2024-04-13T12:21:50
S04/20240413/00005,7,TENDER,1,1796.95,TENDER,2024-04-13T12:21:50
S04/20240413/00006,1,P107984,1,340.95,SALE,2024-04-13T08:10:00
S04/20240413/00006,2,P107815,4,106.85,SALE,2024-04-13T08:10:00
S04/20240413/00006,3,P105609,1,817.71,SALE,2024-04-13T08:10:00
S04/20240413/00006,4,P102415,1,1234.04,SALE,2024-04-13T08:10:00
S04/20240413/00006,5,P106464,1,271.59,SALE,2024-04-13T08:10:00
S04/20240413/00006,6,P106833,2,397.38,SALE,2024-04-13T08:10:00
S04/20240413/00006,7,TAX,1,350.01,TAX,2024-04-13T08:10:00
S04/20240413/00006,8,TENDER,1,4236.46,TENDER,2024-04-13T08:10:00
S04/20240413/00007,1,P104733,3,627.95,SALE,2024-04-13T15:28:51
S04/20240413/00007,2,P104219,1,230.95,SALE,2024-04-13T15:28:51
S04/20240413/00007,3,P101530,2,576.50,SALE,2024-04-13T15:28:51
S04/20240413/00007,4,P100940,1,171.39,SALE,2024-04-13T15:28:51
S04/20240413/00007,5,P100933,1,257.95,SALE,2024-04-13T15:28:51
S04/20240413/00007,6,P101789,2,336.02,SALE,2024-04-13T15:28:51
S04/20240413/00007,7,P101669,2,45.80,SALE,2024-04-13T15:28:51
S04/20240413/00007,8,P101660,1,193.14,SALE,2024-04-13T15:28:51
S04/20240413/00007,9,DISC,1,-159.51,DISCOUNT,2024-04-13T15:28:51
S04/20240413/00007,10,TAX,1,675.49,TAX,2024-04-13T15:28:51
S04/20240413/00007,11,TENDER,1,5169.90,TENDER,2024-04-13T15:28:51
S04/20240413/00008,1,P106611,2,341.44,SALE,2024-04-13T18:35:14
S04/20240413/00008,2,P102674,1,450.95,SALE,2024-04-13T18:35:14
S04/20240413/00008,3,P101982,3,366.95,SALE,2024-04-13T18:35:14
S04/20240413/00008,4,TAX,1,361.27,TAX,2024-04-13T18:35:14
S04/20240413/00008,5,TENDER,1,2595.95,TENDER,2024-04-13T18:35:14
S04/20240413/00009,1,P101184,-1,55.55,RETURN,2024-04-13T13:52:29
S04/20240413/00009,2,P105672,-1,62.95,RETURN,2024-04-13T13:52:29
S04/20240413/00009,3,P102945,-1,47.95,RETURN,2024-04-13T13:52:29
S04/20240413/00009,4,P105307,-1,863.64,RETURN,2024-04-13T13:52:29
S04/20240413/00009,5,P108319,-1,253.21,RETURN,2024-04-13T13:52:29
S04/20240413/00009,6,TAX,1,-71.14,TAX,2024-04-13T13:52:29
S04/20240413/00009,7,TENDER,1,-1354.44,TENDER,2024-04-13T13:52:29
S04/20240413/00010,1,P107520,2,136.95,SALE,2024-04-13T17:31:35
S04/20240413/00010,2,P100761,1,51.26,SALE,2024-04-13T17:31:35
S04/20240413/00010,3,P100131,2,624.57,SALE,2024-04-13T17:31:35
S04/20240413/00010,4,P107472,2,60.81,SALE,2024-04-13T17:31:35
S04/20240413/00010,5,TAX,1,172.24,TAX,2024-04-13T17:31:35
S04/20240413/00010,6,TENDER,1,1868.16,TENDER,2024-04-13T17:31:35
S04/20240413/00011,1,P104695,1,66.60,SALE,2024-04-13T17:41:05
S04/20240413/00011,2,P105713,1,327.34,SALE,2024-04-13T17:41:05
S04/20240413/00011,3,P107072,2,197.46,SALE,2024-04-13T17:41:05
S04/20240413/00011,4,P104802,2,194.24,SALE,2024-04-13T17:41:05
S04/20240413/00011,5,P107630,1,290.66,SALE,2024-04-13T17:41:05
S04/20240413/00011,6,P101515,1,53.95,SALE,2024-04-13T17:41:05
S04/20240413/00011,7,TAX,1,189.33,TAX,2024-04-13T17:41:05
S04/20240413/00011,8,TENDER,1,1711.28,TENDER,2024-04-13T17:41:05
S04/20240413/00012,1,P101827,-1,139.26,RETURN,2024-04-13T22:24:38
S04/20240413/00012,2,P108017,-2,103.22,RETURN,2024-04-13T22:24:38
S04/20240413/00012,3,P105855,-1,128.68,RETURN,2024-04-13T22:24:38
S04/20240413/00012,4,P106984,-4,26.90,RETURN,2024-04-13T22:24:38
S04/20240413/00012,5,P105918,-3,315.80,RETURN,2024-04-13T22:24:38
S04/20240413/00012,6,TAX,1,-189.31,TAX,2024-04-13T22:24:38
S04/20240413/00012,7,TENDER,1,-1718.69,TENDER,2024-04-13T22:24:38
S04/20240413/00013,1,P100703,3,164.26,SALE,2024-04-13T13:16:23
S04/20240413/00013,2,P100057,1,215.95,SALE,2024-04-13T13:16:23
S04/20240413/00013,3,P103964,2,129.59,SALE,2024-04-13T13:16:23
S04/20240413/00013,4,P106584,2,235.23,SALE,2024-04-13T13:16:23
S04/20240413/00013,5,P104139,1,202.92,SALE,2024-04-13T13:16:23
S04/20240413/00013,6,P104048,1,162.96,SALE,2024-04-13T13:16:23
S04/20240413/00013,7,TAX,1,117.56,TAX,2024-04-13T13:16:23
S04/20240413/00013,8,TENDER,1,1921.81,TENDER,2024-04-13T13:16:23
S04/20240413/00014,1,P104872,3,132.95,SALE,2024-04-13T15:02:20
S04/20240413/00014,2,P105155,2,317.12,SALE,2024-04-13T15:02:20
S04/20240413/00014,3,P105035,4,158.77,SALE,2024-04-13T15:02:20
S04/20240413/00014,4,P106731,2,142.59,SALE,2024-04-13T15:02:20
S04/20240413/00014,5,P106885,3,132.48,SALE,2024-04-13T15:02:20
S04/20240413/00014,6,P107089,3,208.16,SALE,2024-04-13T15:02:20
S04/20240413/00014,7,TAX,1,182.34,TAX,2024-04-13T15:02:20
S04/20240413/00014,8,TENDER,1,3157.61,TENDER,2024-04-13T15:02:20
S04/20240413/00015,1,P106130,3,1254.95,SALE,2024-04-13T14:34:23
S04/20240413/00015,2,P102868,3,471.29,SALE,2024-04-13T14:34:23
S04/20240413/00015,3,P101949,1,857.51,SALE,2024-04-13T14:34:23
S04/20240413/00015,4,P103159,2,1193.28,SALE,2024-04-13T14:34:23
S04/20240413/00015,5,P105547,3,406.95,SALE,2024-04-13T14:34:23
S04/20240413/00015,6,DISC,1,-650.64,DISCOUNT,2024-04-13T14:34:23
S04/20240413/00015,7,TAX,1,413.93,TAX,2024-04-13T14:34:23
S04/20240413/00015,8,TENDER,1,9406.93,TENDER,2024-04-13T14:34:23
S04/20240413/00016,1,P100438,2,64.40,SALE,2024-04-13T14:23:20
S04/20240413/00016,2,P103958,2,30.95,SALE,2024-04-13T14:23:20
S04/20240413/00016,3,P102280,1,533.85,SALE,2024-04-13T14:23:20
S04/20240413/00016,4,TAX,1,113.68,TAX,2024-04-13T14:23:20
S04/20240413/00016,5,TENDER,1,838.23,TENDER,2024-04-13T14:23:20
S04/20240413/00017,1,P105302,1,258.62,SALE,2024-04-13T15:25:35
S04/20240413/00017,2,DISC,1,-9.52,DISCOUNT,2024-04-13T15:25:35
S04/20240413/00017,3,TAX,1,12.46,TAX,2024-04-13T15:25:35
S04/20240413/00017,4,TENDER,1,261.56,TENDER,2024-04-13T15:25:35
S04/20240413/00018,1,P100999,1,153.43,SALE,2024-04-13T18:22:39
S04/20240413/00018,2,P102296,7,43.24,SALE,2024-04-13T18:22:39
S04/20240413/00018,3,TAX,1,54.48,TAX,2024-04-13T18:22:39
S04/20240413/00018,4,TENDER,1,510.59,TENDER,2024-04-13T18:22:39
S04/20240413/00019,1,P100287,1,218.95,SALE,2024-04-13T17:41:57
S04/20240413/00019,2,P105453,2,393.95,SALE,2024-04-13T17:41:57
S04/20240413/00019,3,P101874,1,19.95,SALE,2024-04-13T17:41:57
S04/20240413/00019,4,TAX,1,168.10,TAX,2024-04-13T17:41:57
S04/20240413/00019,5,TENDER,1,1194.90,TENDER,2024-04-13T17:41:57
S04/20240413/00020,1,P106592,4,690.17,SALE,2024-04-13T12:14:15
S04/20240413/00020,2,P100767,2,269.95,SALE,2024-04-13T12:14:15
S04/20240413/00020,3,P106501,3,165.98,SALE,2024-04-13T12:14:15
S04/20240413/00020,4,P105450,2,252.15,SALE,2024-04-13T12:14:15
S04/20240413/00020,5,P103816,3,209.63,SALE,2024-04-13T12:14:15
S04/20240413/00020,6,P102502,2,366.79,SALE,2024-04-13T12:14:15
S04/20240413/00020,7,P103309,5,59.57,SALE,2024-04-13T12:14:15
S04/20240413/00020,8,TAX,1,552.59,TAX,2024-04-13T12:14:15
S04/20240413/00020,9,TENDER,1,6515.73,TENDER,2024-04-13T12:14:15
S04/20240413/00021,1,P105609,3,817.71,SALE,2024-04-13T18:26:57
S04/20240413/00021,2,P104587,3,252.25,SALE,2024-04-13T18:26:57
S04/20240413/00021,3,P106669,2,102.72,SALE,2024-04-13T18:26:57
S04/20240413/00021,4,P106426,1,149.87,SALE,2024-04-13T18:26:57
S04/20240413/00021,5,P102682,2,95.25,SALE,2024-04-13T18:26:57
S04/20240413/00021,6,P101789,1,336.02,SALE,2024-04-13T18:26:57
S04/20240413/00021,7,TAX,1,101.41,TAX,2024-04-13T18:26:57
S04/20240413/00021,8,TENDER,1,4193.12,TENDER,2024-04-13T18:26:57
S04/20240413/00022,1,P105589,3,84.80,SALE,2024-04-13T12:25:41
S04/20240413/00022,2,P105227,2,257.52,SALE,2024-04-13T12:25:41
S04/20240413/00022,3,P105219,3,653.26,SALE,2024-04-13T12:25:41
S04/20240413/00022,4,P104187,1,79.99,SALE,2024-04-13T12:25:41
S04/20240413/00022,5,P104579,2,67.48,SALE,2024-04-13T12:25:41
S04/20240413/00022,6,P100394,1,320.36,SALE,2024-04-13T12:25:41
S04/20240413/00022,7,P103283,3,145.09,SALE,2024-04-13T12:25:41
S04/20240413/00022,8,TAX,1,524.56,TAX,2024-04-13T12:25:41
S04/20240413/00022,9,TENDER,1,4224.36,TENDER,2024-04-13T12:25:41
S04/20240413/00023,1,P100421,4,126.04,SALE,2024-04-13T09:26:31
S04/20240413/00023,2,P101751,1,460.11,SALE,2024-04-13T09:26:31
S04/20240413/00023,3,P107740,1,1366.88,SALE,2024-04-13T09:26:31
S04/20240413/00023,4,TAX,1,246.85,TAX,2024-04-13T09:26:31
S04/20240413/00023,5,TENDER,1,2578.00,TENDER,2024-04-13T09:26:31
S04/20240413/00024,1,P107884,3,29.54,SALE,2024-04-13T18:30:21
S04/20240413/00024,2,P104155,1,138.95,SALE,2024-04-13T18:30:21
S04/20240413/00024,3,P102342,1,99.85,SALE,2024-04-13T18:30:21
S04/20240413/00024,4,TAX,1,27.93,TAX,2024-04-13T18:30:21
S04/20240413/00024,5,TENDER,1,355.35,TENDER,2024-04-13T18:30:21
S04/20240413/00025,1,P104107,4,475.22,SALE,2024-04-13T14:31:16
S04/20240413/00025,2,P105176,2,499.95,SALE,2024-04-13T14:31:16
S04/20240413/00025,3,P103374,1,34.95,SALE,2024-04-13T14:31:16
S04/20240413/00025,4,P101419,2,179.95,SALE,2024-04-13T14:31:16
S04/20240413/00025,5,P106009,3,320.74,SALE,2024-04-13T14:31:16
S04/20240413/00025,6,P108335,1,153.41,SALE,2024-04-13T14:31:16
S04/20240413/00025,7,TAX,1,619.73,TAX,2024-04-13T14:31:16
S04/20240413/00025,8,TENDER,1,5030.99,TENDER,2024-04-13T14:31:16
S04/20240413/00026,1,P105965,1,61.37,SALE,2024-04-13T15:19:03
S04/20240413/00026,2,P107966,1,391.71,SALE,2024-04-13T15:19:03
S04/20240413/00026,3,P108135,4,539.95,SALE,2024-04-13T15:19:03
S04/20240413/00026,4,DISC,1,-203.89,DISCOUNT,2024-04-13T15:19:03
S04/20240413/00026,5,TAX,1,2.83,TAX,2024-04-13T15:19:03
S04/20240413/00026,6,TENDER,1,2411.82,TENDER,2024-04-13T15:19:03
S04/20240413/00027,1,P104160,2,258.87,SALE,2024-04-13T21:10:29
S04/20240413/00027,2,P106703,2,76.37,SALE,2024-04-13T21:10:29
S04/20240413/00027,3,P104579,3,67.48,SALE,2024-04-13T21:10:29
S04/20240413/00027,4,P100754,1,91.60,SALE,2024-04-13T21:10:29
S04/20240413/00027,5,P107253,1,232.65,SALE,2024-04-13T21:10:29
S04/20240413/00027,6,TAX,1,12.22,TAX,2024-04-13T21:10:29
S04/20240413/00027,7,TENDER,1,1209.39,TENDER,2024-04-13T21:10:29
S04/20240413/00028,1,P106550,1,29.54,SALE,2024-04-13T16:54:03
S04/20240413/00028,2,P104802,1,194.24,SALE,2024-04-13T16:54:03
S04/20240413/00028,3,P105695,1,141.87,SALE,2024-04-13T16:54:03
S04/20240413/00028,4,P101090,3,22.95,SALE,2024-04-13T16:54:03
S04/20240413/00028,5,DISC,1,-38.03,DISCOUNT,2024-04-13T16:54:03
S04/20240413/00028,6,TAX,1,54.54,TAX,2024-04-13T16:54:03
S04/20240413/00028,7,TENDER,1,451.01,TENDER,2024-04-13T16:54:03
S04/20240413/00029,1,P104789,2,65.95,SALE,2024-04-13T18:05:51
S04/20240413/00029,2,P100571,2,117.95,SALE,2024-04-13T18:05:51
S04/20240413/00029,3,P100375,1,163.45,SALE,2024-04-13T18:05:51
S04/20240413/00029,4,P104617,2,107.09,SALE,2024-04-13T18:05:51
S04/20240413/00029,5,TAX,1,89.19,TAX,2024-04-13T18:05:51
S04/20240413/00029,6,TENDER,1,834.62,TENDER,2024-04-13T18:05:51
S04/20240413/00030,1,P101444,1,834.95,SALE,2024-04-13T18:25:25
S04/20240413/00030,2,P105323,1,73.95,SALE,2024-04-13T18:25:25
S04/20240413/00030,3,P107231,4,1193.22,SALE,2024-04-13T18:25:25
S04/20240413/00030,4,P104956,2,133.95,SALE,2024-04-13T18:25:25
S04/20240413/00030,5,P106802,3,689.06,SALE,2024-04-13T18:25:25
S04/20240413/00030,6,P107362,5,61.09,SALE,2024-04-13T18:25:25
S04/20240413/00030,7,TAX,1,252.01,TAX,2024-04-13T18:25:25
S04/20240413/00030,8,TENDER,1,8574.32,TENDER,2024-04-13T18:25:25
S04/20240413/00031,1,P105890,2,1190.00,SALE,2024-04-13T18:16:11
S04/20240413/00031,2,P105337,5,31.85,SALE,2024-04-13T18:16:11
S04/20240413/00031,3,P108361,2,69.61,SALE,2024-04-13T18:16:11
S04/20240413/00031,4,P101500,3,330.53,SALE,2024-04-13T18:16:11
S04/20240413/00031,5,P107477,1,116.48,SALE,2024-04-13T18:16:11
S04/20240413/00031,6,P107226,2,86.90,SALE,2024-04-13T18:16:11
S04/20240413/00031,7,P104242,3,275.95,SALE,2024-04-13T18:16:11
S04/20240413/00031,8,TAX,1,263.41,TAX,2024-04-13T18:16:11
S04/20240413/00031,9,TENDER,1,5051.60,TENDER,2024-04-13T18:16:11
S04/20240413/00032,1,P102321,1,27.09,SALE,2024-04-13T16:08:36
S04/20240413/00032,2,P104219,1,230.95,SALE,2024-04-13T16:08:36
S04/20240413/00032,3,P105075,2,46.35,SALE,2024-04-13T16:08:36
S04/20240413/00032,4,P103896,3,200.95,SALE,2024-04-13T16:08:36
S04/20240413/00032,5,P104554,2,437.01,SALE,2024-04-13T16:08:36
S04/20240413/00032,6,P100362,2,270.89,SALE,2024-04-13T16:08:36
S04/20240413/00032,7,P103978,1,347.08,SALE,2024-04-13T16:08:36
S04/20240413/00032,8,P102021,1,90.22,SALE,2024-04-13T16:08:36
S04/20240413/00032,9,TAX,1,289.23,TAX,2024-04-13T16:08:36
S04/20240413/00032,10,TENDER,1,3095.92,TENDER,2024-04-13T16:08:36
S04/20240413/00033,1,P100889,2,976.95,SALE,2024-04-13T14:23:45
S04/20240413/00033,2,P101208,2,521.19,SALE,2024-04-13T14:23:45
S04/20240413/00033,3,P104665,1,217.71,SALE,2024-04-13T14:23:45
S04/20240413/00033,4,P104902,4,445.79,SALE,2024-04-13T14:23:45
S04/20240413/00033,5,P100326,2,44.54,SALE,2024-04-13T14:23:45
S04/20240413/00033,6,P106093,2,315.93,SALE,2024-04-13T14:23:45
S04/20240413/00033,7,TAX,1,536.65,TAX,2024-04-13T14:23:45
S04/20240413/00033,8,TENDER,1,6254.74,TENDER,2024-04-13T14:23:45
S04/20240413/00034,1,P102074,3,415.90,SALE,2024-04-13T14:47:24
S04/20240413/00034,2,P100528,4,623.32,SALE,2024-04-13T14:47:24
S04/20240413/00034,3,P103273,1,340.81,SALE,2024-04-13T14:47:24
S04/20240413/00034,4,P106958,1,120.44,SALE,2024-04-13T14:47:24
S04/20240413/00034,5,P103155,1,243.23,SALE,2024-04-13T14:47:24
S04/20240413/00034,6,P105698,1,165.72,SALE,2024-04-13T14:47:24
S04/20240413/00034,7,TAX,1,198.57,TAX,2024-04-13T14:47:24
S04/20240413/00034,8,TENDER,1,4809.75,TENDER,2024-04-13T14:47:24
S04/20240413/00035,1,P106669,1,102.72,SALE,2024-04-13T16:07:27
S04/20240413/00035,2,P103496,1,70.71,SALE,2024-04-13T16:07:27
S04/20240413/00035,3,P104175,2,846.06,SALE,2024-04-13T16:07:27
S04/20240413/00035,4,TAX,1,17.86,TAX,2024-04-13T16:07:27
S04/20240413/00035,5,TENDER,1,1883.41,TENDER,2024-04-13T16:07:27
S04/20240413/00036,1,P102510,1,35.56,SALE,2024-04-13T19:02:21
S04/20240413/00036,2,P101751,5,460.11,SALE,2024-04-13T19:02:21
S04/20240413/00036,3,P104308,1,53.87,SALE,2024-04-13T19:02:21
S04/20240413/00036,4,P104194,2,119.04,SALE,2024-04-13T19:02:21
S04/20240413/00036,5,P100850,2,166.95,SALE,2024-04-13T19:02:21
S04/20240413/00036,6,P104700,2,1389.68,SALE,2024-04-13T19:02:21
S04/20240413/00036,7,P107843,3,430.45,SALE,2024-04-13T19:02:21
S04/20240413/00036,8,P101990,2,408.52,SALE,2024-04-13T19:02:21
S04/20240413/00036,9,TAX,1,841.47,TAX,2024-04-13T19:02:21
S04/20240413/00036,10,TENDER,1,8691.18,TENDER,2024-04-13T19:02:21
S04/20240413/00037,1,P103178,4,22.78,SALE,2024-04-13T14:25:24
S04/20240413/00037,2,P101876,2,71.32,SALE,2024-04-13T14:25:24
S04/20240413/00037,3,P102000,2,82.98,SALE,2024-04-13T14:25:24
S04/20240413/00037,4,DISC,1,-40.80,DISCOUNT,2024-04-13T14:25:24
S04/20240413/00037,5,TAX,1,47.96,TAX,2024-04-13T14:25:24
S04/20240413/00037,6,TENDER,1,406.88,TENDER,2024-04-13T14:25:24
S04/20240413/00038,1,P105272,1,351.65,SALE,2024-04-13T13:00:10
S04/20240413/00038,2,P102286,1,238.95,SALE,2024-04-13T13:00:10
S04/20240413/00038,3,TAX,1,85.21,TAX,2024-04-13T13:00:10
S04/20240413/00038,4,TENDER,1,675.81,TENDER,2024-04-13T13:00:10
S04/20240413/00039,1,P106848,1,16.02,SALE,2024-04-13T16:15:02
S04/20240413/00039,2,P101248,2,518.41,SALE,2024-04-13T16:15:02
S04/20240413/00039,3,P101613,2,117.31,SALE,2024-04-13T16:15:02
S04/20240413/00039,4,TAX,1,228.86,TAX,2024-04-13T16:15:02
S04/20240413/00039,5,TENDER,1,1516.32,TENDER,2024-04-13T16:15:02
S04/20240413/00040,1,P107872,2,554.95,SALE,2024-04-13T14:35:37
S04/20240413/00040,2,P105246,1,840.69,SALE,2024-04-13T14:35:37
S04/20240413/00040,3,P101156,2,91.80,SALE,2024-04-13T14:35:37
S04/20240413/00040,4,TAX,1,106.71,TAX,2024-04-13T14:35:37
S04/20240413/00040,5,TENDER,1,2240.90,TENDER,2024-04-13T14:35:37
S04/20240413/00041,1,P102324,3,194.59,SALE,2024-04-13T10:51:10
S04/20240413/00041,2,P107799,3,738.35,SALE,2024-04-13T10:51:10
S04/20240413/00041,3,P106200,1,117.95,SALE,2024-04-13T10:51:10
S04/20240413/00041,4,TAX,1,154.10,TAX,2024-04-13T10:51:10
S04/20240413/00041,5,TENDER,1,3070.87,TENDER,2024-04-13T10:51:10
S04/20240413/00042,1,P107266,2,69.30,SALE,2024-04-13T21:42:15
S04/20240413/00042,2,P106528,2,832.82,SALE,2024-04-13T21:42:15
S04/20240413/00042,3,TAX,1,206.81,TAX,2024-04-13T21:42:15
S04/20240413/00042,4,TENDER,1,2011.05,TENDER,2024-04-13T21:42:15
S04/20240413/00043,1,P104898,3,161.27,SALE,2024-04-13T15:58:19
S04/20240413/00043,2,P103908,2,104.62,SALE,2024-04-13T15:58:19
S04/20240413/00043,3,P107409,2,419.09,SALE,2024-04-13T15:58:19
S04/20240413/00043,4,P101626,2,941.95,SALE,2024-04-13T15:58:19
S04/20240413/00043,5,P107026,3,65.23,SALE,2024-04-13T15:58:19
S04/20240413/00043,6,TAX,1,352.50,TAX,2024-04-13T15:58:19
S04/20240413/00043,7,TENDER,1,3963.32,TENDER,2024-04-13T15:58:19
S04/20240413/00044,1,P102139,2,1459.22,SALE,2024-04-13T18:27:23
S04/20240413/00044,2,P101751,2,460.11,SALE,2024-04-13T18:27:23
S04/20240413/00044,3,P108221,3,51.41,SALE,2024-04-13T18:27:23
S04/20240413/00044,4,P104072,1,723.57,SALE,2024-04-13T18:27:23
S04/20240413/00044,5,P104439,2,109.14,SALE,2024-04-13T18:27:23
S04/20240413/00044,6,TAX,1,414.79,TAX,2024-04-13T18:27:23
S04/20240413/00044,7,TENDER,1,5349.53,TENDER,2024-04-13T18:27:23
S04/20240413/00045,1,P105136,1,158.61,SALE,2024-04-13T17:24:40
S04/20240413/00045,2,P105302,2,258.62,SALE,2024-04-13T17:24:40
S04/20240413/00045,3,P105083,2,269.92,SALE,2024-04-13T17:24:40
S04/20240413/00045,4,P107495,3,402.26,SALE,2024-04-13T17:24:40
S04/20240413/00045,5,TAX,1,267.85,TAX,2024-04-13T17:24:40
S04/20240413/00045,6,TENDER,1,2690.32,TENDER,2024-04-13T17:24:40
S04/20240413/00046,1,P102346,1,79.95,SALE,2024-04-13T11:05:24
S04/20240413/00046,2,TAX,1,9.59,TAX,2024-04-13T11:05:24
S04/20240413/00046,3,TENDER,1,89.54,TENDER,2024-04-13T11:05:24
S04/20240413/00047,1,P103062,2,177.19,SALE,2024-04-13T19:48:08
S04/20240413/00047,2,P103273,1,340.81,SALE,2024-04-13T19:48:08
S04/20240413/00047,3,P100803,1,262.95,SALE,2024-04-13T19:48:08
S04/20240413/00047,4,P102546,1,69.95,SALE,2024-04-13T19:48:08
S04/20240413/00047,5,DISC,1,-110.52,DISCOUNT,2024-04-13T19:48:08
S04/20240413/00047,6,TAX,1,75.29,TAX,2024-04-13T19:48:08
S04/20240413/00047,7,TENDER,1,992.86,TENDER,2024-04-13T19:48:08
S04/20240413/00048,1,P104417,5,322.95,SALE,2024-04-13T14:27:09
S04/20240413/00048,2,P102255,2,167.76,SALE,2024-04-13T14:27:09
S04/20240413/00048,3,P101258,1,208.34,SALE,2024-04-13T14:27:09
S04/20240413/00048,4,P101990,2,408.52,SALE,2024-04-13T14:27:09
S04/20240413/00048,5,TAX,1,329.32,TAX,2024-04-13T14:27:09
S04/20240413/00048,6,TENDER,1,3304.97,TENDER,2024-04-13T14:27:09
