bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240420/00006,3,TAX,1,57.18,TAX,2024-04-20T14:49:53
S04/20240420/00006,4,TENDER,1,479.81,TENDER,2024-04-20T14:49:53
S04/20240420/00007,1,P102636,2,114.77,SALE,2024-04-20T17:05:44
S04/20240420/00007,2,P100250,2,544.91,SALE,2024-04-20T17:05:44
S04/20240420/00007,3,P102566,3,415.94,SALE,2024-04-20T17:05:44
S04/20240420/00007,4,P107996,2,215.44,SALE,2024-04-20T17:05:44
S04/20240420/00007,5,P101248,1,518.41,SALE,2024-04-20T17:05:44
S04/20240420/00007,6,DISC,1,-299.48,DISCOUNT,2024-04-20T17:05:44
S04/20240420/00007,7,TAX,1,222.50,TAX,2024-04-20T17:05:44
S04/20240420/00007,8,TENDER,1,3439.49,TENDER,2024-04-20T17:05:44
S04/20240420/00008,1,P100441,3,419.95,SALE,2024-04-20T16:07:45
S04/20240420/00008,2,P102371,4,58.36,SALE,2024-04-20T16:07:45
S04/20240420/00008,3,P108097,1,84.95,SALE,2024-04-20T16:07:45
S04/20240420/00008,4,P101367,1,466.61,SALE,2024-04-20T16:07:45
S04/20240420/00008,5,P106611,2,341.44,SALE,2024-04-20T16:07:45
S04/20240420/00008,6,P108374,2,1247.39,SALE,2024-04-20T16:07:45
S04/20240420/00008,7,P104883,2,342.92,SALE,2024-04-20T16:07:45
S04/20240420/00008,8,P106927,2,140.95,SALE,2024-04-20T16:07:45
S04/20240420/00008,9,TAX,1,375.70,TAX,2024-04-20T16:07:45
S04/20240420/00008,10,TENDER,1,6565.95,TENDER,2024-04-20T16:07:45
S04/20240420/00009,1,P101722,-3,1331.86,RETURN,2024-04-20T16:49:20
S04/20240420/00009,2,P106942,-1,169.95,RETURN,2024-04-20T16:49:20
S04/20240420/00009,3,P104867,-2,190.50,RETURN,2024-04-20T16:49:20
S04/20240420/00009,4,P105236,-6,511.25,RETURN,2024-04-20T16:49:20
S04/20240420/00009,5,P103197,-2,322.25,RETURN,2024-04-20T16:49:20
S04/20240420/00009,6,TAX,1,-672.77,TAX,2024-04-20T16:49:20
S04/20240420/00009,7,TENDER,1,-8931.30,TENDER,2024-04-20T16:49:20
S04/20240420/00010,1,P106123,2,248.44,SALE,2024-04-20T13:04:42
S04/20240420/00010,2,P106424,2,535.14,SALE,2024-04-20T13:04:42
S04/20240420/00010,3,P102998,4,145.74,SALE,2024-04-20T13:04:42
S04/20240420/00010,4,P101740,1,800.86,SALE,2024-04-20T13:04:42
S04/20240420/00010,5,P101911,1,1431.80,SALE,2024-04-20T13:04:42
S04/20240420/00010,6,P100308,3,277.54,SALE,2024-04-20T13:04:42
S04/20240420/00010,7,TAX,1,258.36,TAX,2024-04-20T13:04:42
S04/20240420/00010,8,TENDER,1,5473.76,TENDER,2024-04-20T13:04:42
S04/20240420/00011,1,P100658,1,50.53,SALE,2024-04-20T21:54:52
S04/20240420/00011,2,P106891,2,642.78,SALE,2024-04-20T21:54:52
S04/20240420/00011,3,P108397,1,286.03,SALE,2024-04-20T21:54:52
S04/20240420/00011,4,P104233,1,1232.09,SALE,2024-04-20T21:54:52
S04/20240420/00011,5,TAX,1,160.21,TAX,2024-04-20T21:54:52
S04/20240420/00011,6,TENDER,1,3014.42,TENDER,2024-04-20T21:54:52
S04/20240420/00012,1,P102598,2,132.95,SALE,2024-04-20T18:30:06
S04/20240420/00012,2,P101622,3,259.77,SALE,2024-04-20T18:30:06
S04/20240420/00012,3,P106330,2,188.00,SALE,2024-04-20T18:30:06
S04/20240420/00012,4,P100233,1,67.07,SALE,2024-04-20T18:30:06
S04/20240420/00012,5,P100172,1,171.71,SALE,2024-04-20T18:30:06
S04/20240420/00012,6,TAX,1,118.58,TAX,2024-04-20T18:30:06
S04/20240420/00012,7,TENDER,1,1778.57,TENDER,2024-04-20T18:30:06
S04/20240420/00013,1,P103575,3,54.47,SALE,2024-04-20T23:32:56
S04/20240420/00013,2,P106106,2,219.14,SALE,2024-04-20T23:32:56
S04/20240420/00013,3,P102335,1,94.25,SALE,2024-04-20T23:32:56
S04/20240420/00013,4,P103668,1,1530.18,SALE,2024-04-20T23:32:56
S04/20240420/00013,5,P105835,1,243.66,SALE,2024-04-20T23:32:56
S04/20240420/00013,6,TAX,1,192.72,TAX,2024-04-20T23:32:56
S04/20240420/00013,7,TENDER,1,2662.50,TENDER,2024-04-20T23:32:56
S04/20240420/00014,1,P104725,2,163.86,SALE,2024-04-20T15:48:22
S04/20240420/00014,2,P103510,3,183.91,SALE,2024-04-20T15:48:22
S04/20240420/00014,3,P106115,1,128.36,SALE,2024-04-20T15:48:22
S04/20240420/00014,4,P106486,2,1342.57,SALE,2024-04-20T15:48:22
S04/20240420/00014,5,P104617,4,107.09,SALE,2024-04-20T15:48:22
S04/20240420/00014,6,TAX,1,509.00,TAX,2024-04-20T15:48:22
S04/20240420/00014,7,TENDER,1,4630.31,TENDER,2024-04-20T15:48:22
S04/20240420/00015,1,P105656,1,438.95,SALE,2024-04-20T14:54:58
S04/20240420/00015,2,P107667,1,338.95,SALE,2024-04-20T14:54:58
S04/20240420/00015,3,P104487,2,359.81,SALE,2024-04-20T14:54:58
S04/20240420/00015,4,P100112,2,91.95,SALE,2024-04-20T14:54:58
S04/20240420/00015,5,P104544,2,93.89,SALE,2024-04-20T14:54:58
S04/20240420/00015,6,TAX,1,169.52,TAX,2024-04-20T14:54:58
S04/20240420/00015,7,TENDER,1,2038.72,TENDER,2024-04-20T14:54:58
S04/20240420/00016,1,P101106,2,480.76,SALE,2024-04-20T15:32:38
S04/20240420/00016,2,P105219,2,653.26,SALE,2024-04-20T15:32:38
S04/20240420/00016,3,P100879,1,155.98,SALE,2024-04-20T15:32:38
S04/20240420/00016,4,P101052,1,198.99,SALE,2024-04-20T15:32:38
S04/20240420/00016,5,P102833,1,680.71,SALE,2024-04-20T15:32:38
S04/20240420/00016,6,DISC,1,-132.68,DISCOUNT,2024-04-20T15:32:38
S04/20240420/00016,7,TAX,1,338.92,TAX,2024-04-20T15:32:38
S04/20240420/00016,8,TENDER,1,3509.96,TENDER,2024-04-20T15:32:38
S04/20240420/00017,1,P105400,2,48.10,SALE,2024-04-20T17:03:19
S04/20240420/00017,2,P104133,1,248.31,SALE,2024-04-20T17:03:19
S04/20240420/00017,3,P104328,2,66.17,SALE,2024-04-20T17:03:19
S04/20240420/00017,4,P106443,5,52.87,SALE,2024-04-20T17:03:19
S04/20240420/00017,5,TAX,1,37.15,TAX,2024-04-20T17:03:19
S04/20240420/00017,6,TENDER,1,778.35,TENDER,2024-04-20T17:03:19
S04/20240420/00018,1,P106067,3,417.22,SALE,2024-04-20T19:40:44
S04/20240420/00018,2,P101279,3,224.83,SALE,2024-04-20T19:40:44
S04/20240420/00018,3,P100985,2,252.81,SALE,2024-04-20T19:40:44
S04/20240420/00018,4,P101702,1,491.39,SALE,2024-04-20T19:40:44
S04/20240420/00018,5,P101489,3,493.95,SALE,2024-04-20T19:40:44
S04/20240420/00018,6,P102933,1,614.03,SALE,2024-04-20T19:40:44
S04/20240420/00018,7,P106391,2,747.95,SALE,2024-04-20T19:40:44
S04/20240420/00018,8,P103732,2,94.74,SALE,2024-04-20T19:40:44
S04/20240420/00018,9,TAX,1,400.00,TAX,2024-04-20T19:40:44
S04/20240420/00018,10,TENDER,1,7104.42,TENDER,2024-04-20T19:40:44
S04/20240420/00019,1,P102452,2,176.54,SALE,2024-04-20T21:19:02
S04/20240420/00019,2,P106584,2,248.90,SALE,2024-04-20T21:19:02
S04/20240420/00019,3,P108131,4,611.06,SALE,2024-04-20T21:19:02
S04/20240420/00019,4,P103620,1,468.18,SALE,2024-04-20T21:19:02
S04/20240420/00019,5,P101393,1,30.31,SALE,2024-04-20T21:19:02
S04/20240420/00019,6,TAX,1,141.38,TAX,2024-04-20T21:19:02
S04/20240420/00019,7,TENDER,1,3934.99,TENDER,2024-04-20T21:19:02
S04/20240420/00020,1,P106765,1,270.40,SALE,2024-04-20T12:54:29
S04/20240420/00020,2,P108221,1,51.41,SALE,2024-04-20T12:54:29
S04/20240420/00020,3,P105227,2,257.52,SALE,2024-04-20T12:54:29
S04/20240420/00020,4,P104579,1,67.48,SALE,2024-04-20T12:54:29
S04/20240420/00020,5,P104121,4,130.95,SALE,2024-04-20T12:54:29
S04/20240420/00020,6,P104842,2,357.87,SALE,2024-04-20T12:54:29
S04/20240420/00020,7,P106629,2,52.08,SALE,2024-04-20T12:54:29
S04/20240420/00020,8,TAX,1,318.65,TAX,2024-04-20T12:54:29
S04/20240420/00020,9,TENDER,1,2566.68,TENDER,2024-04-20T12:54:29
S04/20240420/00021,1,P100571,3,117.95,SALE,2024-04-20T18:20:28
S04/20240420/00021,2,P108369,2,318.67,SALE,2024-04-20T18:20:28
S04/20240420/00021,3,P106566,4,229.43,SALE,2024-04-20T18:20:28
S04/20240420/00021,4,P102335,3,94.25,SALE,2024-04-20T18:20:28
S04/20240420/00021,5,TAX,1,394.50,TAX,2024-04-20T18:20:28
S04/20240420/00021,6,TENDER,1,2586.16,TENDER,2024-04-20T18:20:28
S04/20240420/00022,1,P107863,2,489.79,SALE,2024-04-20T11:59:32
S04/20240420/00022,2,P104593,2,867.34,SALE,2024-04-20T11:59:32
S04/20240420/00022,3,P107899,1,197.21,SALE,2024-04-20T11:59:32
S04/20240420/00022,4,TAX,1,394.35,TAX,2024-04-20T11:59:32
S04/20240420/00022,5,TENDER,1,3305.82,TENDER,2024-04-20T11:59:32
S04/20240420/00023,1,P107171,1,325.58,SALE,2024-04-20T19:11:52
S04/20240420/00023,2,P103473,2,424.75,SALE,2024-04-20T19:11:52
S04/20240420/00023,3,P104042,1,346.95,SALE,2024-04-20T19:11:52
S04/20240420/00023,4,P108050,3,1178.10,SALE,2024-04-20T19:11:52
S04/20240420/00023,5,TAX,1,359.36,TAX,2024-04-20T19:11:52
S04/20240420/00023,6,TENDER,1,5415.69,TENDER,2024-04-20T19:11:52
S04/20240420/00024,1,P102993,2,293.96,SALE,2024-04-20T21:49:37
S04/20240420/00024,2,P105490,1,154.49,SALE,2024-04-20T21:49:37
S04/20240420/00024,3,P103372,2,41.75,SALE,2024-04-20T21:49:37
S04/20240420/00024,4,P103591,2,102.70,SALE,2024-04-20T21:49:37
S04/20240420/00024,5,P103382,2,186.94,SALE,2024-04-20T21:49:37
S04/20240420/00024,6,P107695,1,282.58,SALE,2024-04-20T21:49:37
S04/20240420/00024,7,P102202,1,184.86,SALE,2024-04-20T21:49:37
S04/20240420/00024,8,TAX,1,212.04,TAX,2024-04-20T21:49:37
S04/20240420/00024,9,TENDER,1,2084.67,TENDER,2024-04-20T21:49:37
S04/20240420/00025,1,P100164,-1,581.13,RETURN,2024-04-20T15:18:33
S04/20240420/00025,2,P102375,-5,487.64,RETURN,2024-04-20T15:18:33
S04/20240420/00025,3,P100827,-1,1218.17,RETURN,2024-04-20T15:18:33
S04/20240420/00025,4,P103994,-2,134.95,RETURN,2024-04-20T15:18:33
S04/20240420/00025,5,P105636,-2,526.95,RETURN,2024-04-20T15:18:33
S04/20240420/00025,6,P100869,-6,62.15,RETURN,2024-04-20T15:18:33
S04/20240420/00025,7,P107149,-2,145.83,RETURN,2024-04-20T15:18:33
S04/20240420/00025,8,P108319,-2,253.21,RETURN,2024-04-20T15:18:33
S04/20240420/00025,9,TAX,1,-666.05,TAX,2024-04-20T15:18:33
S04/20240420/00025,10,TENDER,1,-7398.33,TENDER,2024-04-20T15:18:33
S04/20240420/00026,1,P107231,4,1193.22,SALE,2024-04-20T18:17:36
S04/20240420/00026,2,P104933,4,468.07,SALE,2024-04-20T18:17:36
S04/20240420/00026,3,P102280,2,561.95,SALE,2024-04-20T18:17:36
S04/20240420/00026,4,P103159,3,1193.28,SALE,2024-04-20T18:17:36
S04/20240420/00026,5,P107354,1,205.43,SALE,2024-04-20T18:17:36
S04/20240420/00026,6,P107115,2,173.36,SALE,2024-04-20T18:17:36
S04/20240420/00026,7,TAX,1,581.30,TAX,2024-04-20T18:17:36
S04/20240420/00026,8,TENDER,1,12482.35,TENDER,2024-04-20T18:17:36
S04/20240420/00027,1,P107795,2,286.95,SALE,2024-04-20T20:51:45
S04/20240420/00027,2,DISC,1,-23.08,DISCOUNT,2024-04-20T20:51:45
S04/20240420/00027,3,TAX,1,66.10,TAX,2024-04-20T20:51:45
S04/20240420/00027,4,TENDER,1,616.92,TENDER,2024-04-20T20:51:45
S04/20240420/00028,1,P101710,1,307.38,SALE,2024-04-20T12:15:27
S04/20240420/00028,2,P103811,2,801.95,SALE,2024-04-20T12:15:27
S04/20240420/00028,3,P103833,2,1136.81,SALE,2024-04-20T12:15:27
S04/20240420/00028,4,P104789,1,65.95,SALE,2024-04-20T12:15:27
S04/20240420/00028,5,P104439,1,109.14,SALE,2024-04-20T12:15:27
S04/20240420/00028,6,TAX,1,170.21,TAX,2024-04-20T12:15:27
S04/20240420/00028,7,TENDER,1,4530.20,TENDER,2024-04-20T12:15:27
S04/20240420/00029,1,P104008,5,107.37,SALE,2024-04-20T11:58:22
S04/20240420/00029,2,P100632,1,331.55,SALE,2024-04-20T11:58:22
S04/20240420/00029,3,P101543,2,178.10,SALE,2024-04-20T11:58:22
S04/20240420/00029,4,P106833,2,437.12,SALE,2024-04-20T11:58:22
S04/20240420/00029,5,P102460,4,548.91,SALE,2024-04-20T11:58:22
S04/20240420/00029,6,P102814,1,524.95,SALE,2024-04-20T11:58:22
S04/20240420/00029,7,TAX,1,444.03,TAX,2024-04-20T11:58:22
S04/20240420/00029,8,TENDER,1,5263.46,TENDER,2024-04-20T11:58:22
S04/20240420/00030,1,P106143,2,56.15,SALE,2024-04-20T11:28:00
S04/20240420/00030,2,P107327,4,1146.95,SALE,2024-04-20T11:28:00
S04/20240420/00030,3,P105050,1,103.36,SALE,2024-04-20T11:28:00
S04/20240420/00030,4,TAX,1,25.38,TAX,2024-04-20T11:28:00
S04/20240420/00030,5,TENDER,1,4828.84,TENDER,2024-04-20T11:28:00
S04/20240420/00031,1,P106415,3,911.99,SALE,2024-04-20T15:21:29
S04/20240420/00031,2,P101851,2,1750.29,SALE,2024-04-20T15:21:29
S04/20240420/00031,3,P103319,3,356.46,SALE,2024-04-20T15:21:29
S04/20240420/00031,4,P104784,2,370.89,SALE,2024-04-20T15:21:29
S04/20240420/00031,5,DISC,1,-390.60,DISCOUNT,2024-04-20T15:21:29
S04/20240420/00031,6,TAX,1,447.95,TAX,2024-04-20T15:21:29
S04/20240420/00031,7,TENDER,1,8105.06,TENDER,2024-04-20T15:21:29
S04/20240420/00032,1,P102290,2,547.95,SALE,2024-04-20T21:59:23
S04/20240420/00032,2,P105377,2,262.95,SALE,2024-04-20T21:59:23
S04/20240420/00032,3,P102922,2,120.11,SALE,2024-04-20T21:59:23
S04/20240420/00032,4,P103766,2,191.95,SALE,2024-04-20T21:59:23
S04/20240420/00032,5,P103973,3,103.20,SALE,2024-04-20T21:59:23
S04/20240420/00032,6,P107536,2,1495.35,SALE,2024-04-20T21:59:23
S04/20240420/00032,7,P100183,1,1426.11,SALE,2024-04-20T21:59:23
S04/20240420/00032,8,P104921,1,398.95,SALE,2024-04-20T21:59:23
S04/20240420/00032,9,P104802,2,194.24,SALE,2024-04-20T21:59:23
S04/20240420/00032,10,TAX,1,625.65,TAX,2024-04-20T21:59:23
S04/20240420/00032,11,TENDER,1,8385.41,TENDER,2024-04-20T21:59:23
S04/20240420/00033,1,P106426,3,149.87,SALE,2024-04-20T12:06:53
S04/20240420/00033,2,P107158,2,142.95,SALE,2024-04-20T12:06:53
S04/20240420/00033,3,P101974,1,302.00,SALE,2024-04-20T12:06:53
S04/20240420/00033,4,P106900,1,179.85,SALE,2024-04-20T12:06:53
S04/20240420/00033,5,P106254,2,1135.50,SALE,2024-04-20T12:06:53
S04/20240420/00033,6,P107581,3,243.81,SALE,2024-04-20T12:06:53
S04/20240420/00033,7,DISC,1,-124.56,DISCOUNT,2024-04-20T12:06:53
S04/20240420/00033,8,TAX,1,275.15,TAX,2024-04-20T12:06:53
S04/20240420/00033,9,TENDER,1,4370.38,TENDER,2024-04-20T12:06:53
S04/20240420/00034,1,P108101,3,1603.81,SALE,2024-04-20T12:28:28
S04/20240420/00034,2,P105351,2,102.95,SALE,2024-04-20T12:28:28
S04/20240420/00034,3,P100924,2,49.24,SALE,2024-04-20T12:28:28
S04/20240420/00034,4,P101117,2,195.82,SALE,2024-04-20T12:28:28
S04/20240420/00034,5,P107784,3,245.59,SALE,2024-04-20T12:28:28
S04/20240420/00034,6,P103435,1,434.83,SALE,2024-04-20T12:28:28
S04/20240420/00034,7,P108247,1,242.95,SALE,2024-04-20T12:28:28
S04/20240420/00034,8,P100380,5,136.58,SALE,2024-04-20T12:28:28
S04/20240420/00034,9,P105302,1,258.62,SALE,2024-04-20T12:28:28
S04/20240420/00034,10,TAX,1,937.45,TAX,2024-04-20T12:28:28
S04/20240420/00034,11,TENDER,1,8800.97,TENDER,2024-04-20T12:28:28
S04/20240420/00035,1,P103978,3,347.08,SALE,2024-04-20T22:08:27
S04/20240420/00035,2,P104956,1,133.95,SALE,2024-04-20T22:08:27
S04/20240420/00035,3,P104587,2,252.25,SALE,2024-04-20T22:08:27
S04/20240420/00035,4,P102290,2,547.95,SALE,2024-04-20T22:08:27
S04/20240420/00035,5,P105765,2,439.90,SALE,2024-04-20T22:08:27
S04/20240420/00035,6,TAX,1,391.27,TAX,2024-04-20T22:08:27
S04/20240420/00035,7,TENDER,1,4046.66,TENDER,2024-04-20T22:08:27
S04/20240420/00036,1,P103704,2,164.95,SALE,2024-04-20T15:28:18
S04/20240420/00036,2,P103542,3,398.89,SALE,2024-04-20T15:28:18
S04/20240420/00036,3,P102682,2,95.25,SALE,2024-04-20T15:28:18
S04/20240420/00036,4,P103637,1,338.13,SALE,2024-04-20T15:28:18
S04/20240420/00036,5,P104320,1,128.95,SALE,2024-04-20T15:28:18
S04/20240420/00036,6,TAX,1,273.37,TAX,2024-04-20T15:28:18
S04/20240420/00036,7,TENDER,1,2457.52,TENDER,2024-04-20T15:28:18
S04/20240420/00037,1,P107837,1,94.99,SALE,2024-04-20T07:47:13
S04/20240420/00037,2,P102585,2,516.36,SALE,2024-04-20T07:47:13
S04/20240420/00037,3,P103934,2,260.38,SALE,2024-04-20T07:47:13
S04/20240420/00037,4,P106745,2,518.86,SALE,2024-04-20T07:47:13
S04/20240420/00037,5,P108179,3,290.92,SALE,2024-04-20T07:47:13
S04/20240420/00037,6,P105119,5,91.19,SALE,2024-04-20T07:47:13
S04/20240420/00037,7,P104497,2,212.37,SALE,2024-04-20T07:47:13
S04/20240420/00037,8,TAX,1,557.30,TAX,2024-04-20T07:47:13
S04/20240420/00037,9,TENDER,1,4996.94,TENDER,2024-04-20T07:47:13
S04/20240420/00038,1,P103777,2,44.82,SALE,2024-04-20T14:25:14
S04/20240420/00038,2,P107807,3,118.66,SALE,2024-04-20T14:25:14
S04/20240420/00038,3,P106611,3,341.44,SALE,2024-04-20T14:25:14
S04/20240420/00038,4,TAX,1,145.20,TAX,2024-04-20T14:25:14
S04/20240420/00038,5,TENDER,1,1615.14,TENDER,2024-04-20T14:25:14
S04/20240420/00039,1,P100348,2,478.95,SALE,2024-04-20T23:32:17
S04/20240420/00039,2,P100549,2,301.95,SALE,2024-04-20T23:32:17
S04/20240420/00039,3,P103035,3,1201.33,SALE,2024-04-20T23:32:17
S04/20240420/00039,4,P100441,2,419.95,SALE,2024-04-20T23:32:17
S04/20240420/00039,5,P104320,4,128.95,SALE,2024-04-20T23:32:17
S04/20240420/00039,6,TAX,1,401.35,TAX,2024-04-20T23:32:17
S04/20240420/00039,7,TENDER,1,6922.84,TENDER,2024-04-20T23:32:17
S04/20240420/00040,1,P107435,2,549.51,SALE,2024-04-20T16:22:23
S04/20240420/00040,2,P102193,2,343.13,SALE,2024-04-20T16:22:23
S04/20240420/00040,3,P100555,3,435.03,SALE,2024-04-20T16:22:23
S04/20240420/00040,4,P106244,5,73.94,SALE,2024-04-20T16:22:23
S04/20240420/00040,5,TAX,1,600.63,TAX,2024-04-20T16:22:23
S04/20240420/00040,6,TENDER,1,4060.70,TENDER,2024-04-20T16:22:23
S04/20240420/00041,1,P104676,1,81.62,SALE,2024-04-20T19:51:15
S04/20240420/00041,2,P104831,5,1516.75,SALE,2024-04-20T19:51:15
S04/20240420/00041,3,P104316,2,406.45,SALE,2024-04-20T19:51:15
S04/20240420/00041,4,P107966,4,391.71,SALE,2024-04-20T19:51:15
S04/20240420/00041,5,TAX,1,1071.06,TAX,2024-04-20T19:51:15
S04/20240420/00041,6,TENDER,1,11116.17,TENDER,2024-04-20T19:51:15
S04/20240420/00042,1,P104965,1,88.45,SALE,2024-04-20T15:44:47
S04/20240420/00042,2,P106191,3,1230.97,SALE,2024-04-20T15:44:47
S04/20240420/00042,3,P101690,2,1048.95,SALE,2024-04-20T15:44:47
S04/20240420/00042,4,P106391,2,747.95,SALE,2024-04-20T15:44:47
S04/20240420/00042,5,P108200,2,336.95,SALE,2024-04-20T15:44:47
S04/20240420/00042,6,P105021,3,1086.75,SALE,2024-04-20T15:44:47
S04/20240420/00042,7,TAX,1,656.21,TAX,2024-04-20T15:44:47
S04/20240420/00042,8,TENDER,1,11965.52,TENDER,2024-04-20T15:44:47
