bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240412/00009,2,P100911,2,65.41,SALE,2024-04-12T20:58:41
S04/20240412/00009,3,P106048,4,310.59,SALE,2024-04-12T20:58:41
S04/20240412/00009,4,P101064,3,35.56,SALE,2024-04-12T20:58:41
S04/20240412/00009,5,P101404,3,213.08,SALE,2024-04-12T20:58:41
S04/20240412/00009,6,TAX,1,231.30,TAX,2024-04-12T20:58:41
S04/20240412/00009,7,TENDER,1,2840.68,TENDER,2024-04-12T20:58:41
S04/20240412/00010,1,P107508,3,1450.59,SALE,2024-04-12T17:42:59
S04/20240412/00010,2,P104854,1,35.76,SALE,2024-04-12T17:42:59
S04/20240412/00010,3,P105789,1,46.48,SALE,2024-04-12T17:42:59
S04/20240412/00010,4,P102626,2,344.82,SALE,2024-04-12T17:42:59
S04/20240412/00010,5,P101083,1,312.05,SALE,2024-04-12T17:42:59
S04/20240412/00010,6,P100066,2,251.22,SALE,2024-04-12T17:42:59
S04/20240412/00010,7,P103188,3,29.57,SALE,2024-04-12T17:42:59
S04/20240412/00010,8,P104485,1,582.09,SALE,2024-04-12T17:42:59
S04/20240412/00010,9,TAX,1,845.76,TAX,2024-04-12T17:42:59
S04/20240412/00010,10,TENDER,1,7454.70,TENDER,2024-04-12T17:42:59
S04/20240412/00011,1,P105835,4,243.66,SALE,2024-04-12T19:33:10
S04/20240412/00011,2,P105187,4,1057.95,SALE,2024-04-12T19:33:10
S04/20240412/00011,3,P104820,2,207.26,SALE,2024-04-12T19:33:10
S04/20240412/00011,4,P100509,3,154.51,SALE,2024-04-12T19:33:10
S04/20240412/00011,5,TAX,1,146.52,TAX,2024-04-12T19:33:10
S04/20240412/00011,6,TENDER,1,6231.01,TENDER,2024-04-12T19:33:10
S04/20240412/00012,1,P102465,3,1321.88,SALE,2024-04-12T20:00:03
S04/20240412/00012,2,TAX,1,198.28,TAX,2024-04-12T20:00:03
S04/20240412/00012,3,TENDER,1,4163.92,TENDER,2024-04-12T20:00:03
S04/20240412/00013,1,P100033,3,763.12,SALE,2024-04-12T11:25:12
S04/20240412/00013,2,P103473,2,424.75,SALE,2024-04-12T11:25:12
S04/20240412/00013,3,P103517,1,160.29,SALE,2024-04-12T11:25:12
S04/20240412/00013,4,TAX,1,216.41,TAX,2024-04-12T11:25:12
S04/20240412/00013,5,TENDER,1,3515.56,TENDER,2024-04-12T11:25:12
S04/20240412/00014,1,P101558,4,44.31,SALE,2024-04-12T10:55:18
S04/20240412/00014,2,P106553,2,139.74,SALE,2024-04-12T10:55:18
S04/20240412/00014,3,P107400,1,282.29,SALE,2024-04-12T10:55:18
S04/20240412/00014,4,TAX,1,133.02,TAX,2024-04-12T10:55:18
S04/20240412/00014,5,TENDER,1,872.03,TENDER,2024-04-12T10:55:18
S04/20240412/00015,1,P101825,3,168.15,SALE,2024-04-12T17:14:51
S04/20240412/00015,2,P105614,1,652.27,SALE,2024-04-12T17:14:51
S04/20240412/00015,3,P104820,1,207.26,SALE,2024-04-12T17:14:51
S04/20240412/00015,4,P103999,2,118.59,SALE,2024-04-12T17:14:51
S04/20240412/00015,5,P105035,3,158.77,SALE,2024-04-12T17:14:51
S04/20240412/00015,6,P101263,3,604.45,SALE,2024-04-12T17:14:51
S04/20240412/00015,7,P108275,2,477.08,SALE,2024-04-12T17:14:51
S04/20240412/00015,8,TAX,1,689.95,TAX,2024-04-12T17:14:51
S04/20240412/00015,9,TENDER,1,5534.93,TENDER,2024-04-12T17:14:51
S04/20240412/00016,1,P107301,3,893.95,SALE,2024-04-12T18:00:31
S04/20240412/00016,2,P106823,2,136.43,SALE,2024-04-12T18:00:31
S04/20240412/00016,3,P104257,4,41.91,SALE,2024-04-12T18:00:31
S04/20240412/00016,4,P103144,3,145.27,SALE,2024-04-12T18:00:31
S04/20240412/00016,5,P103964,2,129.59,SALE,2024-04-12T18:00:31
S04/20240412/00016,6,P104992,1,828.19,SALE,2024-04-12T18:00:31
S04/20240412/00016,7,P101272,4,87.22,SALE,2024-04-12T18:00:31
S04/20240412/00016,8,P104372,4,105.38,SALE,2024-04-12T18:00:31
S04/20240412/00016,9,P104123,4,340.95,SALE,2024-04-12T18:00:31
S04/20240412/00016,10,DISC,1,-718.78,DISCOUNT,2024-04-12T18:00:31
S04/20240412/00016,11,TAX,1,248.57,TAX,2024-04-12T18:00:31
S04/20240412/00016,12,TENDER,1,6309.52,TENDER,2024-04-12T18:00:31
S04/20240412/00017,1,P101626,2,941.95,SALE,2024-04-12T18:44:24
S04/20240412/00017,2,P104401,2,208.95,SALE,2024-04-12T18:44:24
S04/20240412/00017,3,TAX,1,276.22,TAX,2024-04-12T18:44:24
S04/20240412/00017,4,TENDER,1,2578.02,TENDER,2024-04-12T18:44:24
S04/20240412/00018,1,P105633,1,46.25,SALE,2024-04-12T12:20:07
S04/20240412/00018,2,P103105,3,29.46,SALE,2024-04-12T12:20:07
S04/20240412/00018,3,P100035,1,1456.57,SALE,2024-04-12T12:20:07
S04/20240412/00018,4,P108247,2,242.95,SALE,2024-04-12T12:20:07
S04/20240412/00018,5,TAX,1,280.47,TAX,2024-04-12T12:20:07
S04/20240412/00018,6,TENDER,1,2357.57,TENDER,2024-04-12T12:20:07
S04/20240412/00019,1,P105524,2,77.90,SALE,2024-04-12T16:45:13
S04/20240412/00019,2,P108227,4,551.58,SALE,2024-04-12T16:45:13
S04/20240412/00019,3,P103743,3,1117.90,SALE,2024-04-12T16:45:13
S04/20240412/00019,4,P107137,1,31.95,SALE,2024-04-12T16:45:13
S04/20240412/00019,5,TAX,1,28.04,TAX,2024-04-12T16:45:13
S04/20240412/00019,6,TENDER,1,5775.81,TENDER,2024-04-12T16:45:13
S04/20240412/00020,1,P101190,2,84.60,SALE,2024-04-12T16:16:48
S04/20240412/00020,2,P101225,2,429.76,SALE,2024-04-12T16:16:48
S04/20240412/00020,3,P103465,5,27.30,SALE,2024-04-12T16:16:48
S04/20240412/00020,4,P107759,1,229.95,SALE,2024-04-12T16:16:48
S04/20240412/00020,5,P104121,2,130.95,SALE,2024-04-12T16:16:48
S04/20240412/00020,6,P102342,4,99.85,SALE,2024-04-12T16:16:48
S04/20240412/00020,7,TAX,1,253.24,TAX,2024-04-12T16:16:48
S04/20240412/00020,8,TENDER,1,2309.71,TENDER,2024-04-12T16:16:48
S04/20240412/00021,1,P106098,3,362.95,SALE,2024-04-12T11:32:23
S04/20240412/00021,2,P108159,1,457.97,SALE,2024-04-12T11:32:23
S04/20240412/00021,3,P102346,4,79.95,SALE,2024-04-12T11:32:23
S04/20240412/00021,4,P101134,1,1001.95,SALE,2024-04-12T11:32:23
S04/20240412/00021,5,TAX,1,169.04,TAX,2024-04-12T11:32:23
S04/20240412/00021,6,TENDER,1,3037.61,TENDER,2024-04-12T11:32:23
S04/20240412/00022,1,P106443,1,52.87,SALE,2024-04-12T18:52:18
S04/20240412/00022,2,P101174,1,50.10,SALE,2024-04-12T18:52:18
S04/20240412/00022,3,P104898,2,161.27,SALE,2024-04-12T18:52:18
S04/20240412/00022,4,P104133,1,248.31,SALE,2024-04-12T18:52:18
S04/20240412/00022,5,P100511,2,407.54,SALE,2024-04-12T18:52:18
S04/20240412/00022,6,P105302,1,258.62,SALE,2024-04-12T18:52:18
S04/20240412/00022,7,P104756,3,334.95,SALE,2024-04-12T18:52:18
S04/20240412/00022,8,TAX,1,252.60,TAX,2024-04-12T18:52:18
S04/20240412/00022,9,TENDER,1,3004.97,TENDER,2024-04-12T18:52:18
S04/20240412/00023,1,P103096,3,277.95,SALE,2024-04-12T19:17:47
S04/20240412/00023,2,P100164,5,581.13,SALE,2024-04-12T19:17:47
S04/20240412/00023,3,P107715,3,241.95,SALE,2024-04-12T19:17:47
S04/20240412/00023,4,P103473,2,424.75,SALE,2024-04-12T19:17:47
S04/20240412/00023,5,TAX,1,905.70,TAX,2024-04-12T19:17:47
S04/20240412/00023,6,TENDER,1,6220.55,TENDER,2024-04-12T19:17:47
S04/20240412/00024,1,P101578,2,37.17,SALE,2024-04-12T13:07:22
S04/20240412/00024,2,P105815,2,320.65,SALE,2024-04-12T13:07:22
S04/20240412/00024,3,P101356,2,1054.95,SALE,2024-04-12T13:07:22
S04/20240412/00024,4,TAX,1,186.17,TAX,2024-04-12T13:07:22
S04/20240412/00024,5,TENDER,1,3011.71,TENDER,2024-04-12T13:07:22
S04/20240412/00025,1,P103249,2,521.24,SALE,2024-04-12T14:57:05
S04/20240412/00025,2,P102735,2,517.39,SALE,2024-04-12T14:57:05
S04/20240412/00025,3,P102103,3,345.70,SALE,2024-04-12T14:57:05
S04/20240412/00025,4,P105260,1,72.61,SALE,2024-04-12T14:57:05
S04/20240412/00025,5,TAX,1,433.78,TAX,2024-04-12T14:57:05
S04/20240412/00025,6,TENDER,1,3620.75,TENDER,2024-04-12T14:57:05
S04/20240412/00026,1,P107078,3,111.95,SALE,2024-04-12T18:47:48
S04/20240412/00026,2,P103811,1,801.95,SALE,2024-04-12T18:47:48
S04/20240412/00026,3,P101248,4,518.41,SALE,2024-04-12T18:47:48
S04/20240412/00026,4,P102516,2,1272.67,SALE,2024-04-12T18:47:48
S04/20240412/00026,5,P102103,2,345.70,SALE,2024-04-12T18:47:48
S04/20240412/00026,6,P101681,1,139.09,SALE,2024-04-12T18:47:48
S04/20240412/00026,7,TAX,1,641.67,TAX,2024-04-12T18:47:48
S04/20240412/00026,8,TENDER,1,7228.94,TENDER,2024-04-12T18:47:48
S04/20240412/00027,1,P104032,2,568.95,SALE,2024-04-12T16:33:25
S04/20240412/00027,2,P103137,1,218.09,SALE,2024-04-12T16:33:25
S04/20240412/00027,3,P102520,3,564.97,SALE,2024-04-12T16:33:25
S04/20240412/00027,4,P107740,2,1366.88,SALE,2024-04-12T16:33:25
S04/20240412/00027,5,TAX,1,643.79,TAX,2024-04-12T16:33:25
S04/20240412/00027,6,TENDER,1,6428.45,TENDER,2024-04-12T16:33:25
S04/20240412/00028,1,P101127,2,45.95,SALE,2024-04-12T20:01:18
S04/20240412/00028,2,P105805,1,111.39,SALE,2024-04-12T20:01:18
S04/20240412/00028,3,P103319,1,356.46,SALE,2024-04-12T20:01:18
S04/20240412/00028,4,P107056,1,341.76,SALE,2024-04-12T20:01:18
S04/20240412/00028,5,TAX,1,79.34,TAX,2024-04-12T20:01:18
S04/20240412/00028,6,TENDER,1,980.85,TENDER,2024-04-12T20:01:18
S04/20240412/00029,1,P107575,2,65.95,SALE,2024-04-12T16:20:12
S04/20240412/00029,2,P103732,2,94.74,SALE,2024-04-12T16:20:12
S04/20240412/00029,3,P104567,1,141.21,SALE,2024-04-12T16:20:12
S04/20240412/00029,4,P105400,1,48.10,SALE,2024-04-12T16:20:12
S04/20240412/00029,5,DISC,1,-29.70,DISCOUNT,2024-04-12T16:20:12
S04/20240412/00029,6,TAX,1,33.04,TAX,2024-04-12T16:20:12
S04/20240412/00029,7,TENDER,1,514.03,TENDER,2024-04-12T16:20:12
S04/20240412/00030,1,P101810,2,757.60,SALE,2024-04-12T16:33:32
S04/20240412/00030,2,TAX,1,181.82,TAX,2024-04-12T16:33:32
S04/20240412/00030,3,TENDER,1,1697.02,TENDER,2024-04-12T16:33:32
S04/20240412/00031,1,P107320,1,223.25,SALE,2024-04-12T15:42:46
S04/20240412/00031,2,P101152,1,478.44,SALE,2024-04-12T15:42:46
S04/20240412/00031,3,P103839,1,202.77,SALE,2024-04-12T15:42:46
S04/20240412/00031,4,P107197,1,602.03,SALE,2024-04-12T15:42:46
S04/20240412/00031,5,P107597,3,519.83,SALE,2024-04-12T15:42:46
S04/20240412/00031,6,P106710,1,93.71,SALE,2024-04-12T15:42:46
S04/20240412/00031,7,TAX,1,352.62,TAX,2024-04-12T15:42:46
S04/20240412/00031,8,TENDER,1,3512.31,TENDER,2024-04-12T15:42:46
S04/20240412/00032,1,P102559,1,86.19,SALE,2024-04-12T19:43:26
S04/20240412/00032,2,P104361,4,1350.95,SALE,2024-04-12T19:43:26
S04/20240412/00032,3,P103316,2,1749.88,SALE,2024-04-12T19:43:26
S04/20240412/00032,4,P104688,4,178.09,SALE,2024-04-12T19:43:26
S04/20240412/00032,5,TAX,1,1108.35,TAX,2024-04-12T19:43:26
S04/20240412/00032,6,TENDER,1,10810.46,TENDER,2024-04-12T19:43:26
S04/20240412/00033,1,P105929,4,11.18,SALE,2024-04-12T19:39:08
S04/20240412/00033,2,P102609,3,176.55,SALE,2024-04-12T19:39:08
S04/20240412/00033,3,P103816,2,209.63,SALE,2024-04-12T19:39:08
S04/20240412/00033,4,DISC,1,-32.34,DISCOUNT,2024-04-12T19:39:08
S04/20240412/00033,5,TAX,1,142.29,TAX,2024-04-12T19:39:08
S04/20240412/00033,6,TENDER,1,1103.58,TENDER,2024-04-12T19:39:08
S04/20240412/00034,1,P108082,1,236.40,SALE,2024-04-12T14:17:52
S04/20240412/00034,2,P107575,1,65.95,SALE,2024-04-12T14:17:52
S04/20240412/00034,3,TAX,1,42.55,TAX,2024-04-12T14:17:52
S04/20240412/00034,4,TENDER,1,344.90,TENDER,2024-04-12T14:17:52
S04/20240412/00035,1,P105740,1,103.24,SALE,2024-04-12T18:29:38
S04/20240412/00035,2,P104944,1,42.95,SALE,2024-04-12T18:29:38
S04/20240412/00035,3,P106300,1,387.92,SALE,2024-04-12T18:29:38
S04/20240412/00035,4,P107264,1,181.93,SALE,2024-04-12T18:29:38
S04/20240412/00035,5,P107053,3,524.95,SALE,2024-04-12T18:29:38
S04/20240412/00035,6,P105230,1,107.33,SALE,2024-04-12T18:29:38
S04/20240412/00035,7,TAX,1,197.23,TAX,2024-04-12T18:29:38
S04/20240412/00035,8,TENDER,1,2595.45,TENDER,2024-04-12T18:29:38
S04/20240412/00036,1,P106697,2,342.69,SALE,2024-04-12T11:19:54
S04/20240412/00036,2,P105127,1,62.95,SALE,2024-04-12T11:19:54
S04/20240412/00036,3,TAX,1,85.39,TAX,2024-04-12T11:19:54
S04/20240412/00036,4,TENDER,1,833.72,TENDER,2024-04-12T11:19:54
