bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240404/00005,2,P106424,1,535.14,SALE,2024-04-04T19:09:18
S04/20240404/00005,3,P103438,2,187.96,SALE,2024-04-04T19:09:18
S04/20240404/00005,4,P101327,1,233.22,SALE,2024-04-04T19:09:18
S04/20240404/00005,5,P104625,1,255.83,SALE,2024-04-04T19:09:18
S04/20240404/00005,6,TAX,1,113.03,TAX,2024-04-04T19:09:18
S04/20240404/00005,7,TENDER,1,2022.99,TENDER,2024-04-04T19:09:18
S04/20240404/00006,1,P106310,2,462.03,SALE,2024-04-04T16:13:24
S04/20240404/00006,2,P107784,2,245.59,SALE,2024-04-04T16:13:24
S04/20240404/00006,3,P105740,2,103.24,SALE,2024-04-04T16:13:24
S04/20240404/00006,4,DISC,1,-167.99,DISCOUNT,2024-04-04T16:13:24
S04/20240404/00006,5,TAX,1,235.25,TAX,2024-04-04T16:13:24
S04/20240404/00006,6,TENDER,1,1688.98,TENDER,2024-04-04T16:13:24
S04/20240404/00007,1,P105980,4,263.95,SALE,2024-04-04T15:27:18
S04/20240404/00007,2,P103999,1,118.59,SALE,2024-04-04T15:27:18
S04/20240404/00007,3,P106486,1,1342.57,SALE,2024-04-04T15:27:18
S04/20240404/00007,4,P106181,2,885.95,SALE,2024-04-04T15:27:18
S04/20240404/00007,5,P100555,3,435.03,SALE,2024-04-04T15:27:18
S04/20240404/00007,6,TAX,1,528.65,TAX,2024-04-04T15:27:18
S04/20240404/00007,7,TENDER,1,6122.60,TENDER,2024-04-04T15:27:18
S04/20240404/00008,1,P100577,3,277.95,SALE,2024-04-04T18:19:15
S04/20240404/00008,2,P100819,2,1140.00,SALE,2024-04-04T18:19:15
S04/20240404/00008,3,P105440,2,107.89,SALE,2024-04-04T18:19:15
S04/20240404/00008,4,P103704,2,164.95,SALE,2024-04-04T18:19:15
S04/20240404/00008,5,P101626,1,941.95,SALE,2024-04-04T18:19:15
S04/20240404/00008,6,P103040,3,402.85,SALE,2024-04-04T18:19:15
S04/20240404/00008,7,P104975,2,496.12,SALE,2024-04-04T18:19:15
S04/20240404/00008,8,DISC,1,-547.61,DISCOUNT,2024-04-04T18:19:15
S04/20240404/00008,9,TAX,1,506.49,TAX,2024-04-04T18:19:15
S04/20240404/00008,10,TENDER,1,6761.15,TENDER,2024-04-04T18:19:15
S04/20240404/00009,1,P102788,4,871.07,SALE,2024-04-04T13:10:21
S04/20240404/00009,2,P108186,1,336.07,SALE,2024-04-04T13:10:21
S04/20240404/00009,3,P106955,1,203.91,SALE,2024-04-04T13:10:21
S04/20240404/00009,4,P108272,4,101.95,SALE,2024-04-04T13:10:21
S04/20240404/00009,5,P103833,2,1136.81,SALE,2024-04-04T13:10:21
S04/20240404/00009,6,P104308,4,53.87,SALE,2024-04-04T13:10:21
S04/20240404/00009,7,P102409,3,383.71,SALE,2024-04-04T13:10:21
S04/20240404/00009,8,P102814,1,524.95,SALE,2024-04-04T13:10:21
S04/20240404/00009,9,TAX,1,509.95,TAX,2024-04-04T13:10:21
S04/20240404/00009,10,TENDER,1,9107.19,TENDER,2024-04-04T13:10:21
S04/20240404/00010,1,P102886,1,137.84,SALE,2024-04-04T13:18:10
S04/20240404/00010,2,P103118,1,40.95,SALE,2024-04-04T13:18:10
S04/20240404/00010,3,P100483,1,819.95,SALE,2024-04-04T13:18:10
S04/20240404/00010,4,P105835,1,243.66,SALE,2024-04-04T13:18:10
S04/20240404/00010,5,P105331,1,270.95,SALE,2024-04-04T13:18:10
S04/20240404/00010,6,P108326,2,439.67,SALE,2024-04-04T13:18:10
S04/20240404/00010,7,P107960,3,1047.81,SALE,2024-04-04T13:18:10
S04/20240404/00010,8,TAX,1,517.40,TAX,2024-04-04T13:18:10
S04/20240404/00010,9,TENDER,1,6053.52,TENDER,2024-04-04T13:18:10
S04/20240404/00011,1,P100305,1,771.81,SALE,2024-04-04T16:59:07
S04/20240404/00011,2,P106807,2,322.15,SALE,2024-04-04T16:59:07
S04/20240404/00011,3,P107178,1,287.34,SALE,2024-04-04T16:59:07
S04/20240404/00011,4,P108001,1,87.00,SALE,2024-04-04T16:59:07
S04/20240404/00011,5,P103096,2,277.95,SALE,2024-04-04T16:59:07
S04/20240404/00011,6,P106757,3,398.95,SALE,2024-04-04T16:59:07
S04/20240404/00011,7,TAX,1,310.36,TAX,2024-04-04T16:59:07
S04/20240404/00011,8,TENDER,1,3853.56,TENDER,2024-04-04T16:59:07
S04/20240404/00012,1,P103986,1,495.05,SALE,2024-04-04T10:18:59
S04/20240404/00012,2,P107137,2,31.95,SALE,2024-04-04T10:18:59
S04/20240404/00012,3,P100463,1,281.78,SALE,2024-04-04T10:18:59
S04/20240404/00012,4,P106891,2,642.78,SALE,2024-04-04T10:18:59
S04/20240404/00012,5,P101592,3,280.95,SALE,2024-04-04T10:18:59
S04/20240404/00012,6,P100319,2,48.05,SALE,2024-04-04T10:18:59
S04/20240404/00012,7,DISC,1,-351.07,DISCOUNT,2024-04-04T10:18:59
S04/20240404/00012,8,TAX,1,304.35,TAX,2024-04-04T10:18:59
S04/20240404/00012,9,TENDER,1,3018.52,TENDER,2024-04-04T10:18:59
S04/20240404/00013,1,P100864,2,193.24,SALE,2024-04-04T13:14:56
S04/20240404/00013,2,P106317,3,423.01,SALE,2024-04-04T13:14:56
S04/20240404/00013,3,P101367,3,466.61,SALE,2024-04-04T13:14:56
S04/20240404/00013,4,TAX,1,473.82,TAX,2024-04-04T13:14:56
S04/20240404/00013,5,TENDER,1,3529.16,TENDER,2024-04-04T13:14:56
S04/20240404/00014,1,P104645,1,1110.62,SALE,2024-04-04T13:35:27
S04/20240404/00014,2,P108356,1,206.87,SALE,2024-04-04T13:35:27
S04/20240404/00014,3,P108361,1,69.61,SALE,2024-04-04T13:35:27
S04/20240404/00014,4,P107564,4,303.45,SALE,2024-04-04T13:35:27
S04/20240404/00014,5,P107903,1,144.89,SALE,2024-04-04T13:35:27
S04/20240404/00014,6,P101283,2,263.48,SALE,2024-04-04T13:35:27
S04/20240404/00014,7,P105092,3,421.74,SALE,2024-04-04T13:35:27
S04/20240404/00014,8,P103806,3,305.95,SALE,2024-04-04T13:35:27
S04/20240404/00014,9,TAX,1,519.15,TAX,2024-04-04T13:35:27
S04/20240404/00014,10,TENDER,1,5974.97,TENDER,2024-04-04T13:35:27
S04/20240404/00015,1,P108026,2,89.33,SALE,2024-04-04T12:05:28
S04/20240404/00015,2,P105740,2,103.24,SALE,2024-04-04T12:05:28
S04/20240404/00015,3,P103732,1,94.74,SALE,2024-04-04T12:05:28
S04/20240404/00015,4,P105636,3,526.95,SALE,2024-04-04T12:05:28
S04/20240404/00015,5,TAX,1,74.06,TAX,2024-04-04T12:05:28
S04/20240404/00015,6,TENDER,1,2134.79,TENDER,2024-04-04T12:05:28
S04/20240404/00016,1,P103081,1,480.46,SALE,2024-04-04T18:33:31
S04/20240404/00016,2,P104544,2,93.89,SALE,2024-04-04T18:33:31
S04/20240404/00016,3,P104328,1,66.17,SALE,2024-04-04T18:33:31
S04/20240404/00016,4,P104980,1,69.95,SALE,2024-04-04T18:33:31
S04/20240404/00016,5,P104772,2,332.47,SALE,2024-04-04T18:33:31
S04/20240404/00016,6,P107149,3,145.83,SALE,2024-04-04T18:33:31
S04/20240404/00016,7,P104382,3,58.95,SALE,2024-04-04T18:33:31
S04/20240404/00016,8,P102335,1,94.25,SALE,2024-04-04T18:33:31
S04/20240404/00016,9,TAX,1,326.92,TAX,2024-04-04T18:33:31
S04/20240404/00016,10,TENDER,1,2504.81,TENDER,2024-04-04T18:33:31
S04/20240404/00017,1,P104081,1,586.63,SALE,2024-04-04T13:37:19
S04/20240404/00017,2,P101190,1,84.60,SALE,2024-04-04T13:37:19
S04/20240404/00017,3,P104233,4,1232.09,SALE,2024-04-04T13:37:19
S04/20240404/00017,4,P105021,3,1086.75,SALE,2024-04-04T13:37:19
S04/20240404/00017,5,P107795,1,286.95,SALE,2024-04-04T13:37:19
S04/20240404/00017,6,P103647,2,37.95,SALE,2024-04-04T13:37:19
S04/20240404/00017,7,TAX,1,687.31,TAX,2024-04-04T13:37:19
S04/20240404/00017,8,TENDER,1,9910.00,TENDER,2024-04-04T13:37:19
S04/20240404/00018,1,P103645,2,241.18,SALE,2024-04-04T12:58:08
S04/20240404/00018,2,P100686,2,787.42,SALE,2024-04-04T12:58:08
S04/20240404/00018,3,P104541,2,144.95,SALE,2024-04-04T12:58:08
S04/20240404/00018,4,TAX,1,14.50,TAX,2024-04-04T12:58:08
S04/20240404/00018,5,TENDER,1,2361.60,TENDER,2024-04-04T12:58:08
S04/20240404/00019,1,P102000,5,82.98,SALE,2024-04-04T13:47:56
S04/20240404/00019,2,P103606,2,178.05,SALE,2024-04-04T13:47:56
S04/20240404/00019,3,P102945,2,47.95,SALE,2024-04-04T13:47:56
S04/20240404/00019,4,P107449,2,1290.50,SALE,2024-04-04T13:47:56
S04/20240404/00019,5,P105507,1,20.17,SALE,2024-04-04T13:47:56
S04/20240404/00019,6,TAX,1,419.47,TAX,2024-04-04T13:47:56
S04/20240404/00019,7,TENDER,1,3887.54,TENDER,2024-04-04T13:47:56
S04/20240404/00020,1,P101321,2,24.76,SALE,2024-04-04T08:24:37
S04/20240404/00020,2,P100287,1,218.95,SALE,2024-04-04T08:24:37
S04/20240404/00020,3,P100864,2,193.24,SALE,2024-04-04T08:24:37
S04/20240404/00020,4,TAX,1,104.75,TAX,2024-04-04T08:24:37
S04/20240404/00020,5,TENDER,1,759.70,TENDER,2024-04-04T08:24:37
S04/20240404/00021,1,P101842,3,210.53,SALE,2024-04-04T13:01:09
S04/20240404/00021,2,P106059,1,292.81,SALE,2024-04-04T13:01:09
S04/20240404/00021,3,P107385,2,797.95,SALE,2024-04-04T13:01:09
S04/20240404/00021,4,P100754,2,85.74,SALE,2024-04-04T13:01:09
S04/20240404/00021,5,P101062,2,47.97,SALE,2024-04-04T13:01:09
S04/20240404/00021,6,TAX,1,177.45,TAX,2024-04-04T13:01:09
S04/20240404/00021,7,TENDER,1,2965.17,TENDER,2024-04-04T13:01:09
S04/20240404/00022,1,P104909,1,334.66,SALE,2024-04-04T13:41:57
S04/20240404/00022,2,P102067,2,151.39,SALE,2024-04-04T13:41:57
S04/20240404/00022,3,P100086,1,88.95,SALE,2024-04-04T13:41:57
S04/20240404/00022,4,P105003,2,285.67,SALE,2024-04-04T13:41:57
S04/20240404/00022,5,P106765,3,270.40,SALE,2024-04-04T13:41:57
S04/20240404/00022,6,P104950,1,91.01,SALE,2024-04-04T13:41:57
S04/20240404/00022,7,P107863,3,489.79,SALE,2024-04-04T13:41:57
S04/20240404/00022,8,TAX,1,549.31,TAX,2024-04-04T13:41:57
S04/20240404/00022,9,TENDER,1,4218.62,TENDER,2024-04-04T13:41:57
S04/20240404/00023,1,P105815,3,320.65,SALE,2024-04-04T12:03:56
S04/20240404/00023,2,P108335,2,153.41,SALE,2024-04-04T12:03:56
S04/20240404/00023,3,P101796,1,990.67,SALE,2024-04-04T12:03:56
S04/20240404/00023,4,P103040,2,402.85,SALE,2024-04-04T12:03:56
S04/20240404/00023,5,TAX,1,309.99,TAX,2024-04-04T12:03:56
S04/20240404/00023,6,TENDER,1,3375.13,TENDER,2024-04-04T12:03:56
S04/20240404/00024,1,P105418,1,243.05,SALE,2024-04-04T13:24:52
S04/20240404/00024,2,P104439,1,109.14,SALE,2024-04-04T13:24:52
S04/20240404/00024,3,P103416,3,73.27,SALE,2024-04-04T13:24:52
S04/20240404/00024,4,P102409,3,383.71,SALE,2024-04-04T13:24:52
S04/20240404/00024,5,P108162,1,221.93,SALE,2024-04-04T13:24:52
S04/20240404/00024,6,DISC,1,-83.17,DISCOUNT,2024-04-04T13:24:52
S04/20240404/00024,7,TAX,1,164.27,TAX,2024-04-04T13:24:52
S04/20240404/00024,8,TENDER,1,2026.16,TENDER,2024-04-04T13:24:52
S04/20240404/00025,1,P107472,3,60.81,SALE,2024-04-04T15:37:12
S04/20240404/00025,2,P107581,2,243.81,SALE,2024-04-04T15:37:12
S04/20240404/00025,3,P101558,1,44.31,SALE,2024-04-04T15:37:12
S04/20240404/00025,4,P107171,3,325.58,SALE,2024-04-04T15:37:12
S04/20240404/00025,5,P100276,2,937.37,SALE,2024-04-04T15:37:12
S04/20240404/00025,6,TAX,1,286.56,TAX,2024-04-04T15:37:12
S04/20240404/00025,7,TENDER,1,3852.40,TENDER,2024-04-04T15:37:12
S04/20240404/00026,1,P107795,1,286.95,SALE,2024-04-04T21:43:24
S04/20240404/00026,2,P106813,2,264.52,SALE,2024-04-04T21:43:24
S04/20240404/00026,3,P106464,3,271.59,SALE,2024-04-04T21:43:24
S04/20240404/00026,4,P103600,3,98.09,SALE,2024-04-04T21:43:24
S04/20240404/00026,5,TAX,1,210.40,TAX,2024-04-04T21:43:24
S04/20240404/00026,6,TENDER,1,2135.43,TENDER,2024-04-04T21:43:24
S04/20240404/00027,1,P107826,4,161.95,SALE,2024-04-04T15:35:20
S04/20240404/00027,2,P100582,1,159.72,SALE,2024-04-04T15:35:20
S04/20240404/00027,3,P104909,2,334.66,SALE,2024-04-04T15:35:20
S04/20240404/00027,4,P101359,2,438.42,SALE,2024-04-04T15:35:20
S04/20240404/00027,5,P103559,1,370.21,SALE,2024-04-04T15:35:20
S04/20240404/00027,6,DISC,1,-229.78,DISCOUNT,2024-04-04T15:35:20
S04/20240404/00027,7,TAX,1,294.56,TAX,2024-04-04T15:35:20
S04/20240404/00027,8,TENDER,1,2788.67,TENDER,2024-04-04T15:35:20
S04/20240404/00028,1,P105009,2,65.38,SALE,2024-04-04T15:59:34
S04/20240404/00028,2,P107843,2,430.45,SALE,2024-04-04T15:59:34
S04/20240404/00028,3,P106174,1,229.89,SALE,2024-04-04T15:59:34
S04/20240404/00028,4,P102248,2,21.80,SALE,2024-04-04T15:59:34
S04/20240404/00028,5,P107960,1,1047.81,SALE,2024-04-04T15:59:34
S04/20240404/00028,6,P100528,3,623.32,SALE,2024-04-04T15:59:34
S04/20240404/00028,7,P104593,1,867.34,SALE,2024-04-04T15:59:34
S04/20240404/00028,8,P105302,1,258.62,SALE,2024-04-04T15:59:34
S04/20240404/00028,9,P103794,1,729.86,SALE,2024-04-04T15:59:34
S04/20240404/00028,10,TAX,1,457.74,TAX,2024-04-04T15:59:34
S04/20240404/00028,11,TENDER,1,6496.48,TENDER,2024-04-04T15:59:34
S04/20240404/00029,1,P107110,1,76.95,SALE,2024-04-04T15:45:36
S04/20240404/00029,2,P106891,2,642.78,SALE,2024-04-04T15:45:36
S04/20240404/00029,3,TAX,1,78.13,TAX,2024-04-04T15:45:36
S04/20240404/00029,4,TENDER,1,1440.64,TENDER,2024-04-04T15:45:36
S04/20240404/00030,1,P103552,1,120.81,SALE,2024-04-04T19:41:15
S04/20240404/00030,2,P100268,1,197.00,SALE,2024-04-04T19:41:15
S04/20240404/00030,3,TAX,1,9.85,TAX,2024-04-04T19:41:15
S04/20240404/00030,4,TENDER,1,327.66,TENDER,2024-04-04T19:41:15
S04/20240404/00031,1,P100354,3,182.63,SALE,2024-04-04T14:15:32
S04/20240404/00031,2,P100640,2,330.95,SALE,2024-04-04T14:15:32
S04/20240404/00031,3,P108313,3,372.95,SALE,2024-04-04T14:15:32
S04/20240404/00031,4,P106802,3,689.06,SALE,2024-04-04T14:15:32
S04/20240404/00031,5,P102788,4,871.07,SALE,2024-04-04T14:15:32
S04/20240404/00031,6,P104072,2,650.20,SALE,2024-04-04T14:15:32
S04/20240404/00031,7,P103843,2,636.12,SALE,2024-04-04T14:15:32
S04/20240404/00031,8,P100883,1,723.68,SALE,2024-04-04T14:15:32
S04/20240404/00031,9,DISC,1,-374.67,DISCOUNT,2024-04-04T14:15:32
S04/20240404/00031,10,TAX,1,857.47,TAX,2024-04-04T14:15:32
S04/20240404/00031,11,TENDER,1,11659.22,TENDER,2024-04-04T14:15:32
S04/20240404/00032,1,P100731,1,268.30,SALE,2024-04-04T15:09:00
S04/20240404/00032,2,P100840,2,248.08,SALE,2024-04-04T15:09:00
S04/20240404/00032,3,P104270,2,1036.53,SALE,2024-04-04T15:09:00
S04/20240404/00032,4,P106592,2,690.17,SALE,2024-04-04T15:09:00
S04/20240404/00032,5,P106648,4,330.96,SALE,2024-04-04T15:09:00
S04/20240404/00032,6,TAX,1,376.46,TAX,2024-04-04T15:09:00
S04/20240404/00032,7,TENDER,1,5918.16,TENDER,2024-04-04T15:09:00
S04/20240404/00033,1,P100348,-3,478.95,RETURN,2024-04-04T12:48:08
S04/20240404/00033,2,P102886,-1,137.84,RETURN,2024-04-04T12:48:08
S04/20240404/00033,3,P106426,-2,149.87,RETURN,2024-04-04T12:48:08
S04/20240404/00033,4,P105672,-2,62.95,RETURN,2024-04-04T12:48:08
S04/20240404/00033,5,TAX,1,-132.69,TAX,2024-04-04T12:48:08
S04/20240404/00033,6,TENDER,1,-2133.02,TENDER,2024-04-04T12:48:08
S04/20240404/00034,1,P107795,3,286.95,SALE,2024-04-04T17:01:55
S04/20240404/00034,2,P102074,2,415.90,SALE,2024-04-04T17:01:55
S04/20240404/00034,3,P102021,4,90.22,SALE,2024-04-04T17:01:55
S04/20240404/00034,4,P105092,2,421.74,SALE,2024-04-04T17:01:55
S04/20240404/00034,5,P100933,1,257.95,SALE,2024-04-04T17:01:55
S04/20240404/00034,6,TAX,1,386.46,TAX,2024-04-04T17:01:55
S04/20240404/00034,7,TENDER,1,3541.42,TENDER,2024-04-04T17:01:55
