bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240414/00006,4,P100403,3,71.73,SALE,2024-04-14T13:44:20
S04/20240414/00006,5,P106367,2,650.25,SALE,2024-04-14T13:44:20
S04/20240414/00006,6,P105009,2,65.38,SALE,2024-04-14T13:44:20
S04/20240414/00006,7,TAX,1,245.37,TAX,2024-04-14T13:44:20
S04/20240414/00006,8,TENDER,1,3215.81,TENDER,2024-04-14T13:44:20
S04/20240414/00007,1,P101004,1,708.94,SALE,2024-04-14T18:15:48
S04/20240414/00007,2,P102342,2,99.85,SALE,2024-04-14T18:15:48
S04/20240414/00007,3,P106911,3,232.77,SALE,2024-04-14T18:15:48
S04/20240414/00007,4,P104187,2,86.95,SALE,2024-04-14T18:15:48
S04/20240414/00007,5,P106563,1,426.95,SALE,2024-04-14T18:15:48
S04/20240414/00007,6,DISC,1,-108.42,DISCOUNT,2024-04-14T18:15:48
S04/20240414/00007,7,TAX,1,160.67,TAX,2024-04-14T18:15:48
S04/20240414/00007,8,TENDER,1,2260.05,TENDER,2024-04-14T18:15:48
S04/20240414/00008,1,P102516,1,1272.67,SALE,2024-04-14T12:53:18
S04/20240414/00008,2,P105729,4,68.08,SALE,2024-04-14T12:53:18
S04/20240414/00008,3,P103294,4,67.95,SALE,2024-04-14T12:53:18
S04/20240414/00008,4,P100387,4,104.82,SALE,2024-04-14T12:53:18
S04/20240414/00008,5,P102738,1,531.89,SALE,2024-04-14T12:53:18
S04/20240414/00008,6,TAX,1,211.03,TAX,2024-04-14T12:53:18
S04/20240414/00008,7,TENDER,1,2978.99,TENDER,2024-04-14T12:53:18
S04/20240414/00009,1,P108292,1,104.02,SALE,2024-04-14T07:32:06
S04/20240414/00009,2,P102230,2,313.70,SALE,2024-04-14T07:32:06
S04/20240414/00009,3,P104358,1,1189.17,SALE,2024-04-14T07:32:06
S04/20240414/00009,4,P106059,1,317.68,SALE,2024-04-14T07:32:06
S04/20240414/00009,5,TAX,1,312.81,TAX,2024-04-14T07:32:06
S04/20240414/00009,6,TENDER,1,2551.08,TENDER,2024-04-14T07:32:06
S04/20240414/00010,1,P107495,4,402.26,SALE,2024-04-14T14:38:02
S04/20240414/00010,2,P101279,1,224.83,SALE,2024-04-14T14:38:02
S04/20240414/00010,3,P106024,3,461.42,SALE,2024-04-14T14:38:02
S04/20240414/00010,4,TAX,1,442.25,TAX,2024-04-14T14:38:02
S04/20240414/00010,5,TENDER,1,3660.38,TENDER,2024-04-14T14:38:02
S04/20240414/00011,1,P101201,3,45.00,SALE,2024-04-14T11:26:24
S04/20240414/00011,2,P107422,2,193.56,SALE,2024-04-14T11:26:24
S04/20240414/00011,3,P102616,2,81.45,SALE,2024-04-14T11:26:24
S04/20240414/00011,4,DISC,1,-53.90,DISCOUNT,2024-04-14T11:26:24
S04/20240414/00011,5,TAX,1,51.07,TAX,2024-04-14T11:26:24
S04/20240414/00011,6,TENDER,1,682.19,TENDER,2024-04-14T11:26:24
S04/20240414/00012,1,P101481,1,42.95,SALE,2024-04-14T15:41:24
S04/20240414/00012,2,P106620,1,296.41,SALE,2024-04-14T15:41:24
S04/20240414/00012,3,P100150,4,280.80,SALE,2024-04-14T15:41:24
S04/20240414/00012,4,DISC,1,-47.84,DISCOUNT,2024-04-14T15:41:24
S04/20240414/00012,5,TAX,1,90.81,TAX,2024-04-14T15:41:24
S04/20240414/00012,6,TENDER,1,1505.53,TENDER,2024-04-14T15:41:24
S04/20240414/00013,1,P105425,1,146.30,SALE,2024-04-14T21:30:32
S04/20240414/00013,2,P104854,2,35.76,SALE,2024-04-14T21:30:32
S04/20240414/00013,3,P101626,1,941.95,SALE,2024-04-14T21:30:32
S04/20240414/00013,4,P105083,3,245.38,SALE,2024-04-14T21:30:32
S04/20240414/00013,5,P107231,3,1193.22,SALE,2024-04-14T21:30:32
S04/20240414/00013,6,P102375,1,487.64,SALE,2024-04-14T21:30:32
S04/20240414/00013,7,TAX,1,340.63,TAX,2024-04-14T21:30:32
S04/20240414/00013,8,TENDER,1,6303.84,TENDER,2024-04-14T21:30:32
S04/20240414/00014,1,P105603,2,205.59,SALE,2024-04-14T17:16:29
S04/20240414/00014,2,P108374,1,1247.39,SALE,2024-04-14T17:16:29
S04/20240414/00014,3,P107432,6,41.96,SALE,2024-04-14T17:16:29
S04/20240414/00014,4,P107056,1,341.76,SALE,2024-04-14T17:16:29
S04/20240414/00014,5,P104478,1,16.95,SALE,2024-04-14T17:16:29
S04/20240414/00014,6,P104956,3,133.95,SALE,2024-04-14T17:16:29
S04/20240414/00014,7,P108389,2,793.52,SALE,2024-04-14T17:16:29
S04/20240414/00014,8,P107526,3,46.11,SALE,2024-04-14T17:16:29
S04/20240414/00014,9,P102811,3,199.15,SALE,2024-04-14T17:16:29
S04/20240414/00014,10,P102305,2,116.95,SALE,2024-04-14T17:16:29
S04/20240414/00014,11,DISC,1,-162.04,DISCOUNT,2024-04-14T17:16:29
S04/20240414/00014,12,TAX,1,373.74,TAX,2024-04-14T17:16:29
S04/20240414/00014,13,TENDER,1,5439.31,TENDER,2024-04-14T17:16:29
S04/20240414/00015,1,P102922,4,120.11,SALE,2024-04-14T12:15:08
S04/20240414/00015,2,P102286,2,238.95,SALE,2024-04-14T12:15:08
S04/20240414/00015,3,P100652,2,43.95,SALE,2024-04-14T12:15:08
S04/20240414/00015,4,P100717,2,505.95,SALE,2024-04-14T12:15:08
S04/20240414/00015,5,TAX,1,370.47,TAX,2024-04-14T12:15:08
S04/20240414/00015,6,TENDER,1,2428.61,TENDER,2024-04-14T12:15:08
S04/20240414/00016,1,P108017,2,103.22,SALE,2024-04-14T15:13:47
S04/20240414/00016,2,P106415,1,911.99,SALE,2024-04-14T15:13:47
S04/20240414/00016,3,P105365,4,393.76,SALE,2024-04-14T15:13:47
S04/20240414/00016,4,P103243,3,195.61,SALE,2024-04-14T15:13:47
S04/20240414/00016,5,DISC,1,-351.98,DISCOUNT,2024-04-14T15:13:47
S04/20240414/00016,6,TAX,1,292.61,TAX,2024-04-14T15:13:47
S04/20240414/00016,7,TENDER,1,3220.93,TENDER,2024-04-14T15:13:47
S04/20240414/00017,1,P103806,1,305.95,SALE,2024-04-14T17:46:23
S04/20240414/00017,2,P101023,1,193.95,SALE,2024-04-14T17:46:23
S04/20240414/00017,3,P102248,1,21.80,SALE,2024-04-14T17:46:23
S04/20240414/00017,4,P107681,3,182.57,SALE,2024-04-14T17:46:23
S04/20240414/00017,5,P106534,3,78.95,SALE,2024-04-14T17:46:23
S04/20240414/00017,6,P102801,1,99.95,SALE,2024-04-14T17:46:23
S04/20240414/00017,7,P103449,1,381.08,SALE,2024-04-14T17:46:23
S04/20240414/00017,8,P106336,1,456.47,SALE,2024-04-14T17:46:23
S04/20240414/00017,9,TAX,1,270.13,TAX,2024-04-14T17:46:23
S04/20240414/00017,10,TENDER,1,2513.89,TENDER,2024-04-14T17:46:23
S04/20240414/00018,1,P108282,2,360.34,SALE,2024-04-14T18:30:32
S04/20240414/00018,2,P103168,2,923.59,SALE,2024-04-14T18:30:32
S04/20240414/00018,3,P103978,3,347.08,SALE,2024-04-14T18:30:32
S04/20240414/00018,4,P107163,1,171.95,SALE,2024-04-14T18:30:32
S04/20240414/00018,5,P100463,1,281.78,SALE,2024-04-14T18:30:32
S04/20240414/00018,6,P105698,2,165.72,SALE,2024-04-14T18:30:32
S04/20240414/00018,7,P105062,2,14.84,SALE,2024-04-14T18:30:32
S04/20240414/00018,8,P107721,2,92.25,SALE,2024-04-14T18:30:32
S04/20240414/00018,9,TAX,1,417.17,TAX,2024-04-14T18:30:32
S04/20240414/00018,10,TENDER,1,5025.62,TENDER,2024-04-14T18:30:32
S04/20240414/00019,1,P103262,2,54.76,SALE,2024-04-14T14:11:33
S04/20240414/00019,2,P101127,1,45.95,SALE,2024-04-14T14:11:33
S04/20240414/00019,3,P102432,3,819.74,SALE,2024-04-14T14:11:33
S04/20240414/00019,4,P105614,2,652.27,SALE,2024-04-14T14:11:33
S04/20240414/00019,5,P107278,1,57.40,SALE,2024-04-14T14:11:33
S04/20240414/00019,6,P105633,1,46.25,SALE,2024-04-14T14:11:33
S04/20240414/00019,7,TAX,1,544.60,TAX,2024-04-14T14:11:33
S04/20240414/00019,8,TENDER,1,4567.48,TENDER,2024-04-14T14:11:33
S04/20240414/00020,1,P105997,1,115.85,SALE,2024-04-14T15:44:50
S04/20240414/00020,2,TAX,1,5.79,TAX,2024-04-14T15:44:50
S04/20240414/00020,3,TENDER,1,121.64,TENDER,2024-04-14T15:44:50
S04/20240414/00021,1,P107654,1,363.70,SALE,2024-04-14T16:53:25
S04/20240414/00021,2,P107003,1,1186.93,SALE,2024-04-14T16:53:25
S04/20240414/00021,3,P104938,1,999.94,SALE,2024-04-14T16:53:25
S04/20240414/00021,4,P101702,1,491.39,SALE,2024-04-14T16:53:25
S04/20240414/00021,5,P103222,2,317.95,SALE,2024-04-14T16:53:25
S04/20240414/00021,6,P106865,1,299.72,SALE,2024-04-14T16:53:25
S04/20240414/00021,7,P108338,3,218.68,SALE,2024-04-14T16:53:25
S04/20240414/00021,8,P101367,2,466.61,SALE,2024-04-14T16:53:25
S04/20240414/00021,9,TAX,1,668.41,TAX,2024-04-14T16:53:25
S04/20240414/00021,10,TENDER,1,6235.25,TENDER,2024-04-14T16:53:25
S04/20240414/00022,1,P101470,3,143.35,SALE,2024-04-14T15:37:51
S04/20240414/00022,2,P100100,1,374.32,SALE,2024-04-14T15:37:51
S04/20240414/00022,3,P107946,3,303.95,SALE,2024-04-14T15:37:51
S04/20240414/00022,4,P106948,1,160.95,SALE,2024-04-14T15:37:51
S04/20240414/00022,5,DISC,1,-84.91,DISCOUNT,2024-04-14T15:37:51
S04/20240414/00022,6,TAX,1,50.57,TAX,2024-04-14T15:37:51
S04/20240414/00022,7,TENDER,1,1842.83,TENDER,2024-04-14T15:37:51
S04/20240414/00023,1,P100140,2,57.95,SALE,2024-04-14T15:25:23
S04/20240414/00023,2,TAX,1,20.86,TAX,2024-04-14T15:25:23
S04/20240414/00023,3,TENDER,1,136.76,TENDER,2024-04-14T15:25:23
S04/20240414/00024,1,P104956,1,133.95,SALE,2024-04-14T15:41:19
S04/20240414/00024,2,P101681,1,139.09,SALE,2024-04-14T15:41:19
S04/20240414/00024,3,P105405,1,389.95,SALE,2024-04-14T15:41:19
S04/20240414/00024,4,P106620,2,296.41,SALE,2024-04-14T15:41:19
S04/20240414/00024,5,DISC,1,-88.03,DISCOUNT,2024-04-14T15:41:19
S04/20240414/00024,6,TAX,1,122.22,TAX,2024-04-14T15:41:19
S04/20240414/00024,7,TENDER,1,1290.00,TENDER,2024-04-14T15:41:19
S04/20240414/00025,1,P103424,2,295.58,SALE,2024-04-14T08:25:15
S04/20240414/00025,2,P104501,2,449.67,SALE,2024-04-14T08:25:15
S04/20240414/00025,3,P105765,1,439.90,SALE,2024-04-14T08:25:15
S04/20240414/00025,4,P104956,2,133.95,SALE,2024-04-14T08:25:15
S04/20240414/00025,5,P107053,1,524.95,SALE,2024-04-14T08:25:15
S04/20240414/00025,6,TAX,1,224.59,TAX,2024-04-14T08:25:15
S04/20240414/00025,7,TENDER,1,2947.84,TENDER,2024-04-14T08:25:15
S04/20240414/00026,1,P107989,2,184.95,SALE,2024-04-14T10:07:20
S04/20240414/00026,2,P104485,2,582.09,SALE,2024-04-14T10:07:20
S04/20240414/00026,3,P105651,2,110.95,SALE,2024-04-14T10:07:20
S04/20240414/00026,4,DISC,1,-66.74,DISCOUNT,2024-04-14T10:07:20
S04/20240414/00026,5,TAX,1,236.87,TAX,2024-04-14T10:07:20
S04/20240414/00026,6,TENDER,1,1926.11,TENDER,2024-04-14T10:07:20
S04/20240414/00027,1,P107605,2,1290.76,SALE,2024-04-14T15:26:52
S04/20240414/00027,2,P107815,1,106.85,SALE,2024-04-14T15:26:52
S04/20240414/00027,3,P100593,4,29.38,SALE,2024-04-14T15:26:52
S04/20240414/00027,4,P101802,2,41.95,SALE,2024-04-14T15:26:52
S04/20240414/00027,5,TAX,1,332.68,TAX,2024-04-14T15:26:52
S04/20240414/00027,6,TENDER,1,3222.47,TENDER,2024-04-14T15:26:52
S04/20240414/00028,1,P101393,1,32.95,SALE,2024-04-14T15:45:03
S04/20240414/00028,2,P102021,1,90.22,SALE,2024-04-14T15:45:03
S04/20240414/00028,3,P102788,2,871.07,SALE,2024-04-14T15:45:03
S04/20240414/00028,4,P102718,2,287.95,SALE,2024-04-14T15:45:03
S04/20240414/00028,5,P100298,2,47.87,SALE,2024-04-14T15:45:03
S04/20240414/00028,6,P104593,2,867.34,SALE,2024-04-14T15:45:03
S04/20240414/00028,7,TAX,1,416.19,TAX,2024-04-14T15:45:03
S04/20240414/00028,8,TENDER,1,4687.82,TENDER,2024-04-14T15:45:03
S04/20240414/00029,1,P104251,1,79.68,SALE,2024-04-14T15:44:08
S04/20240414/00029,2,P104181,4,279.95,SALE,2024-04-14T15:44:08
S04/20240414/00029,3,P102821,1,1356.95,SALE,2024-04-14T15:44:08
S04/20240414/00029,4,P107446,1,561.07,SALE,2024-04-14T15:44:08
S04/20240414/00029,5,P102857,2,116.85,SALE,2024-04-14T15:44:08
S04/20240414/00029,6,TAX,1,291.78,TAX,2024-04-14T15:44:08
S04/20240414/00029,7,TENDER,1,3642.98,TENDER,2024-04-14T15:44:08
S04/20240414/00030,1,P103354,5,844.26,SALE,2024-04-14T13:53:48
S04/20240414/00030,2,P106044,1,37.47,SALE,2024-04-14T13:53:48
S04/20240414/00030,3,P102296,1,43.24,SALE,2024-04-14T13:53:48
S04/20240414/00030,4,P100711,2,96.75,SALE,2024-04-14T13:53:48
S04/20240414/00030,5,P102114,3,128.95,SALE,2024-04-14T13:53:48
S04/20240414/00030,6,P102471,1,137.95,SALE,2024-04-14T13:53:48
S04/20240414/00030,7,TAX,1,93.53,TAX,2024-04-14T13:53:48
S04/20240414/00030,8,TENDER,1,5113.84,TENDER,2024-04-14T13:53:48
S04/20240414/00031,1,P104328,4,66.17,SALE,2024-04-14T18:37:01
S04/20240414/00031,2,P102892,2,220.95,SALE,2024-04-14T18:37:01
S04/20240414/00031,3,P108313,2,372.95,SALE,2024-04-14T18:37:01
S04/20240414/00031,4,P101810,1,757.60,SALE,2024-04-14T18:37:01
S04/20240414/00031,5,P104909,1,363.10,SALE,2024-04-14T18:37:01
S04/20240414/00031,6,P100959,1,280.97,SALE,2024-04-14T18:37:01
S04/20240414/00031,7,P101004,2,708.94,SALE,2024-04-14T18:37:01
S04/20240414/00031,8,TAX,1,493.92,TAX,2024-04-14T18:37:01
S04/20240414/00031,9,TENDER,1,4765.95,TENDER,2024-04-14T18:37:01
S04/20240414/00032,1,P107815,2,106.85,SALE,2024-04-14T15:25:06
S04/20240414/00032,2,P100921,2,435.95,SALE,2024-04-14T15:25:06
S04/20240414/00032,3,TAX,1,182.59,TAX,2024-04-14T15:25:06
S04/20240414/00032,4,TENDER,1,1268.19,TENDER,2024-04-14T15:25:06
S04/20240414/00033,1,P104079,2,72.20,SALE,2024-04-14T20:53:34
S04/20240414/00033,2,P107056,2,341.76,SALE,2024-04-14T20:53:34
S04/20240414/00033,3,P101489,2,493.95,SALE,2024-04-14T20:53:34
S04/20240414/00033,4,P102559,2,86.19,SALE,2024-04-14T20:53:34
S04/20240414/00033,5,P102549,2,114.02,SALE,2024-04-14T20:53:34
S04/20240414/00033,6,P103806,2,305.95,SALE,2024-04-14T20:53:34
S04/20240414/00033,7,TAX,1,143.05,TAX,2024-04-14T20:53:34
S04/20240414/00033,8,TENDER,1,2971.19,TENDER,2024-04-14T20:53:34
S04/20240414/00034,1,P107872,1,554.95,SALE,2024-04-14T13:54:59
S04/20240414/00034,2,P100499,2,234.95,SALE,2024-04-14T13:54:59
S04/20240414/00034,3,P107925,2,1023.82,SALE,2024-04-14T13:54:59
S04/20240414/00034,4,P106282,2,440.95,SALE,2024-04-14T13:54:59
S04/20240414/00034,5,TAX,1,345.26,TAX,2024-04-14T13:54:59
S04/20240414/00034,6,TENDER,1,4299.65,TENDER,2024-04-14T13:54:59
S04/20240414/00035,1,P102993,3,293.96,SALE,2024-04-14T11:45:22
S04/20240414/00035,2,P107231,2,1193.22,SALE,2024-04-14T11:45:22
S04/20240414/00035,3,P103449,3,381.08,SALE,2024-04-14T11:45:22
S04/20240414/00035,4,TAX,1,101.26,TAX,2024-04-14T11:45:22
S04/20240414/00035,5,TENDER,1,4512.82,TENDER,2024-04-14T11:45:22
S04/20240414/00036,1,P103309,4,59.57,SALE,2024-04-14T14:40:49
S04/20240414/00036,2,P101813,2,260.89,SALE,2024-04-14T14:40:49
S04/20240414/00036,3,P101184,1,55.55,SALE,2024-04-14T14:40:49
S04/20240414/00036,4,P100106,1,287.42,SALE,2024-04-14T14:40:49
S04/20240414/00036,5,P103372,4,43.95,SALE,2024-04-14T14:40:49
S04/20240414/00036,6,P105666,4,1064.29,SALE,2024-04-14T14:40:49
S04/20240414/00036,7,P101242,2,80.24,SALE,2024-04-14T14:40:49
S04/20240414/00036,8,TAX,1,130.85,TAX,2024-04-14T14:40:49
S04/20240414/00036,9,TENDER,1,5827.32,TENDER,2024-04-14T14:40:49
S04/20240414/00037,1,P103760,-1,94.95,RETURN,2024-04-14T10:16:30
S04/20240414/00037,2,P100711,-3,96.75,RETURN,2024-04-14T10:16:30
S04/20240414/00037,3,P105092,-1,421.74,RETURN,2024-04-14T10:16:30
S04/20240414/00037,4,P103424,-2,295.58,RETURN,2024-04-14T10:16:30
S04/20240414/00037,5,P101258,-1,208.34,RETURN,2024-04-14T10:16:30
S04/20240414/00037,6,TAX,1,-253.69,TAX,2024-04-14T10:16:30
S04/20240414/00037,7,TENDER,1,-1860.13,TENDER,2024-04-14T10:16:30
S04/20240414/00038,1,P103202,1,262.07,SALE,2024-04-14T14:13:21
S04/20240414/00038,2,P107775,3,755.55,SALE,2024-04-14T14:13:21
S04/20240414/00038,3,P101327,2,233.22,SALE,2024-04-14T14:13:21
S04/20240414/00038,4,P105890,3,1190.00,SALE,2024-04-14T14:13:21
S04/20240414/00038,5,TAX,1,407.24,TAX,2024-04-14T14:13:21
S04/20240414/00038,6,TENDER,1,6972.40,TENDER,2024-04-14T14:13:21
S04/20240414/00039,1,P100387,3,104.82,SALE,2024-04-14T13:36:37
S04/20240414/00039,2,P104715,1,152.16,SALE,2024-04-14T13:36:37
S04/20240414/00039,3,P104733,2,627.95,SALE,2024-04-14T13:36:37
S04/20240414/00039,4,P102502,2,366.79,SALE,2024-04-14T13:36:37
S04/20240414/00039,5,P105425,1,146.30,SALE,2024-04-14T13:36:37
S04/20240414/00039,6,P108060,3,217.09,SALE,2024-04-14T13:36:37
S04/20240414/00039,7,P102636,2,114.77,SALE,2024-04-14T13:36:37
S04/20240414/00039,8,P108262,2,601.82,SALE,2024-04-14T13:36:37
S04/20240414/00039,9,P104446,2,52.95,SALE,2024-04-14T13:36:37
S04/20240414/00039,10,P107646,2,225.19,SALE,2024-04-14T13:36:37
S04/20240414/00039,11,P106813,1,264.52,SALE,2024-04-14T13:36:37
S04/20240414/00039,12,TAX,1,827.22,TAX,2024-04-14T13:36:37
S04/20240414/00039,13,TENDER,1,6334.87,TENDER,2024-04-14T13:36:37
S04/20240414/00040,1,P107564,1,303.45,SALE,2024-04-14T14:17:58
S04/20240414/00040,2,P100784,3,210.00,SALE,2024-04-14T14:17:58
S04/20240414/00040,3,P104328,1,66.17,SALE,2024-04-14T14:17:58
S04/20240414/00040,4,TAX,1,153.12,TAX,2024-04-14T14:17:58
S04/20240414/00040,5,TENDER,1,1152.74,TENDER,2024-04-14T14:17:58
S04/20240414/00041,1,P103822,1,512.89,SALE,2024-04-14T19:25:31
S04/20240414/00041,2,P101955,2,356.95,SALE,2024-04-14T19:25:31
S04/20240414/00041,3,TAX,1,220.82,TAX,2024-04-14T19:25:31
S04/20240414/00041,4,TENDER,1,1447.61,TENDER,2024-04-14T19:25:31
S04/20240414/00042,1,P104316,1,406.45,SALE,2024-04-14T18:12:03
S04/20240414/00042,2,P107126,1,75.95,SALE,2024-04-14T18:12:03
S04/20240414/00042,3,DISC,1,-37.73,DISCOUNT,2024-04-14T18:12:03
S04/20240414/00042,4,TAX,1,75.84,TAX,2024-04-14T18:12:03
S04/20240414/00042,5,TENDER,1,520.51,TENDER,2024-04-14T18:12:03
S04/20240414/00043,1,P105106,4,101.21,SALE,2024-04-14T10:35:05
S04/20240414/00043,2,P104898,1,161.27,SALE,2024-04-14T10:35:05
S04/20240414/00043,3,P108313,3,372.95,SALE,2024-04-14T10:35:05
S04/20240414/00043,4,P104410,2,466.86,SALE,2024-04-14T10:35:05
S04/20240414/00043,5,P107933,2,1175.95,SALE,2024-04-14T10:35:05
S04/20240414/00043,6,TAX,1,665.49,TAX,2024-04-14T10:35:05
S04/20240414/00043,7,TENDER,1,5636.07,TENDER,2024-04-14T10:35:05
S04/20240414/00044,1,P105219,2,653.26,SALE,2024-04-14T15:03:04
S04/20240414/00044,2,P108118,1,66.05,SALE,2024-04-14T15:03:04
S04/20240414/00044,3,P104739,2,172.21,SALE,2024-04-14T15:03:04
S04/20240414/00044,4,P103118,2,40.95,SALE,2024-04-14T15:03:04
S04/20240414/00044,5,P100183,1,1426.11,SALE,2024-04-14T15:03:04
S04/20240414/00044,6,TAX,1,475.70,TAX,2024-04-14T15:03:04
S04/20240414/00044,7,TENDER,1,3700.70,TENDER,2024-04-14T15:03:04
