bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240423/00006,10,TENDER,1,6721.46,TENDER,2024-04-23T23:15:15
S04/20240423/00007,1,P104933,1,468.07,SALE,2024-04-23T19:05:39
S04/20240423/00007,2,P100560,3,192.67,SALE,2024-04-23T19:05:39
S04/20240423/00007,3,P108046,2,95.35,SALE,2024-04-23T19:05:39
S04/20240423/00007,4,P100479,3,342.53,SALE,2024-04-23T19:05:39
S04/20240423/00007,5,P105656,3,438.95,SALE,2024-04-23T19:05:39
S04/20240423/00007,6,P102903,1,51.46,SALE,2024-04-23T19:05:39
S04/20240423/00007,7,TAX,1,320.51,TAX,2024-04-23T19:05:39
S04/20240423/00007,8,TENDER,1,3953.19,TENDER,2024-04-23T19:05:39
S04/20240423/00008,1,P103461,2,104.95,SALE,2024-04-23T17:53:47
S04/20240423/00008,2,P100106,2,287.42,SALE,2024-04-23T17:53:47
S04/20240423/00008,3,P105518,3,729.30,SALE,2024-04-23T17:53:47
S04/20240423/00008,4,P107100,5,171.95,SALE,2024-04-23T17:53:47
S04/20240423/00008,5,TAX,1,625.65,TAX,2024-04-23T17:53:47
S04/20240423/00008,6,TENDER,1,4458.04,TENDER,2024-04-23T17:53:47
S04/20240423/00009,1,P108397,3,286.03,SALE,2024-04-23T17:04:31
S04/20240423/00009,2,P106133,2,307.37,SALE,2024-04-23T17:04:31
S04/20240423/00009,3,P100428,2,122.83,SALE,2024-04-23T17:04:31
S04/20240423/00009,4,P105713,2,327.34,SALE,2024-04-23T17:04:31
S04/20240423/00009,5,TAX,1,246.36,TAX,2024-04-23T17:04:31
S04/20240423/00009,6,TENDER,1,2619.53,TENDER,2024-04-23T17:04:31
S04/20240423/00010,1,P100921,2,435.95,SALE,2024-04-23T15:01:36
S04/20240423/00010,2,P100959,1,280.97,SALE,2024-04-23T15:01:36
S04/20240423/00010,3,P105860,2,141.88,SALE,2024-04-23T15:01:36
S04/20240423/00010,4,P101345,4,69.59,SALE,2024-04-23T15:01:36
S04/20240423/00010,5,TAX,1,221.43,TAX,2024-04-23T15:01:36
S04/20240423/00010,6,TENDER,1,1936.42,TENDER,2024-04-23T15:01:36
S04/20240423/00011,1,P106955,1,203.91,SALE,2024-04-23T12:29:23
S04/20240423/00011,2,P108397,1,286.03,SALE,2024-04-23T12:29:23
S04/20240423/00011,3,TAX,1,44.52,TAX,2024-04-23T12:29:23
S04/20240423/00011,4,TENDER,1,534.46,TENDER,2024-04-23T12:29:23
S04/20240423/00012,1,P108082,3,236.40,SALE,2024-04-23T11:40:52
S04/20240423/00012,2,P108118,4,66.05,SALE,2024-04-23T11:40:52
S04/20240423/00012,3,P105747,3,287.56,SALE,2024-04-23T11:40:52
S04/20240423/00012,4,P107488,1,303.21,SALE,2024-04-23T11:40:52
S04/20240423/00012,5,P106254,2,1135.50,SALE,2024-04-23T11:40:52
S04/20240423/00012,6,TAX,1,350.73,TAX,2024-04-23T11:40:52
S04/20240423/00012,7,TENDER,1,4761.02,TENDER,2024-04-23T11:40:52
S04/20240423/00013,1,P101933,2,1288.17,SALE,2024-04-23T11:27:09
S04/20240423/00013,2,P103129,1,79.05,SALE,2024-04-23T11:27:09
S04/20240423/00013,3,P101311,1,481.74,SALE,2024-04-23T11:27:09
S04/20240423/00013,4,P100609,3,76.13,SALE,2024-04-23T11:27:09
S04/20240423/00013,5,P104123,1,340.95,SALE,2024-04-23T11:27:09
S04/20240423/00013,6,P101697,1,85.25,SALE,2024-04-23T11:27:09
S04/20240423/00013,7,P106323,1,218.99,SALE,2024-04-23T11:27:09
S04/20240423/00013,8,P106297,2,143.50,SALE,2024-04-23T11:27:09
S04/20240423/00013,9,P102788,1,871.07,SALE,2024-04-23T11:27:09
S04/20240423/00013,10,TAX,1,521.96,TAX,2024-04-23T11:27:09
S04/20240423/00013,11,TENDER,1,5690.74,TENDER,2024-04-23T11:27:09
S04/20240423/00014,1,P105369,3,135.84,SALE,2024-04-23T16:31:25
S04/20240423/00014,2,P101174,1,50.10,SALE,2024-04-23T16:31:25
S04/20240423/00014,3,P101305,4,110.46,SALE,2024-04-23T16:31:25
S04/20240423/00014,4,P101923,3,484.95,SALE,2024-04-23T16:31:25
S04/20240423/00014,5,TAX,1,417.26,TAX,2024-04-23T16:31:25
S04/20240423/00014,6,TENDER,1,2771.57,TENDER,2024-04-23T16:31:25
S04/20240423/00015,1,P104427,3,462.16,SALE,2024-04-23T10:44:27
S04/20240423/00015,2,P104417,2,306.80,SALE,2024-04-23T10:44:27
S04/20240423/00015,3,TAX,1,323.20,TAX,2024-04-23T10:44:27
S04/20240423/00015,4,TENDER,1,2323.28,TENDER,2024-04-23T10:44:27
S04/20240423/00016,1,P108319,2,253.21,SALE,2024-04-23T13:51:45
S04/20240423/00016,2,P100511,2,407.54,SALE,2024-04-23T13:51:45
S04/20240423/00016,3,P103188,3,29.57,SALE,2024-04-23T13:51:45
S04/20240423/00016,4,TAX,1,139.10,TAX,2024-04-23T13:51:45
S04/20240423/00016,5,TENDER,1,1549.31,TENDER,2024-04-23T13:51:45
S04/20240423/00017,1,P100536,2,471.52,SALE,2024-04-23T13:24:46
S04/20240423/00017,2,P107799,3,738.35,SALE,2024-04-23T13:24:46
S04/20240423/00017,3,P104600,1,48.49,SALE,2024-04-23T13:24:46
S04/20240423/00017,4,P107695,2,282.58,SALE,2024-04-23T13:24:46
S04/20240423/00017,5,P108097,1,84.95,SALE,2024-04-23T13:24:46
S04/20240423/00017,6,TAX,1,394.85,TAX,2024-04-23T13:24:46
S04/20240423/00017,7,TENDER,1,4251.54,TENDER,2024-04-23T13:24:46
S04/20240423/00018,1,P100066,1,251.22,SALE,2024-04-23T17:36:43
S04/20240423/00018,2,P106891,1,642.78,SALE,2024-04-23T17:36:43
S04/20240423/00018,3,P104334,3,258.22,SALE,2024-04-23T17:36:43
S04/20240423/00018,4,P103958,1,30.95,SALE,2024-04-23T17:36:43
S04/20240423/00018,5,P105541,1,201.95,SALE,2024-04-23T17:36:43
S04/20240423/00018,6,TAX,1,158.01,TAX,2024-04-23T17:36:43
S04/20240423/00018,7,TENDER,1,2059.57,TENDER,2024-04-23T17:36:43
S04/20240423/00019,1,P103137,1,218.09,SALE,2024-04-23T19:52:50
S04/20240423/00019,2,P104435,1,407.95,SALE,2024-04-23T19:52:50
S04/20240423/00019,3,P101404,1,213.08,SALE,2024-04-23T19:52:50
S04/20240423/00019,4,P107337,4,365.85,SALE,2024-04-23T19:52:50
S04/20240423/00019,5,TAX,1,158.95,TAX,2024-04-23T19:52:50
S04/20240423/00019,6,TENDER,1,2461.47,TENDER,2024-04-23T19:52:50
S04/20240423/00020,1,P107072,4,197.46,SALE,2024-04-23T12:07:43
S04/20240423/00020,2,P102371,2,58.36,SALE,2024-04-23T12:07:43
S04/20240423/00020,3,P105468,4,994.58,SALE,2024-04-23T12:07:43
S04/20240423/00020,4,P107605,1,1290.76,SALE,2024-04-23T12:07:43
S04/20240423/00020,5,DISC,1,-656.71,DISCOUNT,2024-04-23T12:07:43
S04/20240423/00020,6,TAX,1,400.89,TAX,2024-04-23T12:07:43
S04/20240423/00020,7,TENDER,1,5919.82,TENDER,2024-04-23T12:07:43
S04/20240423/00021,1,P100095,2,92.95,SALE,2024-04-24T00:21:53
S04/20240423/00021,2,P103647,2,37.95,SALE,2024-04-24T00:21:53
S04/20240423/00021,3,P107320,1,223.25,SALE,2024-04-24T00:21:53
S04/20240423/00021,4,P103946,1,328.70,SALE,2024-04-24T00:21:53
S04/20240423/00021,5,P108186,3,336.07,SALE,2024-04-24T00:21:53
S04/20240423/00021,6,P108135,1,539.95,SALE,2024-04-24T00:21:53
S04/20240423/00021,7,P100658,2,50.53,SALE,2024-04-24T00:21:53
S04/20240423/00021,8,TAX,1,157.07,TAX,2024-04-24T00:21:53
S04/20240423/00021,9,TENDER,1,2620.04,TENDER,2024-04-24T00:21:53
S04/20240423/00022,1,P105219,3,653.26,SALE,2024-04-23T23:56:34
S04/20240423/00022,2,P104026,2,152.97,SALE,2024-04-23T23:56:34
S04/20240423/00022,3,P104587,2,252.25,SALE,2024-04-23T23:56:34
S04/20240423/00022,4,P103452,3,1039.07,SALE,2024-04-23T23:56:34
S04/20240423/00022,5,P104008,3,107.37,SALE,2024-04-23T23:56:34
S04/20240423/00022,6,DISC,1,-355.25,DISCOUNT,2024-04-23T23:56:34
S04/20240423/00022,7,TAX,1,532.91,TAX,2024-04-23T23:56:34
S04/20240423/00022,8,TENDER,1,6387.20,TENDER,2024-04-23T23:56:34
S04/20240423/00023,1,P101570,2,288.76,SALE,2024-04-23T11:06:11
S04/20240423/00023,2,P107446,3,561.07,SALE,2024-04-23T11:06:11
S04/20240423/00023,3,P108060,1,217.09,SALE,2024-04-23T11:06:11
S04/20240423/00023,4,P103168,2,923.59,SALE,2024-04-23T11:06:11
S04/20240423/00023,5,P102598,2,132.95,SALE,2024-04-23T11:06:11
S04/20240423/00023,6,P103144,1,145.27,SALE,2024-04-23T11:06:11
S04/20240423/00023,7,TAX,1,640.28,TAX,2024-04-23T11:06:11
S04/20240423/00023,8,TENDER,1,5376.45,TENDER,2024-04-23T11:06:11
