bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240426/00024,4,P105878,4,268.52,SALE,2024-04-26T16:15:50
S04/20240426/00024,5,P100362,1,270.89,SALE,2024-04-26T16:15:50
S04/20240426/00024,6,TAX,1,72.44,TAX,2024-04-26T16:15:50
S04/20240426/00024,7,TENDER,1,1711.57,TENDER,2024-04-26T16:15:50
S04/20240426/00025,1,P105666,2,1064.29,SALE,2024-04-26T15:29:52
S04/20240426/00025,2,P106373,2,48.45,SALE,2024-04-26T15:29:52
S04/20240426/00025,3,P106464,3,271.59,SALE,2024-04-26T15:29:52
S04/20240426/00025,4,P103178,1,21.21,SALE,2024-04-26T15:29:52
S04/20240426/00025,5,P101298,3,199.67,SALE,2024-04-26T15:29:52
S04/20240426/00025,6,TAX,1,178.32,TAX,2024-04-26T15:29:52
S04/20240426/00025,7,TENDER,1,3838.79,TENDER,2024-04-26T15:29:52
S04/20240426/00026,1,P105908,3,638.48,SALE,2024-04-26T20:15:28
S04/20240426/00026,2,P105112,2,179.95,SALE,2024-04-26T20:15:28
S04/20240426/00026,3,P103328,1,236.27,SALE,2024-04-26T20:15:28
S04/20240426/00026,4,TAX,1,156.30,TAX,2024-04-26T20:15:28
S04/20240426/00026,5,TENDER,1,2667.91,TENDER,2024-04-26T20:15:28
S04/20240426/00027,1,P100233,1,67.07,SALE,2024-04-26T18:36:37
S04/20240426/00027,2,P107536,1,1495.35,SALE,2024-04-26T18:36:37
S04/20240426/00027,3,P104784,3,370.89,SALE,2024-04-26T18:36:37
S04/20240426/00027,4,TAX,1,136.87,TAX,2024-04-26T18:36:37
S04/20240426/00027,5,TENDER,1,2811.96,TENDER,2024-04-26T18:36:37
S04/20240426/00028,1,P102045,1,21.31,SALE,2024-04-26T12:29:27
S04/20240426/00028,2,P103435,4,434.83,SALE,2024-04-26T12:29:27
S04/20240426/00028,3,P102364,2,104.57,SALE,2024-04-26T12:29:27
S04/20240426/00028,4,TAX,1,354.56,TAX,2024-04-26T12:29:27
S04/20240426/00028,5,TENDER,1,2324.33,TENDER,2024-04-26T12:29:27
S04/20240426/00029,1,P101740,5,800.86,SALE,2024-04-26T16:32:42
S04/20240426/00029,2,TAX,1,0.00,TAX,2024-04-26T16:32:42
S04/20240426/00029,3,TENDER,1,4004.30,TENDER,2024-04-26T16:32:42
S04/20240426/00030,1,P108162,2,221.93,SALE,2024-04-26T14:00:00
S04/20240426/00030,2,P100479,4,342.53,SALE,2024-04-26T14:00:00
S04/20240426/00030,3,P107799,3,738.35,SALE,2024-04-26T14:00:00
S04/20240426/00030,4,P100722,2,287.33,SALE,2024-04-26T14:00:00
S04/20240426/00030,5,TAX,1,297.36,TAX,2024-04-26T14:00:00
S04/20240426/00030,6,TENDER,1,4901.05,TENDER,2024-04-26T14:00:00
S04/20240426/00031,1,P100509,4,154.51,SALE,2024-04-26T13:21:32
S04/20240426/00031,2,P105017,4,193.22,SALE,2024-04-26T13:21:32
S04/20240426/00031,3,P104351,4,1128.29,SALE,2024-04-26T13:21:32
S04/20240426/00031,4,P103908,2,104.62,SALE,2024-04-26T13:21:32
S04/20240426/00031,5,P104541,2,144.95,SALE,2024-04-26T13:21:32
S04/20240426/00031,6,DISC,1,-174.11,DISCOUNT,2024-04-26T13:21:32
S04/20240426/00031,7,TAX,1,423.45,TAX,2024-04-26T13:21:32
S04/20240426/00031,8,TENDER,1,6652.56,TENDER,2024-04-26T13:21:32
S04/20240426/00032,1,P104308,2,53.87,SALE,2024-04-26T13:03:58
S04/20240426/00032,2,P103927,1,206.11,SALE,2024-04-26T13:03:58
S04/20240426/00032,3,P103354,2,844.26,SALE,2024-04-26T13:03:58
S04/20240426/00032,4,P105106,2,101.21,SALE,2024-04-26T13:03:58
S04/20240426/00032,5,TAX,1,66.13,TAX,2024-04-26T13:03:58
S04/20240426/00032,6,TENDER,1,2270.92,TENDER,2024-04-26T13:03:58
S04/20240426/00033,1,P104401,3,208.95,SALE,2024-04-26T16:42:09
S04/20240426/00033,2,P100375,2,163.45,SALE,2024-04-26T16:42:09
S04/20240426/00033,3,P102534,2,98.12,SALE,2024-04-26T16:42:09
S04/20240426/00033,4,P106802,1,689.06,SALE,2024-04-26T16:42:09
S04/20240426/00033,5,TAX,1,161.34,TAX,2024-04-26T16:42:09
S04/20240426/00033,6,TENDER,1,2000.39,TENDER,2024-04-26T16:42:09
S04/20240426/00034,1,P107242,2,589.95,SALE,2024-04-26T12:02:02
S04/20240426/00034,2,P104097,2,319.17,SALE,2024-04-26T12:02:02
S04/20240426/00034,3,P102975,1,226.32,SALE,2024-04-26T12:02:02
S04/20240426/00034,4,P101779,1,197.95,SALE,2024-04-26T12:02:02
S04/20240426/00034,5,P107477,2,116.48,SALE,2024-04-26T12:02:02
S04/20240426/00034,6,DISC,1,-273.75,DISCOUNT,2024-04-26T12:02:02
S04/20240426/00034,7,TAX,1,176.00,TAX,2024-04-26T12:02:02
S04/20240426/00034,8,TENDER,1,2377.72,TENDER,2024-04-26T12:02:02
S04/20240426/00035,1,P100260,1,1124.20,SALE,2024-04-26T15:43:57
S04/20240426/00035,2,P103090,1,805.95,SALE,2024-04-26T15:43:57
S04/20240426/00035,3,P101152,1,478.44,SALE,2024-04-26T15:43:57
S04/20240426/00035,4,P101876,3,71.32,SALE,2024-04-26T15:43:57
S04/20240426/00035,5,P102724,1,354.69,SALE,2024-04-26T15:43:57
S04/20240426/00035,6,P103214,3,269.21,SALE,2024-04-26T15:43:57
S04/20240426/00035,7,P103068,3,151.27,SALE,2024-04-26T15:43:57
S04/20240426/00035,8,P105021,2,1086.75,SALE,2024-04-26T15:43:57
S04/20240426/00035,9,P101359,1,438.42,SALE,2024-04-26T15:43:57
S04/20240426/00035,10,DISC,1,-295.49,DISCOUNT,2024-04-26T15:43:57
S04/20240426/00035,11,TAX,1,577.72,TAX,2024-04-26T15:43:57
S04/20240426/00035,12,TENDER,1,7132.83,TENDER,2024-04-26T15:43:57
