bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240424/00006,6,TAX,1,289.23,TAX,2024-04-24T10:10:11
S04/20240424/00006,7,TENDER,1,4253.57,TENDER,2024-04-24T10:10:11
S04/20240424/00007,1,P100367,1,537.90,SALE,2024-04-24T15:26:38
S04/20240424/00007,2,P102321,2,30.99,SALE,2024-04-24T15:26:38
S04/20240424/00007,3,P100112,4,91.95,SALE,2024-04-24T15:26:38
S04/20240424/00007,4,P107605,3,1290.76,SALE,2024-04-24T15:26:38
S04/20240424/00007,5,P103348,1,493.18,SALE,2024-04-24T15:26:38
S04/20240424/00007,6,P102835,3,101.19,SALE,2024-04-24T15:26:38
S04/20240424/00007,7,TAX,1,696.22,TAX,2024-04-24T15:26:38
S04/20240424/00007,8,TENDER,1,6332.93,TENDER,2024-04-24T15:26:38
S04/20240424/00008,1,P107208,1,302.95,SALE,2024-04-24T11:31:29
S04/20240424/00008,2,P108356,3,206.87,SALE,2024-04-24T11:31:29
S04/20240424/00008,3,P102494,2,11.95,SALE,2024-04-24T11:31:29
S04/20240424/00008,4,P103811,2,801.95,SALE,2024-04-24T11:31:29
S04/20240424/00008,5,P102175,2,191.56,SALE,2024-04-24T11:31:29
S04/20240424/00008,6,P106357,2,1078.45,SALE,2024-04-24T11:31:29
S04/20240424/00008,7,TAX,1,352.75,TAX,2024-04-24T11:31:29
S04/20240424/00008,8,TENDER,1,5444.13,TENDER,2024-04-24T11:31:29
S04/20240424/00009,1,P104372,2,105.38,SALE,2024-04-24T11:41:01
S04/20240424/00009,2,P104986,2,215.50,SALE,2024-04-24T11:41:01
S04/20240424/00009,3,P107381,3,195.99,SALE,2024-04-24T11:41:01
S04/20240424/00009,4,P102531,1,148.04,SALE,2024-04-24T11:41:01
S04/20240424/00009,5,P101599,2,426.19,SALE,2024-04-24T11:41:01
S04/20240424/00009,6,TAX,1,329.87,TAX,2024-04-24T11:41:01
S04/20240424/00009,7,TENDER,1,2560.02,TENDER,2024-04-24T11:41:01
S04/20240424/00010,1,P106651,2,855.95,SALE,2024-04-24T16:40:21
S04/20240424/00010,2,P103035,2,1201.33,SALE,2024-04-24T16:40:21
S04/20240424/00010,3,P101968,1,9.95,SALE,2024-04-24T16:40:21
S04/20240424/00010,4,P107784,1,245.59,SALE,2024-04-24T16:40:21
S04/20240424/00010,5,P104695,4,66.60,SALE,2024-04-24T16:40:21
S04/20240424/00010,6,P101720,3,43.95,SALE,2024-04-24T16:40:21
S04/20240424/00010,7,P104765,1,405.96,SALE,2024-04-24T16:40:21
S04/20240424/00010,8,TAX,1,220.02,TAX,2024-04-24T16:40:21
S04/20240424/00010,9,TENDER,1,5394.33,TENDER,2024-04-24T16:40:21
S04/20240424/00011,1,P104042,1,346.95,SALE,2024-04-24T13:33:36
S04/20240424/00011,2,P102682,3,95.25,SALE,2024-04-24T13:33:36
S04/20240424/00011,3,P103188,4,29.57,SALE,2024-04-24T13:33:36
S04/20240424/00011,4,TAX,1,77.21,TAX,2024-04-24T13:33:36
S04/20240424/00011,5,TENDER,1,828.19,TENDER,2024-04-24T13:33:36
S04/20240424/00012,1,P101558,1,44.31,SALE,2024-04-24T10:45:10
S04/20240424/00012,2,P106080,3,361.06,SALE,2024-04-24T10:45:10
S04/20240424/00012,3,P102801,2,99.95,SALE,2024-04-24T10:45:10
S04/20240424/00012,4,P103777,2,44.82,SALE,2024-04-24T10:45:10
S04/20240424/00012,5,P104175,2,846.06,SALE,2024-04-24T10:45:10
S04/20240424/00012,6,P100469,3,46.95,SALE,2024-04-24T10:45:10
S04/20240424/00012,7,TAX,1,185.46,TAX,2024-04-24T10:45:10
S04/20240424/00012,8,TENDER,1,3435.46,TENDER,2024-04-24T10:45:10
S04/20240424/00013,1,P106277,2,395.95,SALE,2024-04-24T11:36:32
S04/20240424/00013,2,P106024,4,461.42,SALE,2024-04-24T11:36:32
S04/20240424/00013,3,P101515,1,53.95,SALE,2024-04-24T11:36:32
S04/20240424/00013,4,P100308,3,277.54,SALE,2024-04-24T11:36:32
S04/20240424/00013,5,P100438,2,64.40,SALE,2024-04-24T11:36:32
S04/20240424/00013,6,DISC,1,-206.13,DISCOUNT,2024-04-24T11:36:32
S04/20240424/00013,7,TAX,1,451.19,TAX,2024-04-24T11:36:32
S04/20240424/00013,8,TENDER,1,3898.01,TENDER,2024-04-24T11:36:32
S04/20240424/00014,1,P108162,1,221.93,SALE,2024-04-24T16:59:25
S04/20240424/00014,2,P104784,2,370.89,SALE,2024-04-24T16:59:25
S04/20240424/00014,3,P107753,3,67.96,SALE,2024-04-24T16:59:25
S04/20240424/00014,4,P106391,1,747.95,SALE,2024-04-24T16:59:25
S04/20240424/00014,5,P101585,2,11.51,SALE,2024-04-24T16:59:25
S04/20240424/00014,6,P105845,2,102.36,SALE,2024-04-24T16:59:25
S04/20240424/00014,7,P101419,1,179.95,SALE,2024-04-24T16:59:25
S04/20240424/00014,8,TAX,1,200.09,TAX,2024-04-24T16:59:25
S04/20240424/00014,9,TENDER,1,2523.32,TENDER,2024-04-24T16:59:25
S04/20240424/00015,1,P103616,2,621.95,SALE,2024-04-24T18:13:50
S04/20240424/00015,2,P106639,1,415.94,SALE,2024-04-24T18:13:50
S04/20240424/00015,3,P102207,3,342.36,SALE,2024-04-24T18:13:50
S04/20240424/00015,4,P101127,1,45.95,SALE,2024-04-24T18:13:50
S04/20240424/00015,5,DISC,1,-186.86,DISCOUNT,2024-04-24T18:13:50
S04/20240424/00015,6,TAX,1,219.26,TAX,2024-04-24T18:13:50
S04/20240424/00015,7,TENDER,1,2765.27,TENDER,2024-04-24T18:13:50
S04/20240424/00016,1,P101048,1,188.58,SALE,2024-04-24T16:39:25
S04/20240424/00016,2,P102682,3,95.25,SALE,2024-04-24T16:39:25
S04/20240424/00016,3,P100057,2,215.95,SALE,2024-04-24T16:39:25
S04/20240424/00016,4,P107848,3,267.41,SALE,2024-04-24T16:39:25
S04/20240424/00016,5,TAX,1,115.66,TAX,2024-04-24T16:39:25
S04/20240424/00016,6,TENDER,1,1824.12,TENDER,2024-04-24T16:39:25
S04/20240424/00017,1,P106802,2,689.06,SALE,2024-04-24T23:09:24
S04/20240424/00017,2,P106282,1,440.95,SALE,2024-04-24T23:09:24
S04/20240424/00017,3,P100421,4,126.04,SALE,2024-04-24T23:09:24
S04/20240424/00017,4,P103934,3,260.38,SALE,2024-04-24T23:09:24
S04/20240424/00017,5,TAX,1,288.88,TAX,2024-04-24T23:09:24
S04/20240424/00017,6,TENDER,1,3393.25,TENDER,2024-04-24T23:09:24
S04/20240424/00018,1,P104361,2,1350.95,SALE,2024-04-24T21:42:58
S04/20240424/00018,2,P100855,2,345.07,SALE,2024-04-24T21:42:58
S04/20240424/00018,3,P104708,2,21.96,SALE,2024-04-24T21:42:58
S04/20240424/00018,4,P102286,2,238.95,SALE,2024-04-24T21:42:58
S04/20240424/00018,5,P107266,3,69.30,SALE,2024-04-24T21:42:58
S04/20240424/00018,6,TAX,1,552.78,TAX,2024-04-24T21:42:58
S04/20240424/00018,7,TENDER,1,4674.54,TENDER,2024-04-24T21:42:58
S04/20240424/00019,1,P102569,2,116.37,SALE,2024-04-24T12:39:43
S04/20240424/00019,2,P103743,1,1117.90,SALE,2024-04-24T12:39:43
S04/20240424/00019,3,P101876,1,71.32,SALE,2024-04-24T12:39:43
S04/20240424/00019,4,P102998,2,145.74,SALE,2024-04-24T12:39:43
S04/20240424/00019,5,P104695,1,66.60,SALE,2024-04-24T12:39:43
S04/20240424/00019,6,P102648,2,435.00,SALE,2024-04-24T12:39:43
S04/20240424/00019,7,TAX,1,243.89,TAX,2024-04-24T12:39:43
S04/20240424/00019,8,TENDER,1,2893.93,TENDER,2024-04-24T12:39:43
S04/20240424/00020,1,P100339,1,299.99,SALE,2024-04-24T14:09:23
S04/20240424/00020,2,P108234,2,32.17,SALE,2024-04-24T14:09:23
S04/20240424/00020,3,P105230,1,112.14,SALE,2024-04-24T14:09:23
S04/20240424/00020,4,P100203,1,241.95,SALE,2024-04-24T14:09:23
S04/20240424/00020,5,P100577,3,277.95,SALE,2024-04-24T14:09:23
S04/20240424/00020,6,P105707,2,130.64,SALE,2024-04-24T14:09:23
S04/20240424/00020,7,P102549,1,114.02,SALE,2024-04-24T14:09:23
S04/20240424/00020,8,P106563,1,426.95,SALE,2024-04-24T14:09:23
S04/20240424/00020,9,P100339,-1,299.99,VOID,2024-04-24T14:09:23
S04/20240424/00020,10,P108234,-2,32.17,VOID,2024-04-24T14:09:23
S04/20240424/00020,11,P105230,-1,112.14,VOID,2024-04-24T14:09:23
S04/20240424/00020,12,P100203,-1,241.95,VOID,2024-04-24T14:09:23
S04/20240424/00020,13,P100577,-3,277.95,VOID,2024-04-24T14:09:23
S04/20240424/00020,14,P105707,-2,130.64,VOID,2024-04-24T14:09:23
S04/20240424/00020,15,P102549,-1,114.02,VOID,2024-04-24T14:09:23
S04/20240424/00020,16,P106563,-1,426.95,VOID,2024-04-24T14:09:23
S04/20240424/00020,17,TAX,1,0.00,TAX,2024-04-24T14:09:23
S04/20240424/00020,18,TENDER,1,0.00,TENDER,2024-04-24T14:09:23
S04/20240424/00021,1,P101117,3,195.82,SALE,2024-04-24T15:18:08
S04/20240424/00021,2,P107400,3,274.90,SALE,2024-04-24T15:18:08
S04/20240424/00021,3,TAX,1,148.45,TAX,2024-04-24T15:18:08
S04/20240424/00021,4,TENDER,1,1560.61,TENDER,2024-04-24T15:18:08
S04/20240424/00022,1,P105562,1,131.88,SALE,2024-04-24T15:19:19
S04/20240424/00022,2,P106629,1,52.08,SALE,2024-04-24T15:19:19
S04/20240424/00022,3,P106813,1,264.52,SALE,2024-04-24T15:19:19
S04/20240424/00022,4,P104784,1,370.89,SALE,2024-04-24T15:19:19
S04/20240424/00022,5,P103111,1,40.41,SALE,2024-04-24T15:19:19
S04/20240424/00022,6,P102636,2,114.77,SALE,2024-04-24T15:19:19
S04/20240424/00022,7,P105425,1,146.30,SALE,2024-04-24T15:19:19
S04/20240424/00022,8,TAX,1,122.26,TAX,2024-04-24T15:19:19
S04/20240424/00022,9,TENDER,1,1357.88,TENDER,2024-04-24T15:19:19
S04/20240424/00023,1,P104811,1,113.95,SALE,2024-04-24T13:55:34
S04/20240424/00023,2,P100767,2,269.95,SALE,2024-04-24T13:55:34
S04/20240424/00023,3,P101440,1,234.68,SALE,2024-04-24T13:55:34
S04/20240424/00023,4,P102081,3,164.15,SALE,2024-04-24T13:55:34
S04/20240424/00023,5,TAX,1,173.94,TAX,2024-04-24T13:55:34
S04/20240424/00023,6,TENDER,1,1554.92,TENDER,2024-04-24T13:55:34
S04/20240424/00024,1,P106501,4,165.98,SALE,2024-04-24T15:15:11
S04/20240424/00024,2,P104950,3,91.01,SALE,2024-04-24T15:15:11
S04/20240424/00024,3,P107063,1,374.87,SALE,2024-04-24T15:15:11
S04/20240424/00024,4,P101117,5,195.82,SALE,2024-04-24T15:15:11
S04/20240424/00024,5,TAX,1,213.64,TAX,2024-04-24T15:15:11
S04/20240424/00024,6,TENDER,1,2504.56,TENDER,2024-04-24T15:15:11
S04/20240424/00025,1,P100380,3,136.58,SALE,2024-04-24T19:46:59
S04/20240424/00025,2,P101152,1,478.44,SALE,2024-04-24T19:46:59
S04/20240424/00025,3,P101190,5,84.60,SALE,2024-04-24T19:46:59
S04/20240424/00025,4,P106629,2,52.08,SALE,2024-04-24T19:46:59
S04/20240424/00025,5,P104956,4,133.95,SALE,2024-04-24T19:46:59
S04/20240424/00025,6,P104554,2,437.01,SALE,2024-04-24T19:46:59
S04/20240424/00025,7,P100183,1,1426.11,SALE,2024-04-24T19:46:59
S04/20240424/00025,8,P101410,1,798.18,SALE,2024-04-24T19:46:59
S04/20240424/00025,9,P102151,1,935.36,SALE,2024-04-24T19:46:59
S04/20240424/00025,10,P102397,2,355.28,SALE,2024-04-24T19:46:59
S04/20240424/00025,11,DISC,1,-304.63,DISCOUNT,2024-04-24T19:46:59
S04/20240424/00025,12,TAX,1,792.67,TAX,2024-04-24T19:46:59
S04/20240424/00025,13,TENDER,1,7183.41,TENDER,2024-04-24T19:46:59
S04/20240424/00026,1,P103727,1,116.88,SALE,2024-04-24T15:40:40
S04/20240424/00026,2,P106900,1,179.85,SALE,2024-04-24T15:40:40
S04/20240424/00026,3,P105017,2,193.22,SALE,2024-04-24T15:40:40
S04/20240424/00026,4,P102922,3,120.11,SALE,2024-04-24T15:40:40
S04/20240424/00026,5,P104854,2,35.76,SALE,2024-04-24T15:40:40
S04/20240424/00026,6,P100362,2,270.89,SALE,2024-04-24T15:40:40
S04/20240424/00026,7,TAX,1,157.44,TAX,2024-04-24T15:40:40
S04/20240424/00026,8,TENDER,1,1814.24,TENDER,2024-04-24T15:40:40
S04/20240424/00027,1,P100287,2,218.95,SALE,2024-04-25T00:15:51
S04/20240424/00027,2,P101766,5,207.00,SALE,2024-04-25T00:15:51
S04/20240424/00027,3,P107890,2,133.07,SALE,2024-04-25T00:15:51
S04/20240424/00027,4,TAX,1,190.06,TAX,2024-04-25T00:15:51
S04/20240424/00027,5,TENDER,1,1929.10,TENDER,2024-04-25T00:15:51
S04/20240424/00028,1,P105937,1,259.08,SALE,2024-04-24T19:19:09
S04/20240424/00028,2,P103012,4,256.77,SALE,2024-04-24T19:19:09
S04/20240424/00028,3,P106611,3,341.44,SALE,2024-04-24T19:19:09
S04/20240424/00028,4,P104867,2,190.50,SALE,2024-04-24T19:19:09
S04/20240424/00028,5,P104123,3,340.95,SALE,2024-04-24T19:19:09
S04/20240424/00028,6,TAX,1,434.59,TAX,2024-04-24T19:19:09
S04/20240424/00028,7,TENDER,1,4148.92,TENDER,2024-04-24T19:19:09
S04/20240424/00029,1,P102933,2,614.03,SALE,2024-04-24T17:30:38
S04/20240424/00029,2,P105819,1,66.64,SALE,2024-04-24T17:30:38
S04/20240424/00029,3,P101010,3,71.39,SALE,2024-04-24T17:30:38
S04/20240424/00029,4,P104784,1,341.22,SALE,2024-04-24T17:30:38
S04/20240424/00029,5,P104194,2,109.52,SALE,2024-04-24T17:30:38
S04/20240424/00029,6,TAX,1,265.44,TAX,2024-04-24T17:30:38
S04/20240424/00029,7,TENDER,1,2334.57,TENDER,2024-04-24T17:30:38
