bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240405/00001,1,P107837,3,94.99,SALE,2024-04-05T15:32:09
S04/20240405/00001,2,P106174,2,229.89,SALE,2024-04-05T15:32:09
S04/20240405/00001,3,P101332,4,400.98,SALE,2024-04-05T15:32:09
S04/20240405/00001,4,P105562,1,128.95,SALE,2024-04-05T15:32:09
S04/20240405/00001,5,TAX,1,355.47,TAX,2024-04-05T15:32:09
S04/20240405/00001,6,TENDER,1,2833.09,TENDER,2024-04-05T15:32:09
S04/20240405/00002,1,P104032,2,568.95,SALE,2024-04-05T16:28:18
S04/20240405/00002,2,P106048,2,310.59,SALE,2024-04-05T16:28:18
S04/20240405/00002,3,P103530,4,427.69,SALE,2024-04-05T16:28:18
S04/20240405/00002,4,P104121,1,130.95,SALE,2024-04-05T16:28:18
S04/20240405/00002,5,P103465,1,27.30,SALE,2024-04-05T16:28:18
S04/20240405/00002,6,P100210,3,1073.90,SALE,2024-04-05T16:28:18
S04/20240405/00002,7,DISC,1,-173.64,DISCOUNT,2024-04-05T16:28:18
S04/20240405/00002,8,TAX,1,976.98,TAX,2024-04-05T16:28:18
S04/20240405/00002,9,TENDER,1,7653.13,TENDER,2024-04-05T16:28:18
S04/20240405/00003,1,P105695,3,135.65,SALE,2024-04-05T15:19:19
S04/20240405/00003,2,P107094,3,87.94,SALE,2024-04-05T15:19:19
S04/20240405/00003,3,TAX,1,67.84,TAX,2024-04-05T15:19:19
S04/20240405/00003,4,TENDER,1,738.61,TENDER,2024-04-05T15:19:19
S04/20240405/00004,1,P105878,2,268.52,SALE,2024-04-05T23:07:22
S04/20240405/00004,2,P104772,2,332.47,SALE,2024-04-05T23:07:22
S04/20240405/00004,3,P101384,2,43.95,SALE,2024-04-05T23:07:22
S04/20240405/00004,4,TAX,1,150.94,TAX,2024-04-05T23:07:22
S04/20240405/00004,5,TENDER,1,1440.82,TENDER,2024-04-05T23:07:22
S04/20240405/00005,1,P100840,4,248.08,SALE,2024-04-05T20:43:27
S04/20240405/00005,2,P107767,1,468.44,SALE,2024-04-05T20:43:27
S04/20240405/00005,3,P103062,2,177.19,SALE,2024-04-05T20:43:27
S04/20240405/00005,4,TAX,1,219.76,TAX,2024-04-05T20:43:27
S04/20240405/00005,5,TENDER,1,2034.90,TENDER,2024-04-05T20:43:27
S04/20240405/00006,1,P105468,3,994.58,SALE,2024-04-05T14:47:34
S04/20240405/00006,2,P107242,4,589.95,SALE,2024-04-05T14:47:34
S04/20240405/00006,3,P103766,1,191.95,SALE,2024-04-05T14:47:34
S04/20240405/00006,4,TAX,1,276.77,TAX,2024-04-05T14:47:34
S04/20240405/00006,5,TENDER,1,5812.26,TENDER,2024-04-05T14:47:34
S04/20240405/00007,1,P102067,3,151.39,SALE,2024-04-05T15:25:50
S04/20240405/00007,2,P103364,2,105.92,SALE,2024-04-05T15:25:50
S04/20240405/00007,3,P104688,1,178.09,SALE,2024-04-05T15:25:50
S04/20240405/00007,4,P103171,1,56.95,SALE,2024-04-05T15:25:50
S04/20240405/00007,5,P105860,2,141.88,SALE,2024-04-05T15:25:50
S04/20240405/00007,6,TAX,1,34.46,TAX,2024-04-05T15:25:50
S04/20240405/00007,7,TENDER,1,1219.27,TENDER,2024-04-05T15:25:50
S04/20240405/00008,1,P104800,3,692.51,SALE,2024-04-05T18:30:21
S04/20240405/00008,2,P104202,2,132.95,SALE,2024-04-05T18:30:21
S04/20240405/00008,3,P101458,1,1309.22,SALE,2024-04-05T18:30:21
S04/20240405/00008,4,P107463,2,177.06,SALE,2024-04-05T18:30:21
S04/20240405/00008,5,P102103,2,345.70,SALE,2024-04-05T18:30:21
S04/20240405/00008,6,P106501,1,165.98,SALE,2024-04-05T18:30:21
S04/20240405/00008,7,P103249,1,521.24,SALE,2024-04-05T18:30:21
S04/20240405/00008,8,TAX,1,493.44,TAX,2024-04-05T18:30:21
S04/20240405/00008,9,TENDER,1,5878.83,TENDER,2024-04-05T18:30:21
S04/20240405/00009,1,P107053,2,524.95,SALE,2024-04-05T22:39:54
S04/20240405/00009,2,P104606,2,90.58,SALE,2024-04-05T22:39:54
S04/20240405/00009,3,P106024,2,461.42,SALE,2024-04-05T22:39:54
S04/20240405/00009,4,P106639,2,415.94,SALE,2024-04-05T22:39:54
S04/20240405/00009,5,TAX,1,340.17,TAX,2024-04-05T22:39:54
S04/20240405/00009,6,TENDER,1,3325.95,TENDER,2024-04-05T22:39:54
S04/20240405/00010,1,P107432,1,41.96,SALE,2024-04-05T14:54:18
S04/20240405/00010,2,P105518,1,729.30,SALE,2024-04-05T14:54:18
S04/20240405/00010,3,P102207,2,342.36,SALE,2024-04-05T14:54:18
S04/20240405/00010,4,TAX,1,215.54,TAX,2024-04-05T14:54:18
S04/20240405/00010,5,TENDER,1,1671.52,TENDER,2024-04-05T14:54:18
S04/20240405/00011,1,P102811,1,199.15,SALE,2024-04-05T14:44:54
S04/20240405/00011,2,P105460,2,143.35,SALE,2024-04-05T14:44:54
S04/20240405/00011,3,P101090,3,22.95,SALE,2024-04-05T14:44:54
S04/20240405/00011,4,P103927,1,206.11,SALE,2024-04-05T14:44:54
S04/20240405/00011,5,TAX,1,84.26,TAX,2024-04-05T14:44:54
S04/20240405/00011,6,TENDER,1,845.07,TENDER,2024-04-05T14:44:54
S04/20240405/00012,1,P103918,2,534.07,SALE,2024-04-05T13:04:32
S04/20240405/00012,2,P104891,1,692.46,SALE,2024-04-05T13:04:32
S04/20240405/00012,3,P107686,3,347.22,SALE,2024-04-05T13:04:32
S04/20240405/00012,4,P103406,2,1154.48,SALE,2024-04-05T13:04:32
S04/20240405/00012,5,P106731,2,142.59,SALE,2024-04-05T13:04:32
S04/20240405/00012,6,TAX,1,601.08,TAX,2024-04-05T13:04:32
S04/20240405/00012,7,TENDER,1,5997.48,TENDER,2024-04-05T13:04:32
S04/20240405/00013,1,P101697,1,85.25,SALE,2024-04-05T17:25:05
S04/20240405/00013,2,P107488,1,303.21,SALE,2024-04-05T17:25:05
S04/20240405/00013,3,P106550,2,27.06,SALE,2024-04-05T17:25:05
S04/20240405/00013,4,DISC,1,-52.98,DISCOUNT,2024-04-05T17:25:05
S04/20240405/00013,5,TAX,1,56.62,TAX,2024-04-05T17:25:05
S04/20240405/00013,6,TENDER,1,446.22,TENDER,2024-04-05T17:25:05
S04/20240405/00014,1,P102096,3,1101.93,SALE,2024-04-05T15:09:22
S04/20240405/00014,2,P101507,2,619.87,SALE,2024-04-05T15:09:22
S04/20240405/00014,3,TAX,1,458.68,TAX,2024-04-05T15:09:22
S04/20240405/00014,4,TENDER,1,5004.21,TENDER,2024-04-05T15:09:22
S04/20240405/00015,1,P106221,4,31.65,SALE,2024-04-05T16:00:52
S04/20240405/00015,2,P101720,2,43.95,SALE,2024-04-05T16:00:52
S04/20240405/00015,3,P105260,2,72.61,SALE,2024-04-05T16:00:52
S04/20240405/00015,4,P106004,1,137.38,SALE,2024-04-05T16:00:52
S04/20240405/00015,5,P104944,3,42.95,SALE,2024-04-05T16:00:52
S04/20240405/00015,6,DISC,1,-13.24,DISCOUNT,2024-04-05T16:00:52
S04/20240405/00015,7,TAX,1,73.09,TAX,2024-04-05T16:00:52
S04/20240405/00015,8,TENDER,1,685.80,TENDER,2024-04-05T16:00:52
S04/20240405/00016,1,P104344,1,407.54,SALE,2024-04-05T08:28:16
S04/20240405/00016,2,P104725,3,163.86,SALE,2024-04-05T08:28:16
S04/20240405/00016,3,P101570,2,288.76,SALE,2024-04-05T08:28:16
S04/20240405/00016,4,P103188,1,29.57,SALE,2024-04-05T08:28:16
S04/20240405/00016,5,P108379,2,305.48,SALE,2024-04-05T08:28:16
S04/20240405/00016,6,P102903,3,51.46,SALE,2024-04-05T08:28:16
S04/20240405/00016,7,TAX,1,337.57,TAX,2024-04-05T08:28:16
S04/20240405/00016,8,TENDER,1,2609.12,TENDER,2024-04-05T08:28:16
S04/20240405/00017,1,P107966,3,391.71,SALE,2024-04-05T16:52:59
S04/20240405/00017,2,P105035,4,158.77,SALE,2024-04-05T16:52:59
S04/20240405/00017,3,P101894,1,662.70,SALE,2024-04-05T16:52:59
S04/20240405/00017,4,P101859,2,64.92,SALE,2024-04-05T16:52:59
S04/20240405/00017,5,P106270,1,308.83,SALE,2024-04-05T16:52:59
S04/20240405/00017,6,TAX,1,95.10,TAX,2024-04-05T16:52:59
S04/20240405/00017,7,TENDER,1,3006.68,TENDER,2024-04-05T16:52:59
S04/20240405/00018,1,P107777,3,222.77,SALE,2024-04-05T18:06:07
S04/20240405/00018,2,P102520,2,564.97,SALE,2024-04-05T18:06:07
S04/20240405/00018,3,P100767,3,269.95,SALE,2024-04-05T18:06:07
S04/20240405/00018,4,P104533,2,256.47,SALE,2024-04-05T18:06:07
S04/20240405/00018,5,TAX,1,179.33,TAX,2024-04-05T18:06:07
S04/20240405/00018,6,TENDER,1,3300.37,TENDER,2024-04-05T18:06:07
S04/20240405/00019,1,P102181,1,1394.08,SALE,2024-04-05T15:50:31
S04/20240405/00019,2,P103886,3,301.95,SALE,2024-04-05T15:50:31
S04/20240405/00019,3,P104155,1,138.95,SALE,2024-04-05T15:50:31
S04/20240405/00019,4,TAX,1,0.00,TAX,2024-04-05T15:50:31
S04/20240405/00019,5,TENDER,1,2438.88,TENDER,2024-04-05T15:50:31
S04/20240405/00020,1,P100940,2,171.39,SALE,2024-04-05T19:26:49
S04/20240405/00020,2,P102236,3,933.52,SALE,2024-04-05T19:26:49
S04/20240405/00020,3,P102569,1,119.46,SALE,2024-04-05T19:26:49
S04/20240405/00020,4,P105112,1,179.95,SALE,2024-04-05T19:26:49
S04/20240405/00020,5,P105307,1,863.64,SALE,2024-04-05T19:26:49
S04/20240405/00020,6,P100281,2,449.95,SALE,2024-04-05T19:26:49
S04/20240405/00020,7,DISC,1,-594.81,DISCOUNT,2024-04-05T19:26:49
S04/20240405/00020,8,TAX,1,277.45,TAX,2024-04-05T19:26:49
S04/20240405/00020,9,TENDER,1,4888.93,TENDER,2024-04-05T19:26:49
S04/20240405/00021,1,P102129,1,252.76,SALE,2024-04-05T15:43:18
S04/20240405/00021,2,P106323,1,218.99,SALE,2024-04-05T15:43:18
S04/20240405/00021,3,TAX,1,23.59,TAX,2024-04-05T15:43:18
S04/20240405/00021,4,TENDER,1,495.34,TENDER,2024-04-05T15:43:18
S04/20240405/00022,1,P105541,1,201.95,SALE,2024-04-05T10:02:39
S04/20240405/00022,2,P108017,1,103.22,SALE,2024-04-05T10:02:39
S04/20240405/00022,3,TAX,1,36.35,TAX,2024-04-05T10:02:39
S04/20240405/00022,4,TENDER,1,341.52,TENDER,2024-04-05T10:02:39
S04/20240405/00023,1,P100019,3,62.95,SALE,2024-04-05T09:07:10
S04/20240405/00023,2,P105901,2,73.95,SALE,2024-04-05T09:07:10
S04/20240405/00023,3,P107884,2,29.54,SALE,2024-04-05T09:07:10
S04/20240405/00023,4,P100956,1,421.98,SALE,2024-04-05T09:07:10
S04/20240405/00023,5,P107119,1,15.87,SALE,2024-04-05T09:07:10
S04/20240405/00023,6,P101515,1,53.95,SALE,2024-04-05T09:07:10
S04/20240405/00023,7,P106478,2,57.98,SALE,2024-04-05T09:07:10
S04/20240405/00023,8,TAX,1,92.13,TAX,2024-04-05T09:07:10
S04/20240405/00023,9,TENDER,1,1095.72,TENDER,2024-04-05T09:07:10
S04/20240405/00024,1,P104410,2,466.86,SALE,2024-04-05T19:12:59
S04/20240405/00024,2,P105609,1,817.71,SALE,2024-04-05T19:12:59
S04/20240405/00024,3,P107884,3,29.54,SALE,2024-04-05T19:12:59
S04/20240405/00024,4,P105405,2,389.95,SALE,2024-04-05T19:12:59
S04/20240405/00024,5,TAX,1,223.02,TAX,2024-04-05T19:12:59
S04/20240405/00024,6,TENDER,1,2842.97,TENDER,2024-04-05T19:12:59
S04/20240405/00025,1,P105246,3,840.69,SALE,2024-04-05T21:22:28
S04/20240405/00025,2,P106813,1,264.52,SALE,2024-04-05T21:22:28
S04/20240405/00025,3,P104112,2,425.51,SALE,2024-04-05T21:22:28
S04/20240405/00025,4,P100239,1,352.95,SALE,2024-04-05T21:22:28
S04/20240405/00025,5,TAX,1,302.32,TAX,2024-04-05T21:22:28
S04/20240405/00025,6,TENDER,1,4292.88,TENDER,2024-04-05T21:22:28
S04/20240405/00026,1,P105252,2,10.57,SALE,2024-04-05T18:56:50
S04/20240405/00026,2,P101263,2,561.95,SALE,2024-04-05T18:56:50
S04/20240405/00026,3,P101515,2,53.95,SALE,2024-04-05T18:56:50
S04/20240405/00026,4,TAX,1,206.11,TAX,2024-04-05T18:56:50
S04/20240405/00026,5,TENDER,1,1459.05,TENDER,2024-04-05T18:56:50
S04/20240405/00027,1,P100250,1,544.91,SALE,2024-04-05T15:57:14
S04/20240405/00027,2,P104909,1,334.66,SALE,2024-04-05T15:57:14
S04/20240405/00027,3,P101933,1,1288.17,SALE,2024-04-05T15:57:14
S04/20240405/00027,4,P107435,2,549.51,SALE,2024-04-05T15:57:14
S04/20240405/00027,5,TAX,1,379.65,TAX,2024-04-05T15:57:14
S04/20240405/00027,6,TENDER,1,3646.41,TENDER,2024-04-05T15:57:14
S04/20240405/00028,1,P103757,1,147.98,SALE,2024-04-05T10:15:44
S04/20240405/00028,2,P106783,2,87.95,SALE,2024-04-05T10:15:44
S04/20240405/00028,3,TAX,1,39.06,TAX,2024-04-05T10:15:44
S04/20240405/00028,4,TENDER,1,362.94,TENDER,2024-04-05T10:15:44
S04/20240405/00029,1,P105541,5,201.95,SALE,2024-04-05T23:46:22
S04/20240405/00029,2,P107242,1,589.95,SALE,2024-04-05T23:46:22
S04/20240405/00029,3,P102695,3,1254.95,SALE,2024-04-05T23:46:22
S04/20240405/00029,4,P102305,3,116.95,SALE,2024-04-05T23:46:22
S04/20240405/00029,5,TAX,1,705.14,TAX,2024-04-05T23:46:22
S04/20240405/00029,6,TENDER,1,6420.54,TENDER,2024-04-05T23:46:22
S04/20240405/00030,1,P101142,2,98.55,SALE,2024-04-05T19:23:01
S04/20240405/00030,2,P104725,2,163.86,SALE,2024-04-05T19:23:01
S04/20240405/00030,3,P101710,3,307.38,SALE,2024-04-05T19:23:01
S04/20240405/00030,4,P102931,1,737.59,SALE,2024-04-05T19:23:01
S04/20240405/00030,5,P106522,1,208.95,SALE,2024-04-05T19:23:01
S04/20240405/00030,6,P105483,2,153.63,SALE,2024-04-05T19:23:01
S04/20240405/00030,7,TAX,1,295.93,TAX,2024-04-05T19:23:01
S04/20240405/00030,8,TENDER,1,2996.69,TENDER,2024-04-05T19:23:01
S04/20240405/00031,1,P105180,2,103.95,SALE,2024-04-05T16:51:08
S04/20240405/00031,2,P103144,4,145.27,SALE,2024-04-05T16:51:08
S04/20240405/00031,3,P105988,3,26.95,SALE,2024-04-05T16:51:08
S04/20240405/00031,4,P101648,2,334.22,SALE,2024-04-05T16:51:08
S04/20240405/00031,5,P102409,4,383.71,SALE,2024-04-05T16:51:08
S04/20240405/00031,6,DISC,1,-300.93,DISCOUNT,2024-04-05T16:51:08
S04/20240405/00031,7,TAX,1,162.99,TAX,2024-04-05T16:51:08
S04/20240405/00031,8,TENDER,1,2935.17,TENDER,2024-04-05T16:51:08
S04/20240405/00032,1,P108282,3,396.37,SALE,2024-04-05T19:28:55
