bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240411/00004,4,P102415,3,1121.85,SALE,2024-04-11T16:06:03
S04/20240411/00004,5,P100593,4,29.38,SALE,2024-04-11T16:06:03
S04/20240411/00004,6,P100711,2,96.75,SALE,2024-04-11T16:06:03
S04/20240411/00004,7,TAX,1,295.59,TAX,2024-04-11T16:06:03
S04/20240411/00004,8,TENDER,1,4987.92,TENDER,2024-04-11T16:06:03
S04/20240411/00005,1,P105490,4,154.49,SALE,2024-04-11T19:30:51
S04/20240411/00005,2,P104891,3,692.46,SALE,2024-04-11T19:30:51
S04/20240411/00005,3,TAX,1,360.52,TAX,2024-04-11T19:30:51
S04/20240411/00005,4,TENDER,1,3055.86,TENDER,2024-04-11T19:30:51
S04/20240411/00006,1,P100319,1,48.05,SALE,2024-04-11T16:03:26
S04/20240411/00006,2,P100771,1,703.95,SALE,2024-04-11T16:03:26
S04/20240411/00006,3,P103822,2,512.89,SALE,2024-04-11T16:03:26
S04/20240411/00006,4,P103435,1,434.83,SALE,2024-04-11T16:03:26
S04/20240411/00006,5,P105720,3,67.32,SALE,2024-04-11T16:03:26
S04/20240411/00006,6,P101248,2,518.41,SALE,2024-04-11T16:03:26
S04/20240411/00006,7,P100810,2,200.65,SALE,2024-04-11T16:03:26
S04/20240411/00006,8,P104351,1,1071.88,SALE,2024-04-11T16:03:26
S04/20240411/00006,9,TAX,1,610.07,TAX,2024-04-11T16:03:26
S04/20240411/00006,10,TENDER,1,5534.64,TENDER,2024-04-11T16:03:26
S04/20240411/00007,1,P108162,-2,221.93,RETURN,2024-04-11T12:12:23
S04/20240411/00007,2,P107449,-2,1290.50,RETURN,2024-04-11T12:12:23
S04/20240411/00007,3,P100879,-1,155.98,RETURN,2024-04-11T12:12:23
S04/20240411/00007,4,P101201,-3,45.00,RETURN,2024-04-11T12:12:23
S04/20240411/00007,5,P104351,-2,1128.29,RETURN,2024-04-11T12:12:23
S04/20240411/00007,6,P102892,-2,220.95,RETURN,2024-04-11T12:12:23
S04/20240411/00007,7,P101023,-1,193.95,RETURN,2024-04-11T12:12:23
S04/20240411/00007,8,TAX,1,-540.73,TAX,2024-04-11T12:12:23
S04/20240411/00007,9,TENDER,1,-6749.00,TENDER,2024-04-11T12:12:23
S04/20240411/00008,1,P100305,5,771.81,SALE,2024-04-11T15:30:45
S04/20240411/00008,2,P101681,1,139.09,SALE,2024-04-11T15:30:45
S04/20240411/00008,3,P102272,2,373.95,SALE,2024-04-11T15:30:45
S04/20240411/00008,4,P102931,1,737.59,SALE,2024-04-11T15:30:45
S04/20240411/00008,5,P106813,2,264.52,SALE,2024-04-11T15:30:45
S04/20240411/00008,6,DISC,1,-555.81,DISCOUNT,2024-04-11T15:30:45
S04/20240411/00008,7,TAX,1,187.69,TAX,2024-04-11T15:30:45
S04/20240411/00008,8,TENDER,1,5644.55,TENDER,2024-04-11T15:30:45
S04/20240411/00009,1,P100057,4,215.95,SALE,2024-04-11T13:02:04
S04/20240411/00009,2,P107662,2,312.42,SALE,2024-04-11T13:02:04
S04/20240411/00009,3,TAX,1,216.13,TAX,2024-04-11T13:02:04
S04/20240411/00009,4,TENDER,1,1704.77,TENDER,2024-04-11T13:02:04
S04/20240411/00010,1,P101839,2,408.40,SALE,2024-04-11T19:23:14
S04/20240411/00010,2,P103372,2,43.95,SALE,2024-04-11T19:23:14
S04/20240411/00010,3,P106426,2,149.87,SALE,2024-04-11T19:23:14
S04/20240411/00010,4,P100106,2,287.42,SALE,2024-04-11T19:23:14
S04/20240411/00010,5,P102217,1,65.41,SALE,2024-04-11T19:23:14
S04/20240411/00010,6,TAX,1,271.26,TAX,2024-04-11T19:23:14
S04/20240411/00010,7,TENDER,1,2115.95,TENDER,2024-04-11T19:23:14
S04/20240411/00011,1,P106686,2,275.45,SALE,2024-04-11T08:26:53
S04/20240411/00011,2,P103090,3,805.95,SALE,2024-04-11T08:26:53
S04/20240411/00011,3,P108149,1,985.90,SALE,2024-04-11T08:26:53
S04/20240411/00011,4,TAX,1,148.44,TAX,2024-04-11T08:26:53
S04/20240411/00011,5,TENDER,1,4103.09,TENDER,2024-04-11T08:26:53
S04/20240411/00012,1,P103577,1,109.43,SALE,2024-04-11T14:14:12
S04/20240411/00012,2,P103465,1,27.30,SALE,2024-04-11T14:14:12
S04/20240411/00012,3,P104645,3,1110.62,SALE,2024-04-11T14:14:12
S04/20240411/00012,4,P102886,1,137.84,SALE,2024-04-11T14:14:12
S04/20240411/00012,5,TAX,1,24.94,TAX,2024-04-11T14:14:12
S04/20240411/00012,6,TENDER,1,3631.37,TENDER,2024-04-11T14:14:12
S04/20240411/00013,1,P103416,1,73.27,SALE,2024-04-11T16:32:30
S04/20240411/00013,2,P104541,2,144.95,SALE,2024-04-11T16:32:30
S04/20240411/00013,3,P107373,1,86.15,SALE,2024-04-11T16:32:30
S04/20240411/00013,4,P104544,1,93.89,SALE,2024-04-11T16:32:30
S04/20240411/00013,5,P107381,2,185.69,SALE,2024-04-11T16:32:30
S04/20240411/00013,6,P101272,2,87.22,SALE,2024-04-11T16:32:30
S04/20240411/00013,7,P101339,2,222.95,SALE,2024-04-11T16:32:30
S04/20240411/00013,8,P106288,2,42.41,SALE,2024-04-11T16:32:30
S04/20240411/00013,9,TAX,1,112.20,TAX,2024-04-11T16:32:30
S04/20240411/00013,10,TENDER,1,1731.95,TENDER,2024-04-11T16:32:30
S04/20240411/00014,1,P107422,2,193.56,SALE,2024-04-11T14:22:35
S04/20240411/00014,2,P107695,3,282.58,SALE,2024-04-11T14:22:35
S04/20240411/00014,3,P108008,2,128.46,SALE,2024-04-11T14:22:35
S04/20240411/00014,4,P104285,3,639.46,SALE,2024-04-11T14:22:35
S04/20240411/00014,5,P100904,2,68.79,SALE,2024-04-11T14:22:35
S04/20240411/00014,6,TAX,1,338.88,TAX,2024-04-11T14:22:35
S04/20240411/00014,7,TENDER,1,3886.62,TENDER,2024-04-11T14:22:35
S04/20240411/00015,1,P100100,4,374.32,SALE,2024-04-11T14:55:26
S04/20240411/00015,2,P102585,2,516.36,SALE,2024-04-11T14:55:26
S04/20240411/00015,3,P100469,2,46.95,SALE,2024-04-11T14:55:26
S04/20240411/00015,4,P104064,3,318.07,SALE,2024-04-11T14:55:26
S04/20240411/00015,5,TAX,1,350.51,TAX,2024-04-11T14:55:26
S04/20240411/00015,6,TENDER,1,3928.62,TENDER,2024-04-11T14:55:26
S04/20240411/00016,1,P107623,3,442.34,SALE,2024-04-11T18:06:12
S04/20240411/00016,2,P101940,1,185.49,SALE,2024-04-11T18:06:12
S04/20240411/00016,3,P102272,3,373.95,SALE,2024-04-11T18:06:12
S04/20240411/00016,4,TAX,1,395.74,TAX,2024-04-11T18:06:12
S04/20240411/00016,5,TENDER,1,3030.10,TENDER,2024-04-11T18:06:12
S04/20240411/00017,1,P108319,2,253.21,SALE,2024-04-11T20:27:17
S04/20240411/00017,2,TAX,1,25.32,TAX,2024-04-11T20:27:17
S04/20240411/00017,3,TENDER,1,531.74,TENDER,2024-04-11T20:27:17
S04/20240411/00018,1,P106566,1,229.43,SALE,2024-04-11T14:41:54
S04/20240411/00018,2,P106336,1,456.47,SALE,2024-04-11T14:41:54
S04/20240411/00018,3,P105164,3,216.12,SALE,2024-04-11T14:41:54
S04/20240411/00018,4,TAX,1,123.46,TAX,2024-04-11T14:41:54
S04/20240411/00018,5,TENDER,1,1457.72,TENDER,2024-04-11T14:41:54
S04/20240411/00019,1,P102691,3,210.63,SALE,2024-04-11T21:09:37
S04/20240411/00019,2,P106234,3,78.81,SALE,2024-04-11T21:09:37
S04/20240411/00019,3,TAX,1,59.97,TAX,2024-04-11T21:09:37
S04/20240411/00019,4,TENDER,1,928.29,TENDER,2024-04-11T21:09:37
S04/20240411/00020,1,P106209,4,182.34,SALE,2024-04-11T18:05:56
S04/20240411/00020,2,P105757,1,248.44,SALE,2024-04-11T18:05:56
S04/20240411/00020,3,P105106,3,101.21,SALE,2024-04-11T18:05:56
S04/20240411/00020,4,P107925,1,1023.82,SALE,2024-04-11T18:05:56
S04/20240411/00020,5,P101127,3,45.95,SALE,2024-04-11T18:05:56
S04/20240411/00020,6,P101062,2,47.97,SALE,2024-04-11T18:05:56
S04/20240411/00020,7,TAX,1,210.59,TAX,2024-04-11T18:05:56
S04/20240411/00020,8,TENDER,1,2749.63,TENDER,2024-04-11T18:05:56
S04/20240411/00021,1,P108258,3,54.62,SALE,2024-04-11T18:31:43
S04/20240411/00021,2,P101062,2,47.97,SALE,2024-04-11T18:31:43
S04/20240411/00021,3,P101458,2,1309.22,SALE,2024-04-11T18:31:43
S04/20240411/00021,4,P100816,2,742.63,SALE,2024-04-11T18:31:43
S04/20240411/00021,5,TAX,1,212.52,TAX,2024-04-11T18:31:43
S04/20240411/00021,6,TENDER,1,4576.02,TENDER,2024-04-11T18:31:43
S04/20240411/00022,1,P102707,3,419.47,SALE,2024-04-11T17:12:54
S04/20240411/00022,2,P101722,2,1331.86,SALE,2024-04-11T17:12:54
S04/20240411/00022,3,P102006,4,1424.95,SALE,2024-04-11T17:12:54
S04/20240411/00022,4,P100604,2,154.60,SALE,2024-04-11T17:12:54
S04/20240411/00022,5,DISC,1,-953.54,DISCOUNT,2024-04-11T17:12:54
S04/20240411/00022,6,TAX,1,256.91,TAX,2024-04-11T17:12:54
S04/20240411/00022,7,TENDER,1,9234.50,TENDER,2024-04-11T17:12:54
S04/20240411/00023,1,P105400,3,48.10,SALE,2024-04-11T16:16:42
S04/20240411/00023,2,P104593,2,867.34,SALE,2024-04-11T16:16:42
S04/20240411/00023,3,P105356,2,232.26,SALE,2024-04-11T16:16:42
S04/20240411/00023,4,P101543,4,178.10,SALE,2024-04-11T16:16:42
S04/20240411/00023,5,P107516,1,598.37,SALE,2024-04-11T16:16:42
S04/20240411/00023,6,P103637,1,338.13,SALE,2024-04-11T16:16:42
S04/20240411/00023,7,P105524,2,77.90,SALE,2024-04-11T16:16:42
S04/20240411/00023,8,TAX,1,582.21,TAX,2024-04-11T16:16:42
S04/20240411/00023,9,TENDER,1,4730.41,TENDER,2024-04-11T16:16:42
S04/20240411/00024,1,P103654,1,437.34,SALE,2024-04-11T11:17:31
S04/20240411/00024,2,P101520,3,168.04,SALE,2024-04-11T11:17:31
S04/20240411/00024,3,P104950,4,91.01,SALE,2024-04-11T11:17:31
S04/20240411/00024,4,P104700,3,1389.68,SALE,2024-04-11T11:17:31
S04/20240411/00024,5,P107826,2,171.38,SALE,2024-04-11T11:17:31
S04/20240411/00024,6,P100652,2,43.95,SALE,2024-04-11T11:17:31
S04/20240411/00024,7,TAX,1,190.12,TAX,2024-04-11T11:17:31
S04/20240411/00024,8,TENDER,1,6095.32,TENDER,2024-04-11T11:17:31
S04/20240411/00025,1,P101894,5,662.70,SALE,2024-04-11T16:14:43
S04/20240411/00025,2,P106239,2,803.36,SALE,2024-04-11T16:14:43
S04/20240411/00025,3,P106181,1,885.95,SALE,2024-04-11T16:14:43
S04/20240411/00025,4,P107568,1,147.18,SALE,2024-04-11T16:14:43
S04/20240411/00025,5,P101332,3,400.98,SALE,2024-04-11T16:14:43
S04/20240411/00025,6,P103337,2,79.95,SALE,2024-04-11T16:14:43
S04/20240411/00025,7,P100194,2,42.41,SALE,2024-04-11T16:14:43
S04/20240411/00025,8,P104233,5,1232.09,SALE,2024-04-11T16:14:43
S04/20240411/00025,9,P107767,2,468.44,SALE,2024-04-11T16:14:43
S04/20240411/00025,10,TAX,1,999.64,TAX,2024-04-11T16:14:43
S04/20240411/00025,11,TENDER,1,15497.98,TENDER,2024-04-11T16:14:43
S04/20240411/00026,1,P107733,-2,55.17,RETURN,2024-04-11T19:10:58
S04/20240411/00026,2,P100469,-5,46.95,RETURN,2024-04-11T19:10:58
S04/20240411/00026,3,P102060,-2,165.83,RETURN,2024-04-11T19:10:58
S04/20240411/00026,4,TAX,1,-17.25,TAX,2024-04-11T19:10:58
S04/20240411/00026,5,TENDER,1,-694.00,TENDER,2024-04-11T19:10:58
S04/20240411/00027,1,P100131,1,624.57,SALE,2024-04-11T11:38:36
S04/20240411/00027,2,P106317,2,423.01,SALE,2024-04-11T11:38:36
S04/20240411/00027,3,TAX,1,176.47,TAX,2024-04-11T11:38:36
S04/20240411/00027,4,TENDER,1,1647.06,TENDER,2024-04-11T11:38:36
S04/20240411/00028,1,P100086,2,88.95,SALE,2024-04-11T21:27:27
S04/20240411/00028,2,P104950,2,91.01,SALE,2024-04-11T21:27:27
S04/20240411/00028,3,P104382,1,58.95,SALE,2024-04-11T21:27:27
S04/20240411/00028,4,P100652,4,43.95,SALE,2024-04-11T21:27:27
S04/20240411/00028,5,TAX,1,76.25,TAX,2024-04-11T21:27:27
S04/20240411/00028,6,TENDER,1,670.92,TENDER,2024-04-11T21:27:27
