bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240403/00005,6,TAX,1,258.33,TAX,2024-04-03T19:35:19
S04/20240403/00005,7,TENDER,1,3386.99,TENDER,2024-04-03T19:35:19
S04/20240403/00006,1,P107182,2,116.55,SALE,2024-04-03T14:03:03
S04/20240403/00006,2,P104820,2,207.26,SALE,2024-04-03T14:03:03
S04/20240403/00006,3,P101489,2,493.95,SALE,2024-04-03T14:03:03
S04/20240403/00006,4,TAX,1,116.57,TAX,2024-04-03T14:03:03
S04/20240403/00006,5,TENDER,1,1752.09,TENDER,2024-04-03T14:03:03
S04/20240403/00007,1,P102460,1,548.91,SALE,2024-04-03T19:52:37
S04/20240403/00007,2,P101419,3,179.95,SALE,2024-04-03T19:52:37
S04/20240403/00007,3,P106048,4,310.59,SALE,2024-04-03T19:52:37
S04/20240403/00007,4,TAX,1,241.31,TAX,2024-04-03T19:52:37
S04/20240403/00007,5,TENDER,1,2572.43,TENDER,2024-04-03T19:52:37
S04/20240403/00008,1,P105453,3,393.95,SALE,2024-04-03T19:53:06
S04/20240403/00008,2,P105890,2,1102.54,SALE,2024-04-03T19:53:06
S04/20240403/00008,3,P104058,1,351.54,SALE,2024-04-03T19:53:06
S04/20240403/00008,4,P105944,3,985.47,SALE,2024-04-03T19:53:06
S04/20240403/00008,5,P101949,3,857.51,SALE,2024-04-03T19:53:06
S04/20240403/00008,6,P106900,2,179.85,SALE,2024-04-03T19:53:06
S04/20240403/00008,7,P106123,2,248.44,SALE,2024-04-03T19:53:06
S04/20240403/00008,8,P106191,2,1230.97,SALE,2024-04-03T19:53:06
S04/20240403/00008,9,P105882,1,221.21,SALE,2024-04-03T19:53:06
S04/20240403/00008,10,P102963,2,365.76,SALE,2024-04-03T19:53:06
S04/20240403/00008,11,P102324,1,194.59,SALE,2024-04-03T19:53:06
S04/20240403/00008,12,P103577,2,99.48,SALE,2024-04-03T19:53:06
S04/20240403/00008,13,TAX,1,1092.74,TAX,2024-04-03T19:53:06
S04/20240403/00008,14,TENDER,1,15024.95,TENDER,2024-04-03T19:53:06
S04/20240403/00009,1,P101298,2,199.67,SALE,2024-04-03T17:16:55
S04/20240403/00009,2,P102546,1,69.95,SALE,2024-04-03T17:16:55
S04/20240403/00009,3,P107605,1,1290.76,SALE,2024-04-03T17:16:55
S04/20240403/00009,4,P106648,3,330.96,SALE,2024-04-03T17:16:55
S04/20240403/00009,5,TAX,1,265.05,TAX,2024-04-03T17:16:55
S04/20240403/00009,6,TENDER,1,3017.98,TENDER,2024-04-03T17:16:55
S04/20240403/00010,1,P102409,1,383.71,SALE,2024-04-03T21:39:08
S04/20240403/00010,2,P101190,2,84.60,SALE,2024-04-03T21:39:08
S04/20240403/00010,3,P102674,3,450.95,SALE,2024-04-03T21:39:08
S04/20240403/00010,4,P106209,1,182.34,SALE,2024-04-03T21:39:08
S04/20240403/00010,5,P100959,6,280.97,SALE,2024-04-03T21:39:08
S04/20240403/00010,6,TAX,1,618.48,TAX,2024-04-03T21:39:08
S04/20240403/00010,7,TENDER,1,4392.40,TENDER,2024-04-03T21:39:08
S04/20240403/00011,1,P100869,2,56.95,SALE,2024-04-03T13:42:53
S04/20240403/00011,2,P100326,3,44.54,SALE,2024-04-03T13:42:53
S04/20240403/00011,3,P104842,3,357.87,SALE,2024-04-03T13:42:53
S04/20240403/00011,4,TAX,1,166.55,TAX,2024-04-03T13:42:53
S04/20240403/00011,5,TENDER,1,1487.68,TENDER,2024-04-03T13:42:53
S04/20240403/00012,1,P107989,3,184.95,SALE,2024-04-03T15:01:02
S04/20240403/00012,2,P107301,3,893.95,SALE,2024-04-03T15:01:02
S04/20240403/00012,3,DISC,1,-128.12,DISCOUNT,2024-04-03T15:01:02
S04/20240403/00012,4,TAX,1,95.92,TAX,2024-04-03T15:01:02
S04/20240403/00012,5,TENDER,1,3204.50,TENDER,2024-04-03T15:01:02
S04/20240403/00013,1,P107575,3,65.95,SALE,2024-04-03T11:26:47
S04/20240403/00013,2,P104765,2,405.96,SALE,2024-04-03T11:26:47
S04/20240403/00013,3,P101272,1,87.22,SALE,2024-04-03T11:26:47
S04/20240403/00013,4,P105547,2,406.95,SALE,2024-04-03T11:26:47
S04/20240403/00013,5,P106399,3,1107.95,SALE,2024-04-03T11:26:47
S04/20240403/00013,6,P107646,4,225.19,SALE,2024-04-03T11:26:47
S04/20240403/00013,7,P104544,2,93.89,SALE,2024-04-03T11:26:47
S04/20240403/00013,8,DISC,1,-690.77,DISCOUNT,2024-04-03T11:26:47
S04/20240403/00013,9,TAX,1,581.44,TAX,2024-04-03T11:26:47
S04/20240403/00013,10,TENDER,1,6213.95,TENDER,2024-04-03T11:26:47
S04/20240403/00014,1,P105201,1,280.95,SALE,2024-04-03T20:35:33
S04/20240403/00014,2,P101470,1,155.81,SALE,2024-04-03T20:35:33
S04/20240403/00014,3,P107308,5,207.74,SALE,2024-04-03T20:35:33
S04/20240403/00014,4,P107753,1,67.96,SALE,2024-04-03T20:35:33
S04/20240403/00014,5,P101117,1,195.82,SALE,2024-04-03T20:35:33
S04/20240403/00014,6,P106751,4,132.55,SALE,2024-04-03T20:35:33
S04/20240403/00014,7,TAX,1,227.52,TAX,2024-04-03T20:35:33
S04/20240403/00014,8,TENDER,1,2496.96,TENDER,2024-04-03T20:35:33
S04/20240403/00015,1,P103496,2,70.71,SALE,2024-04-03T15:42:17
S04/20240403/00015,2,P107435,5,549.51,SALE,2024-04-03T15:42:17
S04/20240403/00015,3,P104802,1,194.24,SALE,2024-04-03T15:42:17
S04/20240403/00015,4,DISC,1,-207.20,DISCOUNT,2024-04-03T15:42:17
S04/20240403/00015,5,TAX,1,517.68,TAX,2024-04-03T15:42:17
S04/20240403/00015,6,TENDER,1,3393.69,TENDER,2024-04-03T15:42:17
S04/20240403/00016,1,P106123,1,248.44,SALE,2024-04-03T23:39:28
S04/20240403/00016,2,P104121,2,130.95,SALE,2024-04-03T23:39:28
S04/20240403/00016,3,TAX,1,47.14,TAX,2024-04-03T23:39:28
S04/20240403/00016,4,TENDER,1,557.48,TENDER,2024-04-03T23:39:28
S04/20240403/00017,1,P102175,1,191.56,SALE,2024-04-03T17:56:59
S04/20240403/00017,2,P103816,2,209.63,SALE,2024-04-03T17:56:59
S04/20240403/00017,3,DISC,1,-59.85,DISCOUNT,2024-04-03T17:56:59
S04/20240403/00017,4,TAX,1,68.07,TAX,2024-04-03T17:56:59
S04/20240403/00017,5,TENDER,1,619.04,TENDER,2024-04-03T17:56:59
S04/20240403/00018,1,P101533,3,1020.37,SALE,2024-04-03T17:32:11
S04/20240403/00018,2,P103062,4,177.19,SALE,2024-04-03T17:32:11
S04/20240403/00018,3,P103616,1,621.95,SALE,2024-04-03T17:32:11
S04/20240403/00018,4,TAX,1,433.87,TAX,2024-04-03T17:32:11
S04/20240403/00018,5,TENDER,1,4825.69,TENDER,2024-04-03T17:32:11
S04/20240403/00019,1,P103918,2,534.07,SALE,2024-04-03T16:53:10
S04/20240403/00019,2,P103616,2,621.95,SALE,2024-04-03T16:53:10
S04/20240403/00019,3,P101876,2,71.32,SALE,2024-04-03T16:53:10
S04/20240403/00019,4,P107621,2,92.47,SALE,2024-04-03T16:53:10
S04/20240403/00019,5,TAX,1,122.73,TAX,2024-04-03T16:53:10
S04/20240403/00019,6,TENDER,1,2762.35,TENDER,2024-04-03T16:53:10
S04/20240403/00020,1,P105789,2,46.48,SALE,2024-04-03T14:43:13
S04/20240403/00020,2,P108050,1,1248.79,SALE,2024-04-03T14:43:13
S04/20240403/00020,3,P107996,3,211.95,SALE,2024-04-03T14:43:13
S04/20240403/00020,4,P101925,2,181.41,SALE,2024-04-03T14:43:13
S04/20240403/00020,5,P105394,1,335.45,SALE,2024-04-03T14:43:13
S04/20240403/00020,6,P100007,2,129.42,SALE,2024-04-03T14:43:13
S04/20240403/00020,7,TAX,1,283.24,TAX,2024-04-03T14:43:13
S04/20240403/00020,8,TENDER,1,3217.95,TENDER,2024-04-03T14:43:13
S04/20240403/00021,1,P101190,2,84.60,SALE,2024-04-03T11:53:57
S04/20240403/00021,2,P100057,1,215.95,SALE,2024-04-03T11:53:57
S04/20240403/00021,3,P100509,1,154.51,SALE,2024-04-03T11:53:57
S04/20240403/00021,4,P106989,2,24.76,SALE,2024-04-03T11:53:57
S04/20240403/00021,5,P101359,2,438.42,SALE,2024-04-03T11:53:57
S04/20240403/00021,6,TAX,1,230.84,TAX,2024-04-03T11:53:57
S04/20240403/00021,7,TENDER,1,1696.86,TENDER,2024-04-03T11:53:57
S04/20240403/00022,1,P101547,2,57.95,SALE,2024-04-03T14:35:34
S04/20240403/00022,2,P105772,2,539.31,SALE,2024-04-03T14:35:34
S04/20240403/00022,3,TAX,1,199.95,TAX,2024-04-03T14:35:34
S04/20240403/00022,4,TENDER,1,1394.47,TENDER,2024-04-03T14:35:34
S04/20240403/00023,1,P104784,2,370.89,SALE,2024-04-03T14:55:43
S04/20240403/00023,2,P104637,4,294.49,SALE,2024-04-03T14:55:43
S04/20240403/00023,3,P100717,5,505.95,SALE,2024-04-03T14:55:43
S04/20240403/00023,4,TAX,1,685.72,TAX,2024-04-03T14:55:43
S04/20240403/00023,5,TENDER,1,5135.21,TENDER,2024-04-03T14:55:43
S04/20240403/00024,1,P102931,4,737.59,SALE,2024-04-03T14:01:50
S04/20240403/00024,2,P105784,2,116.81,SALE,2024-04-03T14:01:50
S04/20240403/00024,3,P106958,3,120.44,SALE,2024-04-03T14:01:50
S04/20240403/00024,4,P108032,2,660.37,SALE,2024-04-03T14:01:50
S04/20240403/00024,5,TAX,1,371.04,TAX,2024-04-03T14:01:50
S04/20240403/00024,6,TENDER,1,5237.08,TENDER,2024-04-03T14:01:50
S04/20240403/00025,1,P102892,1,220.95,SALE,2024-04-03T11:58:39
S04/20240403/00025,2,TAX,1,39.77,TAX,2024-04-03T11:58:39
S04/20240403/00025,3,TENDER,1,260.72,TENDER,2024-04-03T11:58:39
S04/20240403/00026,1,P107516,1,598.37,SALE,2024-04-03T16:12:03
S04/20240403/00026,2,P102452,2,169.06,SALE,2024-04-03T16:12:03
S04/20240403/00026,3,P106424,2,535.14,SALE,2024-04-03T16:12:03
S04/20240403/00026,4,TAX,1,178.13,TAX,2024-04-03T16:12:03
S04/20240403/00026,5,TENDER,1,2184.90,TENDER,2024-04-03T16:12:03
S04/20240403/00027,1,P107246,3,310.13,SALE,2024-04-03T11:45:06
S04/20240403/00027,2,P106391,1,747.95,SALE,2024-04-03T11:45:06
S04/20240403/00027,3,P100883,2,723.68,SALE,2024-04-03T11:45:06
S04/20240403/00027,4,P106191,4,1230.97,SALE,2024-04-03T11:45:06
S04/20240403/00027,5,P101774,2,1121.41,SALE,2024-04-03T11:45:06
S04/20240403/00027,6,P105855,3,128.68,SALE,2024-04-03T11:45:06
S04/20240403/00027,7,P105765,1,439.90,SALE,2024-04-03T11:45:06
S04/20240403/00027,8,TAX,1,644.86,TAX,2024-04-03T11:45:06
S04/20240403/00027,9,TENDER,1,11763.20,TENDER,2024-04-03T11:45:06
