bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240419/00009,1,P106592,2,690.17,SALE,2024-04-19T17:26:19
S04/20240419/00009,2,P102054,1,133.39,SALE,2024-04-19T17:26:19
S04/20240419/00009,3,P106373,1,48.45,SALE,2024-04-19T17:26:19
S04/20240419/00009,4,P102954,3,122.32,SALE,2024-04-19T17:26:19
S04/20240419/00009,5,P100112,1,91.95,SALE,2024-04-19T17:26:19
S04/20240419/00009,6,P107190,2,223.50,SALE,2024-04-19T17:26:19
S04/20240419/00009,7,TAX,1,219.16,TAX,2024-04-19T17:26:19
S04/20240419/00009,8,TENDER,1,2687.25,TENDER,2024-04-19T17:26:19
S04/20240419/00010,1,P106388,2,1042.36,SALE,2024-04-19T14:17:12
S04/20240419/00010,2,P103222,3,317.95,SALE,2024-04-19T14:17:12
S04/20240419/00010,3,P102972,1,212.89,SALE,2024-04-19T14:17:12
S04/20240419/00010,4,TAX,1,140.01,TAX,2024-04-19T14:17:12
S04/20240419/00010,5,TENDER,1,3391.47,TENDER,2024-04-19T14:17:12
S04/20240419/00011,1,P100494,2,64.52,SALE,2024-04-19T19:47:52
S04/20240419/00011,2,P100428,2,122.83,SALE,2024-04-19T19:47:52
S04/20240419/00011,3,P105198,6,14.66,SALE,2024-04-19T19:47:52
S04/20240419/00011,4,P100511,4,407.54,SALE,2024-04-19T19:47:52
S04/20240419/00011,5,TAX,1,229.40,TAX,2024-04-19T19:47:52
S04/20240419/00011,6,TENDER,1,2322.22,TENDER,2024-04-19T19:47:52
S04/20240419/00012,1,P103822,3,512.89,SALE,2024-04-19T10:14:06
S04/20240419/00012,2,P107208,3,302.95,SALE,2024-04-19T10:14:06
S04/20240419/00012,3,P104784,2,370.89,SALE,2024-04-19T10:14:06
S04/20240419/00012,4,P103964,2,129.59,SALE,2024-04-19T10:14:06
S04/20240419/00012,5,P101626,1,941.95,SALE,2024-04-19T10:14:06
S04/20240419/00012,6,TAX,1,537.41,TAX,2024-04-19T10:14:06
S04/20240419/00012,7,TENDER,1,4927.84,TENDER,2024-04-19T10:14:06
S04/20240419/00013,1,P100761,2,51.26,SALE,2024-04-19T20:10:37
S04/20240419/00013,2,P102263,1,116.79,SALE,2024-04-19T20:10:37
S04/20240419/00013,3,TAX,1,19.14,TAX,2024-04-19T20:10:37
S04/20240419/00013,4,TENDER,1,238.45,TENDER,2024-04-19T20:10:37
S04/20240419/00014,1,P104257,2,41.91,SALE,2024-04-19T18:38:19
S04/20240419/00014,2,P102664,1,256.95,SALE,2024-04-19T18:38:19
S04/20240419/00014,3,P103202,3,262.07,SALE,2024-04-19T18:38:19
S04/20240419/00014,4,P106282,2,440.95,SALE,2024-04-19T18:38:19
S04/20240419/00014,5,P104637,2,294.49,SALE,2024-04-19T18:38:19
S04/20240419/00014,6,TAX,1,374.21,TAX,2024-04-19T18:38:19
S04/20240419/00014,7,TENDER,1,2972.07,TENDER,2024-04-19T18:38:19
S04/20240419/00015,1,P102982,1,263.07,SALE,2024-04-19T14:16:25
S04/20240419/00015,2,P103661,1,118.10,SALE,2024-04-19T14:16:25
S04/20240419/00015,3,P108131,4,611.06,SALE,2024-04-19T14:16:25
S04/20240419/00015,4,P104194,1,119.04,SALE,2024-04-19T14:16:25
S04/20240419/00015,5,P100869,1,62.15,SALE,2024-04-19T14:16:25
S04/20240419/00015,6,P106920,2,1398.34,SALE,2024-04-19T14:16:25
S04/20240419/00015,7,TAX,1,219.71,TAX,2024-04-19T14:16:25
S04/20240419/00015,8,TENDER,1,6022.99,TENDER,2024-04-19T14:16:25
S04/20240419/00016,1,P104651,2,540.51,SALE,2024-04-20T00:46:30
S04/20240419/00016,2,P103806,1,305.95,SALE,2024-04-20T00:46:30
S04/20240419/00016,3,P103616,1,621.95,SALE,2024-04-20T00:46:30
S04/20240419/00016,4,P107381,3,195.99,SALE,2024-04-20T00:46:30
S04/20240419/00016,5,TAX,1,231.38,TAX,2024-04-20T00:46:30
S04/20240419/00016,6,TENDER,1,2828.27,TENDER,2024-04-20T00:46:30
S04/20240419/00017,1,P102045,2,21.31,SALE,2024-04-19T14:12:39
S04/20240419/00017,2,P103886,3,301.95,SALE,2024-04-19T14:12:39
S04/20240419/00017,3,P100810,2,200.65,SALE,2024-04-19T14:12:39
S04/20240419/00017,4,P100816,5,742.63,SALE,2024-04-19T14:12:39
S04/20240419/00017,5,P102892,2,220.95,SALE,2024-04-19T14:12:39
S04/20240419/00017,6,P101613,2,117.31,SALE,2024-04-19T14:12:39
S04/20240419/00017,7,P103319,3,356.46,SALE,2024-04-19T14:12:39
S04/20240419/00017,8,P105136,3,158.61,SALE,2024-04-19T14:12:39
S04/20240419/00017,9,P102845,3,80.09,SALE,2024-04-19T14:12:39
S04/20240419/00017,10,TAX,1,660.57,TAX,2024-04-19T14:12:39
S04/20240419/00017,11,TENDER,1,8185.49,TENDER,2024-04-19T14:12:39
S04/20240419/00018,1,P100784,2,210.00,SALE,2024-04-19T14:46:33
S04/20240419/00018,2,P102814,2,524.95,SALE,2024-04-19T14:46:33
S04/20240419/00018,3,P101339,1,222.95,SALE,2024-04-19T14:46:33
S04/20240419/00018,4,P102280,2,561.95,SALE,2024-04-19T14:46:33
S04/20240419/00018,5,P104774,1,84.34,SALE,2024-04-19T14:46:33
S04/20240419/00018,6,TAX,1,345.76,TAX,2024-04-19T14:46:33
S04/20240419/00018,7,TENDER,1,3246.85,TENDER,2024-04-19T14:46:33
S04/20240419/00019,1,P100784,5,210.00,SALE,2024-04-19T14:31:44
S04/20240419/00019,2,P106718,3,413.00,SALE,2024-04-19T14:31:44
S04/20240419/00019,3,P102415,1,1121.85,SALE,2024-04-19T14:31:44
S04/20240419/00019,4,P101839,3,408.40,SALE,2024-04-19T14:31:44
S04/20240419/00019,5,TAX,1,615.14,TAX,2024-04-19T14:31:44
S04/20240419/00019,6,TENDER,1,5251.19,TENDER,2024-04-19T14:31:44
S04/20240419/00020,1,P100057,3,215.95,SALE,2024-04-19T09:12:46
S04/20240419/00020,2,P100330,4,188.77,SALE,2024-04-19T09:12:46
S04/20240419/00020,3,P104133,1,248.31,SALE,2024-04-19T09:12:46
S04/20240419/00020,4,TAX,1,115.50,TAX,2024-04-19T09:12:46
S04/20240419/00020,5,TENDER,1,1766.74,TENDER,2024-04-19T09:12:46
S04/20240419/00021,1,P106382,3,81.60,SALE,2024-04-19T19:21:26
S04/20240419/00021,2,P105531,1,472.66,SALE,2024-04-19T19:21:26
S04/20240419/00021,3,P104526,1,340.46,SALE,2024-04-19T19:21:26
S04/20240419/00021,4,P107890,1,133.07,SALE,2024-04-19T19:21:26
S04/20240419/00021,5,P101292,2,380.75,SALE,2024-04-19T19:21:26
S04/20240419/00021,6,P103575,1,54.47,SALE,2024-04-19T19:21:26
S04/20240419/00021,7,TAX,1,121.19,TAX,2024-04-19T19:21:26
S04/20240419/00021,8,TENDER,1,2128.15,TENDER,2024-04-19T19:21:26
S04/20240419/00022,1,P102236,2,933.52,SALE,2024-04-19T15:43:54
S04/20240419/00022,2,P101520,1,168.04,SALE,2024-04-19T15:43:54
S04/20240419/00022,3,P101454,2,130.95,SALE,2024-04-19T15:43:54
S04/20240419/00022,4,P100210,1,1073.90,SALE,2024-04-19T15:43:54
S04/20240419/00022,5,TAX,1,262.05,TAX,2024-04-19T15:43:54
S04/20240419/00022,6,TENDER,1,3632.93,TENDER,2024-04-19T15:43:54
S04/20240419/00023,1,P102648,2,435.00,SALE,2024-04-19T13:07:10
S04/20240419/00023,2,P104715,1,152.16,SALE,2024-04-19T13:07:10
S04/20240419/00023,3,P107973,1,271.34,SALE,2024-04-19T13:07:10
S04/20240419/00023,4,P103416,3,73.27,SALE,2024-04-19T13:07:10
S04/20240419/00023,5,TAX,1,237.12,TAX,2024-04-19T13:07:10
S04/20240419/00023,6,TENDER,1,1750.43,TENDER,2024-04-19T13:07:10
S04/20240419/00024,1,P101279,3,224.83,SALE,2024-04-19T20:07:16
S04/20240419/00024,2,P107872,1,554.95,SALE,2024-04-19T20:07:16
S04/20240419/00024,3,P102779,3,25.62,SALE,2024-04-19T20:07:16
S04/20240419/00024,4,P100224,1,78.05,SALE,2024-04-19T20:07:16
S04/20240419/00024,5,TAX,1,40.87,TAX,2024-04-19T20:07:16
S04/20240419/00024,6,TENDER,1,1425.22,TENDER,2024-04-19T20:07:16
S04/20240419/00025,1,P102122,4,126.23,SALE,2024-04-19T18:34:06
S04/20240419/00025,2,P102465,3,1321.88,SALE,2024-04-19T18:34:06
S04/20240419/00025,3,P106858,4,257.07,SALE,2024-04-19T18:34:06
S04/20240419/00025,4,TAX,1,474.26,TAX,2024-04-19T18:34:06
S04/20240419/00025,5,TENDER,1,5973.10,TENDER,2024-04-19T18:34:06
S04/20240419/00026,1,P103629,2,57.95,SALE,2024-04-19T13:51:43
S04/20240419/00026,2,P101389,2,430.39,SALE,2024-04-19T13:51:43
S04/20240419/00026,3,P106115,3,128.36,SALE,2024-04-19T13:51:43
S04/20240419/00026,4,TAX,1,245.12,TAX,2024-04-19T13:51:43
S04/20240419/00026,5,TENDER,1,1606.88,TENDER,2024-04-19T13:51:43
S04/20240419/00027,1,P102975,4,226.32,SALE,2024-04-19T16:04:49
S04/20240419/00027,2,P107393,2,413.99,SALE,2024-04-19T16:04:49
S04/20240419/00027,3,P101674,1,373.95,SALE,2024-04-19T16:04:49
S04/20240419/00027,4,TAX,1,329.62,TAX,2024-04-19T16:04:49
S04/20240419/00027,5,TENDER,1,2436.83,TENDER,2024-04-19T16:04:49
S04/20240419/00028,1,P106783,3,87.95,SALE,2024-04-19T15:52:34
S04/20240419/00028,2,P108186,2,336.07,SALE,2024-04-19T15:52:34
S04/20240419/00028,3,P100499,1,234.95,SALE,2024-04-19T15:52:34
S04/20240419/00028,4,P105433,2,126.03,SALE,2024-04-19T15:52:34
S04/20240419/00028,5,TAX,1,201.71,TAX,2024-04-19T15:52:34
S04/20240419/00028,6,TENDER,1,1624.71,TENDER,2024-04-19T15:52:34
S04/20240419/00029,1,P102096,2,1101.93,SALE,2024-04-20T00:52:22
S04/20240419/00029,2,P102091,1,87.60,SALE,2024-04-20T00:52:22
S04/20240419/00029,3,P103283,1,147.93,SALE,2024-04-20T00:52:22
S04/20240419/00029,4,P106323,2,218.99,SALE,2024-04-20T00:52:22
S04/20240419/00029,5,TAX,1,293.76,TAX,2024-04-20T00:52:22
S04/20240419/00029,6,TENDER,1,3171.13,TENDER,2024-04-20T00:52:22
S04/20240419/00030,1,P103510,2,183.91,SALE,2024-04-19T15:46:15
S04/20240419/00030,2,P104194,1,119.04,SALE,2024-04-19T15:46:15
S04/20240419/00030,3,P100268,3,197.00,SALE,2024-04-19T15:46:15
S04/20240419/00030,4,P105965,1,61.37,SALE,2024-04-19T15:46:15
S04/20240419/00030,5,P100711,3,96.75,SALE,2024-04-19T15:46:15
S04/20240419/00030,6,P104064,1,318.07,SALE,2024-04-19T15:46:15
S04/20240419/00030,7,TAX,1,162.85,TAX,2024-04-19T15:46:15
S04/20240419/00030,8,TENDER,1,1910.40,TENDER,2024-04-19T15:46:15
S04/20240419/00031,1,P102151,2,935.36,SALE,2024-04-19T17:02:09
S04/20240419/00031,2,P104011,3,657.72,SALE,2024-04-19T17:02:09
S04/20240419/00031,3,P105246,1,773.43,SALE,2024-04-19T17:02:09
S04/20240419/00031,4,P107278,2,57.40,SALE,2024-04-19T17:02:09
S04/20240419/00031,5,P107018,2,179.95,SALE,2024-04-19T17:02:09
S04/20240419/00031,6,P102546,3,69.95,SALE,2024-04-19T17:02:09
S04/20240419/00031,7,TAX,1,300.41,TAX,2024-04-19T17:02:09
S04/20240419/00031,8,TENDER,1,5602.27,TENDER,2024-04-19T17:02:09
S04/20240419/00032,1,P106277,4,395.95,SALE,2024-04-19T14:17:26
S04/20240419/00032,2,P100511,3,407.54,SALE,2024-04-19T14:17:26
S04/20240419/00032,3,P104328,2,66.17,SALE,2024-04-19T14:17:26
S04/20240419/00032,4,P106254,1,1135.50,SALE,2024-04-19T14:17:26
S04/20240419/00032,5,P103704,1,164.95,SALE,2024-04-19T14:17:26
S04/20240419/00032,6,P106942,3,169.95,SALE,2024-04-19T14:17:26
S04/20240419/00032,7,TAX,1,287.70,TAX,2024-04-19T14:17:26
S04/20240419/00032,8,TENDER,1,5036.76,TENDER,2024-04-19T14:17:26
S04/20240419/00033,1,P103577,2,99.48,SALE,2024-04-19T20:33:56
S04/20240419/00033,2,P101283,2,263.48,SALE,2024-04-19T20:33:56
S04/20240419/00033,3,P106563,2,426.95,SALE,2024-04-19T20:33:56
S04/20240419/00033,4,P103249,2,521.24,SALE,2024-04-19T20:33:56
S04/20240419/00033,5,P106282,6,440.95,SALE,2024-04-19T20:33:56
S04/20240419/00033,6,P102648,3,435.00,SALE,2024-04-19T20:33:56
S04/20240419/00033,7,TAX,1,984.45,TAX,2024-04-19T20:33:56
S04/20240419/00033,8,TENDER,1,7557.45,TENDER,2024-04-19T20:33:56
S04/20240419/00034,1,P102375,2,487.64,SALE,2024-04-19T17:58:58
S04/20240419/00034,2,P106080,2,361.06,SALE,2024-04-19T17:58:58
S04/20240419/00034,3,P102922,4,120.11,SALE,2024-04-19T17:58:58
S04/20240419/00034,4,TAX,1,348.68,TAX,2024-04-19T17:58:58
S04/20240419/00034,5,TENDER,1,2526.52,TENDER,2024-04-19T17:58:58
S04/20240419/00035,1,P107365,2,934.48,SALE,2024-04-19T19:50:34
S04/20240419/00035,2,P103806,1,305.95,SALE,2024-04-19T19:50:34
S04/20240419/00035,3,P103645,2,241.18,SALE,2024-04-19T19:50:34
S04/20240419/00035,4,P107903,3,144.89,SALE,2024-04-19T19:50:34
S04/20240419/00035,5,TAX,1,302.52,TAX,2024-04-19T19:50:34
S04/20240419/00035,6,TENDER,1,3394.46,TENDER,2024-04-19T19:50:34
S04/20240419/00036,1,P105209,1,399.92,SALE,2024-04-19T13:25:24
S04/20240419/00036,2,P106004,2,137.38,SALE,2024-04-19T13:25:24
S04/20240419/00036,3,P102598,2,132.95,SALE,2024-04-19T13:25:24
S04/20240419/00036,4,P102779,2,25.62,SALE,2024-04-19T13:25:24
S04/20240419/00036,5,P101470,1,155.81,SALE,2024-04-19T13:25:24
S04/20240419/00036,6,P106920,3,1398.34,SALE,2024-04-19T13:25:24
S04/20240419/00036,7,P102755,3,68.95,SALE,2024-04-19T13:25:24
S04/20240419/00036,8,TAX,1,102.21,TAX,2024-04-19T13:25:24
S04/20240419/00036,9,TENDER,1,5651.71,TENDER,2024-04-19T13:25:24
S04/20240419/00037,1,P107449,2,1290.50,SALE,2024-04-19T13:17:50
S04/20240419/00037,2,P105450,1,252.15,SALE,2024-04-19T13:17:50
S04/20240419/00037,3,P102549,2,114.02,SALE,2024-04-19T13:17:50
S04/20240419/00037,4,P106765,3,270.40,SALE,2024-04-19T13:17:50
S04/20240419/00037,5,P106865,2,299.72,SALE,2024-04-19T13:17:50
S04/20240419/00037,6,P101177,3,150.26,SALE,2024-04-19T13:17:50
S04/20240419/00037,7,P100049,1,66.95,SALE,2024-04-19T13:17:50
S04/20240419/00037,8,P108090,2,129.95,SALE,2024-04-19T13:17:50
S04/20240419/00037,9,P105219,2,653.26,SALE,2024-04-19T13:17:50
S04/20240419/00037,10,TAX,1,857.80,TAX,2024-04-19T13:17:50
S04/20240419/00037,11,TENDER,1,7413.78,TENDER,2024-04-19T13:17:50
