bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240418/00009,4,P108361,2,69.61,SALE,2024-04-18T20:32:17
S04/20240418/00009,5,P107432,2,41.96,SALE,2024-04-18T20:32:17
S04/20240418/00009,6,P106207,2,459.95,SALE,2024-04-18T20:32:17
S04/20240418/00009,7,P102460,3,548.91,SALE,2024-04-18T20:32:17
S04/20240418/00009,8,P102656,3,176.92,SALE,2024-04-18T20:32:17
S04/20240418/00009,9,TAX,1,444.71,TAX,2024-04-18T20:32:17
S04/20240418/00009,10,TENDER,1,5640.95,TENDER,2024-04-18T20:32:17
S04/20240418/00010,1,P102207,1,342.36,SALE,2024-04-18T16:14:09
S04/20240418/00010,2,P100819,3,1203.94,SALE,2024-04-18T16:14:09
S04/20240418/00010,3,P101592,1,280.95,SALE,2024-04-18T16:14:09
S04/20240418/00010,4,TAX,1,91.65,TAX,2024-04-18T16:14:09
S04/20240418/00010,5,TENDER,1,4326.78,TENDER,2024-04-18T16:14:09
S04/20240418/00011,1,P102585,4,516.36,SALE,2024-04-18T22:24:29
S04/20240418/00011,2,P107381,2,195.99,SALE,2024-04-18T22:24:29
S04/20240418/00011,3,P107373,2,86.15,SALE,2024-04-18T22:24:29
S04/20240418/00011,4,TAX,1,150.31,TAX,2024-04-18T22:24:29
S04/20240418/00011,5,TENDER,1,2780.03,TENDER,2024-04-18T22:24:29
S04/20240418/00012,1,P108397,1,286.03,SALE,2024-04-18T16:36:29
S04/20240418/00012,2,P100781,2,611.95,SALE,2024-04-18T16:36:29
S04/20240418/00012,3,P106399,3,1107.95,SALE,2024-04-18T16:36:29
S04/20240418/00012,4,P103861,1,52.95,SALE,2024-04-18T16:36:29
S04/20240418/00012,5,TAX,1,656.14,TAX,2024-04-18T16:36:29
S04/20240418/00012,6,TENDER,1,5542.87,TENDER,2024-04-18T16:36:29
S04/20240418/00013,1,P107149,3,145.83,SALE,2024-04-18T14:33:32
S04/20240418/00013,2,P106611,4,341.44,SALE,2024-04-18T14:33:32
S04/20240418/00013,3,P100560,3,192.67,SALE,2024-04-18T14:33:32
S04/20240418/00013,4,P104316,5,406.45,SALE,2024-04-18T14:33:32
S04/20240418/00013,5,P100183,3,1426.11,SALE,2024-04-18T14:33:32
S04/20240418/00013,6,P103178,1,21.49,SALE,2024-04-18T14:33:32
S04/20240418/00013,7,P103081,2,480.46,SALE,2024-04-18T14:33:32
S04/20240418/00013,8,TAX,1,1368.04,TAX,2024-04-18T14:33:32
S04/20240418/00013,9,TENDER,1,11042.29,TENDER,2024-04-18T14:33:32
S04/20240418/00014,1,P101106,3,480.76,SALE,2024-04-18T17:48:47
S04/20240418/00014,2,P101184,2,55.55,SALE,2024-04-18T17:48:47
S04/20240418/00014,3,P106234,1,78.81,SALE,2024-04-18T17:48:47
S04/20240418/00014,4,P100810,1,200.65,SALE,2024-04-18T17:48:47
S04/20240418/00014,5,TAX,1,104.94,TAX,2024-04-18T17:48:47
S04/20240418/00014,6,TENDER,1,1937.78,TENDER,2024-04-18T17:48:47
S04/20240418/00015,1,P101492,1,110.48,SALE,2024-04-18T13:33:00
S04/20240418/00015,2,P103530,4,427.69,SALE,2024-04-18T13:33:00
S04/20240418/00015,3,P105672,1,62.95,SALE,2024-04-18T13:33:00
S04/20240418/00015,4,P107966,3,391.71,SALE,2024-04-18T13:33:00
S04/20240418/00015,5,P100479,2,342.53,SALE,2024-04-18T13:33:00
S04/20240418/00015,6,TAX,1,410.03,TAX,2024-04-18T13:33:00
S04/20240418/00015,7,TENDER,1,4154.41,TENDER,2024-04-18T13:33:00
S04/20240418/00016,1,P105035,2,158.77,SALE,2024-04-18T11:57:30
S04/20240418/00016,2,P102272,1,373.95,SALE,2024-04-18T11:57:30
S04/20240418/00016,3,P105112,2,179.95,SALE,2024-04-18T11:57:30
S04/20240418/00016,4,TAX,1,62.87,TAX,2024-04-18T11:57:30
S04/20240418/00016,5,TENDER,1,1114.26,TENDER,2024-04-18T11:57:30
S04/20240418/00017,1,P107018,2,179.95,SALE,2024-04-18T23:44:39
S04/20240418/00017,2,P106679,1,172.95,SALE,2024-04-18T23:44:39
S04/20240418/00017,3,P107158,2,142.95,SALE,2024-04-18T23:44:39
S04/20240418/00017,4,P107308,3,207.74,SALE,2024-04-18T23:44:39
S04/20240418/00017,5,P102151,1,935.36,SALE,2024-04-18T23:44:39
S04/20240418/00017,6,DISC,1,-226.72,DISCOUNT,2024-04-18T23:44:39
S04/20240418/00017,7,TAX,1,206.62,TAX,2024-04-18T23:44:39
S04/20240418/00017,8,TENDER,1,2357.23,TENDER,2024-04-18T23:44:39
S04/20240418/00018,1,P108149,1,985.90,SALE,2024-04-18T18:41:26
S04/20240418/00018,2,P104986,1,215.50,SALE,2024-04-18T18:41:26
S04/20240418/00018,3,P102546,1,69.95,SALE,2024-04-18T18:41:26
S04/20240418/00018,4,P108326,2,439.67,SALE,2024-04-18T18:41:26
S04/20240418/00018,5,P108001,2,87.00,SALE,2024-04-18T18:41:26
S04/20240418/00018,6,TAX,1,156.90,TAX,2024-04-18T18:41:26
S04/20240418/00018,7,TENDER,1,2481.59,TENDER,2024-04-18T18:41:26
S04/20240418/00019,1,P106934,2,1554.16,SALE,2024-04-18T12:24:02
S04/20240418/00019,2,P105075,2,46.35,SALE,2024-04-18T12:24:02
S04/20240418/00019,3,P100889,1,976.95,SALE,2024-04-18T12:24:02
S04/20240418/00019,4,P106731,3,135.46,SALE,2024-04-18T12:24:02
S04/20240418/00019,5,P106027,2,1436.61,SALE,2024-04-18T12:24:02
S04/20240418/00019,6,P105672,1,62.95,SALE,2024-04-18T12:24:02
S04/20240418/00019,7,P101613,4,117.31,SALE,2024-04-18T12:24:02
S04/20240418/00019,8,TAX,1,150.00,TAX,2024-04-18T12:24:02
S04/20240418/00019,9,TENDER,1,8139.76,TENDER,2024-04-18T12:24:02
S04/20240418/00020,1,P106048,2,310.59,SALE,2024-04-18T19:15:14
S04/20240418/00020,2,TAX,1,74.54,TAX,2024-04-18T19:15:14
S04/20240418/00020,3,TENDER,1,695.72,TENDER,2024-04-18T19:15:14
