bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240425/00012,5,TENDER,1,2989.16,TENDER,2024-04-25T23:32:29
S04/20240425/00013,1,P102230,1,313.70,SALE,2024-04-25T17:15:35
S04/20240425/00013,2,P100453,4,195.74,SALE,2024-04-25T17:15:35
S04/20240425/00013,3,P106310,2,462.03,SALE,2024-04-25T17:15:35
S04/20240425/00013,4,P101327,2,233.22,SALE,2024-04-25T17:15:35
S04/20240425/00013,5,P106115,2,128.36,SALE,2024-04-25T17:15:35
S04/20240425/00013,6,P104487,2,359.81,SALE,2024-04-25T17:15:35
S04/20240425/00013,7,P103328,2,236.27,SALE,2024-04-25T17:15:35
S04/20240425/00013,8,TAX,1,618.33,TAX,2024-04-25T17:15:35
S04/20240425/00013,9,TENDER,1,4554.37,TENDER,2024-04-25T17:15:35
S04/20240425/00014,1,P100308,4,277.54,SALE,2024-04-25T15:41:09
S04/20240425/00014,2,P100406,1,388.70,SALE,2024-04-25T15:41:09
S04/20240425/00014,3,P100135,3,63.52,SALE,2024-04-25T15:41:09
S04/20240425/00014,4,P100483,2,819.95,SALE,2024-04-25T15:41:09
S04/20240425/00014,5,P105100,1,276.61,SALE,2024-04-25T15:41:09
S04/20240425/00014,6,P107282,3,1189.20,SALE,2024-04-25T15:41:09
S04/20240425/00014,7,P105713,2,327.34,SALE,2024-04-25T15:41:09
S04/20240425/00014,8,P103424,2,295.58,SALE,2024-04-25T15:41:09
S04/20240425/00014,9,DISC,1,-875.90,DISCOUNT,2024-04-25T15:41:09
S04/20240425/00014,10,TAX,1,282.81,TAX,2024-04-25T15:41:09
S04/20240425/00014,11,TENDER,1,7826.28,TENDER,2024-04-25T15:41:09
S04/20240425/00015,1,P103040,2,402.85,SALE,2024-04-25T23:26:31
S04/20240425/00015,2,P107667,3,338.95,SALE,2024-04-25T23:26:31
S04/20240425/00015,3,P106317,1,423.01,SALE,2024-04-25T23:26:31
S04/20240425/00015,4,P106659,3,88.95,SALE,2024-04-25T23:26:31
S04/20240425/00015,5,TAX,1,349.83,TAX,2024-04-25T23:26:31
S04/20240425/00015,6,TENDER,1,2862.24,TENDER,2024-04-25T23:26:31
S04/20240425/00016,1,P107996,2,215.44,SALE,2024-04-25T14:59:23
S04/20240425/00016,2,P104747,1,342.93,SALE,2024-04-25T14:59:23
S04/20240425/00016,3,P103259,2,298.27,SALE,2024-04-25T14:59:23
S04/20240425/00016,4,TAX,1,62.70,TAX,2024-04-25T14:59:23
S04/20240425/00016,5,TENDER,1,1433.05,TENDER,2024-04-25T14:59:23
S04/20240425/00017,1,P108017,1,103.22,SALE,2024-04-25T15:13:20
S04/20240425/00017,2,P103416,1,73.27,SALE,2024-04-25T15:13:20
S04/20240425/00017,3,P104302,2,1205.95,SALE,2024-04-25T15:13:20
S04/20240425/00017,4,TAX,1,302.62,TAX,2024-04-25T15:13:20
S04/20240425/00017,5,TENDER,1,2891.01,TENDER,2024-04-25T15:13:20
S04/20240425/00018,1,P105337,4,31.85,SALE,2024-04-25T10:57:49
S04/20240425/00018,2,P102954,1,122.32,SALE,2024-04-25T10:57:49
S04/20240425/00018,3,P106015,1,150.41,SALE,2024-04-25T10:57:49
S04/20240425/00018,4,P101410,2,798.18,SALE,2024-04-25T10:57:49
S04/20240425/00018,5,P101796,2,990.67,SALE,2024-04-25T10:57:49
S04/20240425/00018,6,P102520,2,564.97,SALE,2024-04-25T10:57:49
S04/20240425/00018,7,P105603,2,193.95,SALE,2024-04-25T10:57:49
S04/20240425/00018,8,TAX,1,456.05,TAX,2024-04-25T10:57:49
S04/20240425/00018,9,TENDER,1,5951.72,TENDER,2024-04-25T10:57:49
S04/20240425/00019,1,P104089,1,335.03,SALE,2024-04-25T23:54:48
S04/20240425/00019,2,P107115,3,173.36,SALE,2024-04-25T23:54:48
S04/20240425/00019,3,P107822,2,68.95,SALE,2024-04-25T23:54:48
S04/20240425/00019,4,P102074,3,415.90,SALE,2024-04-25T23:54:48
S04/20240425/00019,5,DISC,1,-183.13,DISCOUNT,2024-04-25T23:54:48
S04/20240425/00019,6,TAX,1,159.34,TAX,2024-04-25T23:54:48
S04/20240425/00019,7,TENDER,1,2216.92,TENDER,2024-04-25T23:54:48
S04/20240425/00020,1,P102272,2,373.95,SALE,2024-04-25T14:50:41
S04/20240425/00020,2,P105246,1,840.69,SALE,2024-04-25T14:50:41
S04/20240425/00020,3,P105062,2,14.84,SALE,2024-04-25T14:50:41
S04/20240425/00020,4,TAX,1,137.12,TAX,2024-04-25T14:50:41
S04/20240425/00020,5,TENDER,1,1755.39,TENDER,2024-04-25T14:50:41
S04/20240425/00021,1,P102311,3,284.95,SALE,2024-04-25T10:39:15
S04/20240425/00021,2,TAX,1,42.74,TAX,2024-04-25T10:39:15
S04/20240425/00021,3,TENDER,1,897.59,TENDER,2024-04-25T10:39:15
S04/20240425/00022,1,P104898,2,161.27,SALE,2024-04-25T15:29:04
S04/20240425/00022,2,P102656,2,176.92,SALE,2024-04-25T15:29:04
S04/20240425/00022,3,P105201,3,331.23,SALE,2024-04-25T15:29:04
S04/20240425/00022,4,P107463,2,177.06,SALE,2024-04-25T15:29:04
S04/20240425/00022,5,TAX,1,147.25,TAX,2024-04-25T15:29:04
S04/20240425/00022,6,TENDER,1,2171.44,TENDER,2024-04-25T15:29:04
