bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240422/00008,7,TENDER,1,1927.28,TENDER,2024-04-22T14:48:44
S04/20240422/00009,1,P102006,3,1424.95,SALE,2024-04-22T14:56:51
S04/20240422/00009,2,P102768,5,152.65,SALE,2024-04-22T14:56:51
S04/20240422/00009,3,P104965,2,88.45,SALE,2024-04-22T14:56:51
S04/20240422/00009,4,P100178,1,427.16,SALE,2024-04-22T14:56:51
S04/20240422/00009,5,TAX,1,223.12,TAX,2024-04-22T14:56:51
S04/20240422/00009,6,TENDER,1,5865.28,TENDER,2024-04-22T14:56:51
S04/20240422/00010,1,P103012,1,256.77,SALE,2024-04-22T17:14:57
S04/20240422/00010,2,P106181,3,885.95,SALE,2024-04-22T17:14:57
S04/20240422/00010,3,P104168,3,512.27,SALE,2024-04-22T17:14:57
S04/20240422/00010,4,P104670,2,106.95,SALE,2024-04-22T17:14:57
S04/20240422/00010,5,TAX,1,146.15,TAX,2024-04-22T17:14:57
S04/20240422/00010,6,TENDER,1,4811.48,TENDER,2024-04-22T17:14:57
S04/20240422/00011,1,P104404,3,849.83,SALE,2024-04-22T16:52:44
S04/20240422/00011,2,P102296,1,43.24,SALE,2024-04-22T16:52:44
S04/20240422/00011,3,P101106,4,480.76,SALE,2024-04-22T16:52:44
S04/20240422/00011,4,P105057,4,254.08,SALE,2024-04-22T16:52:44
S04/20240422/00011,5,DISC,1,-557.04,DISCOUNT,2024-04-22T16:52:44
S04/20240422/00011,6,TAX,1,533.12,TAX,2024-04-22T16:52:44
S04/20240422/00011,7,TENDER,1,5508.17,TENDER,2024-04-22T16:52:44
S04/20240422/00012,1,P105624,2,380.06,SALE,2024-04-22T12:49:38
S04/20240422/00012,2,P101174,2,50.10,SALE,2024-04-22T12:49:38
S04/20240422/00012,3,P102880,2,547.95,SALE,2024-04-22T12:49:38
S04/20240422/00012,4,P106200,1,117.95,SALE,2024-04-22T12:49:38
S04/20240422/00012,5,TAX,1,111.97,TAX,2024-04-22T12:49:38
S04/20240422/00012,6,TENDER,1,2186.14,TENDER,2024-04-22T12:49:38
S04/20240422/00013,1,P104257,2,41.91,SALE,2024-04-22T18:55:58
S04/20240422/00013,2,P103732,2,94.74,SALE,2024-04-22T18:55:58
S04/20240422/00013,3,P104965,1,88.45,SALE,2024-04-22T18:55:58
S04/20240422/00013,4,P106639,2,415.94,SALE,2024-04-22T18:55:58
S04/20240422/00013,5,P102735,3,517.39,SALE,2024-04-22T18:55:58
S04/20240422/00013,6,P106072,1,78.69,SALE,2024-04-22T18:55:58
S04/20240422/00013,7,TAX,1,406.75,TAX,2024-04-22T18:55:58
S04/20240422/00013,8,TENDER,1,3231.24,TENDER,2024-04-22T18:55:58
S04/20240422/00014,1,P102510,1,35.56,SALE,2024-04-22T19:11:06
S04/20240422/00014,2,P100499,3,234.95,SALE,2024-04-22T19:11:06
S04/20240422/00014,3,P100354,1,182.63,SALE,2024-04-22T19:11:06
S04/20240422/00014,4,P104064,1,318.07,SALE,2024-04-22T19:11:06
S04/20240422/00014,5,P104308,1,53.87,SALE,2024-04-22T19:11:06
S04/20240422/00014,6,P102335,4,94.25,SALE,2024-04-22T19:11:06
S04/20240422/00014,7,TAX,1,226.49,TAX,2024-04-22T19:11:06
S04/20240422/00014,8,TENDER,1,1898.47,TENDER,2024-04-22T19:11:06
S04/20240422/00015,1,P102248,1,21.80,SALE,2024-04-22T14:39:44
S04/20240422/00015,2,P107605,2,1290.76,SALE,2024-04-22T14:39:44
S04/20240422/00015,3,TAX,1,309.78,TAX,2024-04-22T14:39:44
S04/20240422/00015,4,TENDER,1,2913.10,TENDER,2024-04-22T14:39:44
S04/20240422/00016,1,P102835,1,101.19,SALE,2024-04-22T18:18:13
S04/20240422/00016,2,P104992,1,828.19,SALE,2024-04-22T18:18:13
S04/20240422/00016,3,P103794,2,729.86,SALE,2024-04-22T18:18:13
S04/20240422/00016,4,P103197,2,292.95,SALE,2024-04-22T18:18:13
S04/20240422/00016,5,P107266,2,69.30,SALE,2024-04-22T18:18:13
S04/20240422/00016,6,P106282,3,440.95,SALE,2024-04-22T18:18:13
S04/20240422/00016,7,DISC,1,-152.81,DISCOUNT,2024-04-22T18:18:13
S04/20240422/00016,8,TAX,1,386.69,TAX,2024-04-22T18:18:13
S04/20240422/00016,9,TENDER,1,4670.33,TENDER,2024-04-22T18:18:13
S04/20240422/00017,1,P108101,2,1603.81,SALE,2024-04-22T21:35:44
S04/20240422/00017,2,P101911,2,1431.80,SALE,2024-04-22T21:35:44
S04/20240422/00017,3,P107208,1,302.95,SALE,2024-04-22T21:35:44
S04/20240422/00017,4,P106382,2,81.60,SALE,2024-04-22T21:35:44
S04/20240422/00017,5,P100621,2,210.70,SALE,2024-04-22T21:35:44
S04/20240422/00017,6,P102714,1,80.41,SALE,2024-04-22T21:35:44
S04/20240422/00017,7,TAX,1,430.78,TAX,2024-04-22T21:35:44
S04/20240422/00017,8,TENDER,1,7469.96,TENDER,2024-04-22T21:35:44
S04/20240422/00018,1,P106720,5,126.28,SALE,2024-04-22T14:52:49
S04/20240422/00018,2,P106174,3,229.89,SALE,2024-04-22T14:52:49
S04/20240422/00018,3,P103749,3,15.85,SALE,2024-04-22T14:52:49
S04/20240422/00018,4,P102353,1,139.83,SALE,2024-04-22T14:52:49
S04/20240422/00018,5,P102151,3,935.36,SALE,2024-04-22T14:52:49
S04/20240422/00018,6,P100889,4,976.95,SALE,2024-04-22T14:52:49
S04/20240422/00018,7,P100658,2,50.53,SALE,2024-04-22T14:52:49
S04/20240422/00018,8,P100287,3,218.95,SALE,2024-04-22T14:52:49
S04/20240422/00018,9,TAX,1,543.72,TAX,2024-04-22T14:52:49
S04/20240422/00018,10,TENDER,1,9523.96,TENDER,2024-04-22T14:52:49
S04/20240422/00019,1,P105155,2,317.12,SALE,2024-04-22T13:56:04
S04/20240422/00019,2,P107516,4,598.37,SALE,2024-04-22T13:56:04
S04/20240422/00019,3,P106997,1,39.70,SALE,2024-04-22T13:56:04
S04/20240422/00019,4,P104485,3,582.09,SALE,2024-04-22T13:56:04
S04/20240422/00019,5,DISC,1,-282.78,DISCOUNT,2024-04-22T13:56:04
S04/20240422/00019,6,TAX,1,637.09,TAX,2024-04-22T13:56:04
S04/20240422/00019,7,TENDER,1,5168.00,TENDER,2024-04-22T13:56:04
S04/20240422/00020,1,P107158,1,142.95,SALE,2024-04-22T18:58:27
S04/20240422/00020,2,P105698,3,165.72,SALE,2024-04-22T18:58:27
S04/20240422/00020,3,P106382,1,81.60,SALE,2024-04-22T18:58:27
S04/20240422/00020,4,P101520,3,168.04,SALE,2024-04-22T18:58:27
S04/20240422/00020,5,TAX,1,140.43,TAX,2024-04-22T18:58:27
S04/20240422/00020,6,TENDER,1,1366.26,TENDER,2024-04-22T18:58:27
S04/20240422/00021,1,P107740,3,1366.88,SALE,2024-04-22T13:39:59
S04/20240422/00021,2,P106669,3,102.72,SALE,2024-04-22T13:39:59
S04/20240422/00021,3,P107542,2,162.57,SALE,2024-04-22T13:39:59
S04/20240422/00021,4,P106181,1,885.95,SALE,2024-04-22T13:39:59
S04/20240422/00021,5,P101747,3,245.75,SALE,2024-04-22T13:39:59
S04/20240422/00021,6,DISC,1,-134.18,DISCOUNT,2024-04-22T13:39:59
S04/20240422/00021,7,TAX,1,532.86,TAX,2024-04-22T13:39:59
S04/20240422/00021,8,TENDER,1,6755.82,TENDER,2024-04-22T13:39:59
S04/20240422/00022,1,P104328,2,66.17,SALE,2024-04-22T17:38:36
S04/20240422/00022,2,P107775,3,755.55,SALE,2024-04-22T17:38:36
S04/20240422/00022,3,P106426,2,149.87,SALE,2024-04-22T17:38:36
S04/20240422/00022,4,P107458,2,1239.88,SALE,2024-04-22T17:38:36
S04/20240422/00022,5,P107646,3,225.19,SALE,2024-04-22T17:38:36
S04/20240422/00022,6,TAX,1,207.68,TAX,2024-04-22T17:38:36
S04/20240422/00022,7,TENDER,1,6061.74,TENDER,2024-04-22T17:38:36
S04/20240422/00023,1,P102074,1,415.90,SALE,2024-04-22T20:23:48
S04/20240422/00023,2,P107799,1,738.35,SALE,2024-04-22T20:23:48
S04/20240422/00023,3,P104658,2,73.05,SALE,2024-04-22T20:23:48
S04/20240422/00023,4,P100057,2,215.95,SALE,2024-04-22T20:23:48
S04/20240422/00023,5,P103517,2,160.29,SALE,2024-04-22T20:23:48
S04/20240422/00023,6,P101242,2,80.24,SALE,2024-04-22T20:23:48
S04/20240422/00023,7,P101004,1,708.94,SALE,2024-04-22T20:23:48
S04/20240422/00023,8,TAX,1,230.80,TAX,2024-04-22T20:23:48
S04/20240422/00023,9,TENDER,1,3153.05,TENDER,2024-04-22T20:23:48
S04/20240422/00024,1,P103202,3,262.07,SALE,2024-04-22T16:19:59
S04/20240422/00024,2,P107018,3,179.95,SALE,2024-04-22T16:19:59
S04/20240422/00024,3,P107630,1,290.66,SALE,2024-04-22T16:19:59
S04/20240422/00024,4,TAX,1,173.66,TAX,2024-04-22T16:19:59
S04/20240422/00024,5,TENDER,1,1790.38,TENDER,2024-04-22T16:19:59
