bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240409/00014,4,P102664,1,256.95,SALE,2024-04-09T23:07:19
S04/20240409/00014,5,P102202,2,184.86,SALE,2024-04-09T23:07:19
S04/20240409/00014,6,P102129,1,252.76,SALE,2024-04-09T23:07:19
S04/20240409/00014,7,TAX,1,171.61,TAX,2024-04-09T23:07:19
S04/20240409/00014,8,TENDER,1,2395.38,TENDER,2024-04-09T23:07:19
S04/20240409/00015,1,P102023,2,425.67,SALE,2024-04-09T20:05:08
S04/20240409/00015,2,P107589,5,266.18,SALE,2024-04-09T20:05:08
S04/20240409/00015,3,P106602,3,120.10,SALE,2024-04-09T20:05:08
S04/20240409/00015,4,P104700,2,1389.68,SALE,2024-04-09T20:05:08
S04/20240409/00015,5,P104718,2,364.54,SALE,2024-04-09T20:05:08
S04/20240409/00015,6,TAX,1,447.23,TAX,2024-04-09T20:05:08
S04/20240409/00015,7,TENDER,1,6498.21,TENDER,2024-04-09T20:05:08
S04/20240409/00016,1,P105507,4,20.17,SALE,2024-04-09T17:15:41
S04/20240409/00016,2,P102074,4,415.90,SALE,2024-04-09T17:15:41
S04/20240409/00016,3,P105815,2,320.65,SALE,2024-04-09T17:15:41
S04/20240409/00016,4,P108302,4,855.55,SALE,2024-04-09T17:15:41
S04/20240409/00016,5,P104665,1,217.71,SALE,2024-04-09T17:15:41
S04/20240409/00016,6,TAX,1,357.37,TAX,2024-04-09T17:15:41
S04/20240409/00016,7,TENDER,1,6382.86,TENDER,2024-04-09T17:15:41
S04/20240409/00017,1,P101237,1,260.17,SALE,2024-04-09T17:43:27
S04/20240409/00017,2,P108361,2,69.61,SALE,2024-04-09T17:43:27
S04/20240409/00017,3,P100183,4,1426.11,SALE,2024-04-09T17:43:27
S04/20240409/00017,4,P103946,2,328.70,SALE,2024-04-09T17:43:27
S04/20240409/00017,5,P103389,2,251.95,SALE,2024-04-09T17:43:27
S04/20240409/00017,6,TAX,1,806.46,TAX,2024-04-09T17:43:27
S04/20240409/00017,7,TENDER,1,8071.59,TENDER,2024-04-09T17:43:27
S04/20240409/00018,1,P107807,3,118.66,SALE,2024-04-09T11:28:29
S04/20240409/00018,2,P106067,1,417.22,SALE,2024-04-09T11:28:29
S04/20240409/00018,3,P100106,3,287.42,SALE,2024-04-09T11:28:29
S04/20240409/00018,4,TAX,1,193.87,TAX,2024-04-09T11:28:29
S04/20240409/00018,5,TENDER,1,1829.33,TENDER,2024-04-09T11:28:29
S04/20240409/00019,1,P102217,2,65.41,SALE,2024-04-09T14:06:25
S04/20240409/00019,2,P101747,1,245.75,SALE,2024-04-09T14:06:25
S04/20240409/00019,3,P105201,2,293.83,SALE,2024-04-09T14:06:25
S04/20240409/00019,4,P106200,2,117.95,SALE,2024-04-09T14:06:25
S04/20240409/00019,5,TAX,1,69.98,TAX,2024-04-09T14:06:25
S04/20240409/00019,6,TENDER,1,1270.11,TENDER,2024-04-09T14:06:25
S04/20240409/00020,1,P100483,3,819.95,SALE,2024-04-09T14:15:16
S04/20240409/00020,2,P107681,2,184.66,SALE,2024-04-09T14:15:16
S04/20240409/00020,3,TAX,1,66.48,TAX,2024-04-09T14:15:16
S04/20240409/00020,4,TENDER,1,2895.65,TENDER,2024-04-09T14:15:16
S04/20240409/00021,1,P104133,1,248.31,SALE,2024-04-09T21:25:33
S04/20240409/00021,2,P106807,3,322.15,SALE,2024-04-09T21:25:33
S04/20240409/00021,3,P101101,1,74.25,SALE,2024-04-09T21:25:33
S04/20240409/00021,4,P107208,2,302.95,SALE,2024-04-09T21:25:33
S04/20240409/00021,5,P100164,2,581.13,SALE,2024-04-09T21:25:33
S04/20240409/00021,6,P106143,3,56.15,SALE,2024-04-09T21:25:33
S04/20240409/00021,7,TAX,1,452.69,TAX,2024-04-09T21:25:33
S04/20240409/00021,8,TENDER,1,3678.31,TENDER,2024-04-09T21:25:33
S04/20240409/00022,1,P105518,4,729.30,SALE,2024-04-09T14:51:28
S04/20240409/00022,2,P107516,2,598.37,SALE,2024-04-09T14:51:28
S04/20240409/00022,3,P103281,3,163.32,SALE,2024-04-09T14:51:28
S04/20240409/00022,4,TAX,1,828.70,TAX,2024-04-09T14:51:28
S04/20240409/00022,5,TENDER,1,5432.60,TENDER,2024-04-09T14:51:28
