bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240417/00008,6,P102236,1,933.52,SALE,2024-04-17T20:22:50
S04/20240417/00008,7,P104048,1,162.96,SALE,2024-04-17T20:22:50
S04/20240417/00008,8,P105775,3,104.41,SALE,2024-04-17T20:22:50
S04/20240417/00008,9,TAX,1,259.65,TAX,2024-04-17T20:22:50
S04/20240417/00008,10,TENDER,1,4046.07,TENDER,2024-04-17T20:22:50
S04/20240417/00009,1,P103538,2,265.96,SALE,2024-04-17T19:33:25
S04/20240417/00009,2,P100855,2,345.07,SALE,2024-04-17T19:33:25
S04/20240417/00009,3,P104257,1,41.91,SALE,2024-04-17T19:33:25
S04/20240417/00009,4,TAX,1,152.92,TAX,2024-04-17T19:33:25
S04/20240417/00009,5,TENDER,1,1416.89,TENDER,2024-04-17T19:33:25
S04/20240417/00010,1,P105468,1,994.58,SALE,2024-04-17T12:28:52
S04/20240417/00010,2,P106478,3,57.98,SALE,2024-04-17T12:28:52
S04/20240417/00010,3,TAX,1,58.43,TAX,2024-04-17T12:28:52
S04/20240417/00010,4,TENDER,1,1226.95,TENDER,2024-04-17T12:28:52
S04/20240417/00011,1,P102835,2,101.19,SALE,2024-04-17T17:27:59
S04/20240417/00011,2,P105413,2,1243.79,SALE,2024-04-17T17:27:59
S04/20240417/00011,3,TAX,1,322.80,TAX,2024-04-17T17:27:59
S04/20240417/00011,4,TENDER,1,3012.76,TENDER,2024-04-17T17:27:59
S04/20240417/00012,1,P100819,1,1203.94,SALE,2024-04-17T18:57:03
S04/20240417/00012,2,P103074,1,52.85,SALE,2024-04-17T18:57:03
S04/20240417/00012,3,P108162,2,221.93,SALE,2024-04-17T18:57:03
S04/20240417/00012,4,TAX,1,31.71,TAX,2024-04-17T18:57:03
S04/20240417/00012,5,TENDER,1,1732.36,TENDER,2024-04-17T18:57:03
S04/20240417/00013,1,P106009,2,320.74,SALE,2024-04-17T17:29:36
S04/20240417/00013,2,P105127,2,62.95,SALE,2024-04-17T17:29:36
S04/20240417/00013,3,P100711,4,96.75,SALE,2024-04-17T17:29:36
S04/20240417/00013,4,P104938,1,999.94,SALE,2024-04-17T17:29:36
S04/20240417/00013,5,P100198,2,156.66,SALE,2024-04-17T17:29:36
S04/20240417/00013,6,P107815,2,106.85,SALE,2024-04-17T17:29:36
S04/20240417/00013,7,P100066,3,251.22,SALE,2024-04-17T17:29:36
S04/20240417/00013,8,P100911,2,71.10,SALE,2024-04-17T17:29:36
S04/20240417/00013,9,TAX,1,412.10,TAX,2024-04-17T17:29:36
S04/20240417/00013,10,TENDER,1,3989.30,TENDER,2024-04-17T17:29:36
S04/20240417/00014,1,P102122,1,126.23,SALE,2024-04-17T19:09:02
S04/20240417/00014,2,P106473,1,298.68,SALE,2024-04-17T19:09:02
S04/20240417/00014,3,P103171,1,56.95,SALE,2024-04-17T19:09:02
S04/20240417/00014,4,TAX,1,79.33,TAX,2024-04-17T19:09:02
S04/20240417/00014,5,TENDER,1,561.19,TENDER,2024-04-17T19:09:02
S04/20240417/00015,1,P101010,2,71.39,SALE,2024-04-17T12:57:54
S04/20240417/00015,2,P106765,2,270.40,SALE,2024-04-17T12:57:54
S04/20240417/00015,3,P103374,2,34.95,SALE,2024-04-17T12:57:54
S04/20240417/00015,4,P101603,3,911.37,SALE,2024-04-17T12:57:54
S04/20240417/00015,5,P103927,3,206.11,SALE,2024-04-17T12:57:54
S04/20240417/00015,6,P104587,3,252.25,SALE,2024-04-17T12:57:54
S04/20240417/00015,7,P102569,3,116.37,SALE,2024-04-17T12:57:54
S04/20240417/00015,8,P102160,2,221.62,SALE,2024-04-17T12:57:54
S04/20240417/00015,9,TAX,1,618.99,TAX,2024-04-17T12:57:54
S04/20240417/00015,10,TENDER,1,6274.01,TENDER,2024-04-17T12:57:54
S04/20240417/00016,1,P106550,3,29.54,SALE,2024-04-17T23:44:59
S04/20240417/00016,2,P101543,3,178.10,SALE,2024-04-17T23:44:59
S04/20240417/00016,3,P104439,1,109.14,SALE,2024-04-17T23:44:59
S04/20240417/00016,4,P104139,3,202.92,SALE,2024-04-17T23:44:59
S04/20240417/00016,5,DISC,1,-70.15,DISCOUNT,2024-04-17T23:44:59
S04/20240417/00016,6,TAX,1,124.88,TAX,2024-04-17T23:44:59
S04/20240417/00016,7,TENDER,1,1395.55,TENDER,2024-04-17T23:44:59
S04/20240417/00017,1,P100509,2,154.51,SALE,2024-04-17T10:38:22
S04/20240417/00017,2,P100044,5,737.05,SALE,2024-04-17T10:38:22
S04/20240417/00017,3,P101258,1,208.34,SALE,2024-04-17T10:38:22
S04/20240417/00017,4,P108272,3,101.95,SALE,2024-04-17T10:38:22
S04/20240417/00017,5,TAX,1,531.88,TAX,2024-04-17T10:38:22
S04/20240417/00017,6,TENDER,1,5040.34,TENDER,2024-04-17T10:38:22
S04/20240417/00018,1,P106648,2,330.96,SALE,2024-04-17T23:31:50
S04/20240417/00018,2,P100722,3,287.33,SALE,2024-04-17T23:31:50
S04/20240417/00018,3,P103029,2,11.28,SALE,2024-04-17T23:31:50
S04/20240417/00018,4,P102909,1,48.95,SALE,2024-04-17T23:31:50
S04/20240417/00018,5,TAX,1,37.16,TAX,2024-04-17T23:31:50
S04/20240417/00018,6,TENDER,1,1632.58,TENDER,2024-04-17T23:31:50
S04/20240417/00019,1,P103559,2,370.21,SALE,2024-04-17T18:47:52
S04/20240417/00019,2,P100682,2,325.28,SALE,2024-04-17T18:47:52
S04/20240417/00019,3,P105827,2,106.65,SALE,2024-04-17T18:47:52
S04/20240417/00019,4,P102695,1,1254.95,SALE,2024-04-17T18:47:52
S04/20240417/00019,5,TAX,1,276.35,TAX,2024-04-17T18:47:52
S04/20240417/00019,6,TENDER,1,3135.58,TENDER,2024-04-17T18:47:52
S04/20240417/00020,1,P100549,3,301.95,SALE,2024-04-17T22:32:34
S04/20240417/00020,2,P104485,1,582.09,SALE,2024-04-17T22:32:34
S04/20240417/00020,3,P105433,3,126.03,SALE,2024-04-17T22:32:34
S04/20240417/00020,4,P100007,2,129.42,SALE,2024-04-17T22:32:34
S04/20240417/00020,5,TAX,1,293.20,TAX,2024-04-17T22:32:34
S04/20240417/00020,6,TENDER,1,2418.07,TENDER,2024-04-17T22:32:34
S04/20240417/00021,1,P105890,1,1094.80,SALE,2024-04-17T21:48:42
S04/20240417/00021,2,P101543,2,178.10,SALE,2024-04-17T21:48:42
S04/20240417/00021,3,P101779,2,197.95,SALE,2024-04-17T21:48:42
S04/20240417/00021,4,P104688,2,178.09,SALE,2024-04-17T21:48:42
S04/20240417/00021,5,TAX,1,156.46,TAX,2024-04-17T21:48:42
S04/20240417/00021,6,TENDER,1,2359.54,TENDER,2024-04-17T21:48:42
