bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240428/00005,11,TENDER,1,7440.45,TENDER,2024-04-28T16:56:22
S04/20240428/00006,1,P102114,2,128.95,SALE,2024-04-28T21:56:10
S04/20240428/00006,2,P101570,1,288.76,SALE,2024-04-28T21:56:10
S04/20240428/00006,3,P101940,3,200.74,SALE,2024-04-28T21:56:10
S04/20240428/00006,4,P105589,2,84.80,SALE,2024-04-28T21:56:10
S04/20240428/00006,5,P103155,2,243.23,SALE,2024-04-28T21:56:10
S04/20240428/00006,6,TAX,1,237.90,TAX,2024-04-28T21:56:10
S04/20240428/00006,7,TENDER,1,2042.84,TENDER,2024-04-28T21:56:10
S04/20240428/00007,1,P104187,5,86.95,SALE,2024-04-28T18:49:15
S04/20240428/00007,2,P102913,5,347.82,SALE,2024-04-28T18:49:15
S04/20240428/00007,3,P105136,2,158.61,SALE,2024-04-28T18:49:15
S04/20240428/00007,4,P104187,-5,86.95,VOID,2024-04-28T18:49:15
S04/20240428/00007,5,P102913,-5,347.82,VOID,2024-04-28T18:49:15
S04/20240428/00007,6,P105136,-2,158.61,VOID,2024-04-28T18:49:15
S04/20240428/00007,7,TAX,1,0.00,TAX,2024-04-28T18:49:15
S04/20240428/00007,8,TENDER,1,0.00,TENDER,2024-04-28T18:49:15
S04/20240428/00008,1,P104526,1,340.46,SALE,2024-04-28T21:36:27
S04/20240428/00008,2,P107446,2,561.07,SALE,2024-04-28T21:36:27
S04/20240428/00008,3,P102142,2,93.89,SALE,2024-04-28T21:36:27
S04/20240428/00008,4,TAX,1,228.40,TAX,2024-04-28T21:36:27
S04/20240428/00008,5,TENDER,1,1878.78,TENDER,2024-04-28T21:36:27
S04/20240428/00009,1,P107989,3,184.95,SALE,2024-04-28T16:26:40
S04/20240428/00009,2,P106877,1,1012.95,SALE,2024-04-28T16:26:40
S04/20240428/00009,3,P104512,3,94.53,SALE,2024-04-28T16:26:40
S04/20240428/00009,4,P103178,2,21.21,SALE,2024-04-28T16:26:40
S04/20240428/00009,5,P101722,1,1331.86,SALE,2024-04-28T16:26:40
S04/20240428/00009,6,P104902,1,445.79,SALE,2024-04-28T16:26:40
S04/20240428/00009,7,P102640,1,241.34,SALE,2024-04-28T16:26:40
S04/20240428/00009,8,P107414,2,539.23,SALE,2024-04-28T16:26:40
S04/20240428/00009,9,TAX,1,365.89,TAX,2024-04-28T16:26:40
S04/20240428/00009,10,TENDER,1,5357.15,TENDER,2024-04-28T16:26:40
S04/20240428/00010,1,P107966,3,391.71,SALE,2024-04-28T17:48:54
S04/20240428/00010,2,P102598,1,132.95,SALE,2024-04-28T17:48:54
S04/20240428/00010,3,P102166,3,50.10,SALE,2024-04-28T17:48:54
S04/20240428/00010,4,P106577,1,46.90,SALE,2024-04-28T17:48:54
S04/20240428/00010,5,TAX,1,29.40,TAX,2024-04-28T17:48:54
S04/20240428/00010,6,TENDER,1,1534.68,TENDER,2024-04-28T17:48:54
S04/20240428/00011,1,P100112,3,91.95,SALE,2024-04-28T18:19:31
S04/20240428/00011,2,P106093,2,315.93,SALE,2024-04-28T18:19:31
S04/20240428/00011,3,P103584,2,402.02,SALE,2024-04-28T18:19:31
S04/20240428/00011,4,P105479,1,237.28,SALE,2024-04-28T18:19:31
S04/20240428/00011,5,P100394,1,320.36,SALE,2024-04-28T18:19:31
S04/20240428/00011,6,TAX,1,337.12,TAX,2024-04-28T18:19:31
S04/20240428/00011,7,TENDER,1,2606.51,TENDER,2024-04-28T18:19:31
S04/20240428/00012,1,P100717,1,505.95,SALE,2024-04-28T14:02:40
S04/20240428/00012,2,P100106,2,287.42,SALE,2024-04-28T14:02:40
S04/20240428/00012,3,P102707,3,419.47,SALE,2024-04-28T14:02:40
S04/20240428/00012,4,P104404,1,849.83,SALE,2024-04-28T14:02:40
S04/20240428/00012,5,TAX,1,447.53,TAX,2024-04-28T14:02:40
S04/20240428/00012,6,TENDER,1,3636.56,TENDER,2024-04-28T14:02:40
S04/20240428/00013,1,P105155,2,317.12,SALE,2024-04-28T19:22:29
S04/20240428/00013,2,P106234,1,78.81,SALE,2024-04-28T19:22:29
S04/20240428/00013,3,P100838,3,37.95,SALE,2024-04-28T19:22:29
S04/20240428/00013,4,P102835,3,101.19,SALE,2024-04-28T19:22:29
S04/20240428/00013,5,P101578,3,37.17,SALE,2024-04-28T19:22:29
S04/20240428/00013,6,P105518,3,729.30,SALE,2024-04-28T19:22:29
S04/20240428/00013,7,P107327,4,1146.95,SALE,2024-04-28T19:22:29
S04/20240428/00013,8,P105747,1,287.56,SALE,2024-04-28T19:22:29
S04/20240428/00013,9,TAX,1,534.45,TAX,2024-04-28T19:22:29
S04/20240428/00013,10,TENDER,1,8839.69,TENDER,2024-04-28T19:22:29
S04/20240428/00014,1,P100686,1,787.42,SALE,2024-04-28T18:22:30
S04/20240428/00014,2,P103171,2,56.95,SALE,2024-04-28T18:22:30
S04/20240428/00014,3,P100767,3,269.95,SALE,2024-04-28T18:22:30
S04/20240428/00014,4,P103364,1,105.92,SALE,2024-04-28T18:22:30
S04/20240428/00014,5,P106671,2,101.77,SALE,2024-04-28T18:22:30
S04/20240428/00014,6,P100604,4,154.60,SALE,2024-04-28T18:22:30
S04/20240428/00014,7,TAX,1,113.05,TAX,2024-04-28T18:22:30
S04/20240428/00014,8,TENDER,1,2752.08,TENDER,2024-04-28T18:22:30
S04/20240428/00015,1,P102375,1,487.64,SALE,2024-04-28T16:20:47
S04/20240428/00015,2,P103843,3,636.12,SALE,2024-04-28T16:20:47
S04/20240428/00015,3,TAX,1,431.28,TAX,2024-04-28T16:20:47
S04/20240428/00015,4,TENDER,1,2827.28,TENDER,2024-04-28T16:20:47
S04/20240428/00016,1,P105988,5,26.95,SALE,2024-04-28T17:50:33
S04/20240428/00016,2,P102623,3,110.85,SALE,2024-04-28T17:50:33
S04/20240428/00016,3,P100406,4,388.70,SALE,2024-04-28T17:50:33
S04/20240428/00016,4,DISC,1,-146.69,DISCOUNT,2024-04-28T17:50:33
S04/20240428/00016,5,TAX,1,115.36,TAX,2024-04-28T17:50:33
S04/20240428/00016,6,TENDER,1,1990.77,TENDER,2024-04-28T17:50:33
S04/20240428/00017,1,P106323,1,218.99,SALE,2024-04-28T16:14:03
S04/20240428/00017,2,P104212,2,401.95,SALE,2024-04-28T16:14:03
S04/20240428/00017,3,P100582,1,159.72,SALE,2024-04-28T16:14:03
S04/20240428/00017,4,P100326,2,44.54,SALE,2024-04-28T16:14:03
S04/20240428/00017,5,DISC,1,-53.86,DISCOUNT,2024-04-28T16:14:03
S04/20240428/00017,6,TAX,1,191.95,TAX,2024-04-28T16:14:03
S04/20240428/00017,7,TENDER,1,1409.78,TENDER,2024-04-28T16:14:03
S04/20240428/00018,1,P100156,1,1670.90,SALE,2024-04-28T19:40:34
S04/20240428/00018,2,P101622,4,259.77,SALE,2024-04-28T19:40:34
S04/20240428/00018,3,P103022,4,44.11,SALE,2024-04-28T19:40:34
S04/20240428/00018,4,P103918,1,534.07,SALE,2024-04-28T19:40:34
S04/20240428/00018,5,P105440,1,107.89,SALE,2024-04-28T19:40:34
S04/20240428/00018,6,P106566,1,229.43,SALE,2024-04-28T19:40:34
S04/20240428/00018,7,P101117,2,195.82,SALE,2024-04-28T19:40:34
S04/20240428/00018,8,P105035,2,158.77,SALE,2024-04-28T19:40:34
S04/20240428/00018,9,TAX,1,146.52,TAX,2024-04-28T19:40:34
S04/20240428/00018,10,TENDER,1,4613.51,TENDER,2024-04-28T19:40:34
S04/20240428/00019,1,P107822,1,68.95,SALE,2024-04-28T11:52:25
S04/20240428/00019,2,P100784,1,210.00,SALE,2024-04-28T11:52:25
S04/20240428/00019,3,P100172,2,171.71,SALE,2024-04-28T11:52:25
S04/20240428/00019,4,P102371,3,58.36,SALE,2024-04-28T11:52:25
S04/20240428/00019,5,TAX,1,67.38,TAX,2024-04-28T11:52:25
S04/20240428/00019,6,TENDER,1,864.83,TENDER,2024-04-28T11:52:25
S04/20240428/00020,1,P101904,1,634.24,SALE,2024-04-28T19:42:07
S04/20240428/00020,2,P107253,2,232.65,SALE,2024-04-28T19:42:07
S04/20240428/00020,3,P102913,1,347.82,SALE,2024-04-28T19:42:07
S04/20240428/00020,4,P103283,1,147.93,SALE,2024-04-28T19:42:07
S04/20240428/00020,5,P101164,1,322.78,SALE,2024-04-28T19:42:07
S04/20240428/00020,6,P101492,2,110.48,SALE,2024-04-28T19:42:07
S04/20240428/00020,7,TAX,1,261.17,TAX,2024-04-28T19:42:07
S04/20240428/00020,8,TENDER,1,2400.20,TENDER,2024-04-28T19:42:07
S04/20240428/00021,1,P102714,3,80.41,SALE,2024-04-28T14:02:27
S04/20240428/00021,2,P106282,2,440.95,SALE,2024-04-28T14:02:27
S04/20240428/00021,3,P102886,4,137.84,SALE,2024-04-28T14:02:27
S04/20240428/00021,4,P102014,2,261.84,SALE,2024-04-28T14:02:27
S04/20240428/00021,5,P107435,3,549.51,SALE,2024-04-28T14:02:27
S04/20240428/00021,6,P105765,3,439.90,SALE,2024-04-28T14:02:27
S04/20240428/00021,7,P105460,2,143.35,SALE,2024-04-28T14:02:27
S04/20240428/00021,8,TAX,1,895.41,TAX,2024-04-28T14:02:27
S04/20240428/00021,9,TENDER,1,6348.51,TENDER,2024-04-28T14:02:27
S04/20240428/00022,1,P102794,1,416.24,SALE,2024-04-28T14:24:59
S04/20240428/00022,2,P100354,2,182.63,SALE,2024-04-28T14:24:59
S04/20240428/00022,3,P104628,1,196.55,SALE,2024-04-28T14:24:59
S04/20240428/00022,4,P104593,1,867.34,SALE,2024-04-28T14:24:59
S04/20240428/00022,5,P106228,2,43.95,SALE,2024-04-28T14:24:59
S04/20240428/00022,6,P107630,2,290.66,SALE,2024-04-28T14:24:59
S04/20240428/00022,7,P104541,1,144.95,SALE,2024-04-28T14:24:59
S04/20240428/00022,8,TAX,1,311.00,TAX,2024-04-28T14:24:59
S04/20240428/00022,9,TENDER,1,2970.56,TENDER,2024-04-28T14:24:59
S04/20240428/00023,1,P102821,2,1356.95,SALE,2024-04-28T09:03:53
S04/20240428/00023,2,P108179,2,290.92,SALE,2024-04-28T09:03:53
S04/20240428/00023,3,TAX,1,69.82,TAX,2024-04-28T09:03:53
S04/20240428/00023,4,TENDER,1,3365.56,TENDER,2024-04-28T09:03:53
S04/20240428/00024,1,P101152,1,478.44,SALE,2024-04-28T21:53:36
S04/20240428/00024,2,P103661,1,118.10,SALE,2024-04-28T21:53:36
S04/20240428/00024,3,P102160,2,221.62,SALE,2024-04-28T21:53:36
S04/20240428/00024,4,P103354,2,844.26,SALE,2024-04-28T21:53:36
S04/20240428/00024,5,TAX,1,160.57,TAX,2024-04-28T21:53:36
S04/20240428/00024,6,TENDER,1,2888.87,TENDER,2024-04-28T21:53:36
S04/20240428/00025,1,P107837,3,94.99,SALE,2024-04-28T18:50:55
S04/20240428/00025,2,P104637,2,294.49,SALE,2024-04-28T18:50:55
S04/20240428/00025,3,P101201,1,45.00,SALE,2024-04-28T18:50:55
S04/20240428/00025,4,P103374,4,34.95,SALE,2024-04-28T18:50:55
S04/20240428/00025,5,P103629,1,57.95,SALE,2024-04-28T18:50:55
S04/20240428/00025,6,TAX,1,159.82,TAX,2024-04-28T18:50:55
S04/20240428/00025,7,TENDER,1,1276.52,TENDER,2024-04-28T18:50:55
S04/20240428/00026,1,P102945,1,47.95,SALE,2024-04-28T14:22:30
S04/20240428/00026,2,P106563,1,405.60,SALE,2024-04-28T14:22:30
S04/20240428/00026,3,P100840,1,248.08,SALE,2024-04-28T14:22:30
S04/20240428/00026,4,TAX,1,101.96,TAX,2024-04-28T14:22:30
S04/20240428/00026,5,TENDER,1,803.59,TENDER,2024-04-28T14:22:30
S04/20240428/00027,1,P107996,1,215.44,SALE,2024-04-28T15:47:18
S04/20240428/00027,2,P108374,2,1247.39,SALE,2024-04-28T15:47:18
S04/20240428/00027,3,P101321,2,24.76,SALE,2024-04-28T15:47:18
S04/20240428/00027,4,P105765,1,439.90,SALE,2024-04-28T15:47:18
S04/20240428/00027,5,P102671,2,252.00,SALE,2024-04-28T15:47:18
S04/20240428/00027,6,P103309,3,59.57,SALE,2024-04-28T15:47:18
S04/20240428/00027,7,TAX,1,198.52,TAX,2024-04-28T15:47:18
S04/20240428/00027,8,TENDER,1,4080.87,TENDER,2024-04-28T15:47:18
S04/20240428/00028,1,P108046,3,95.35,SALE,2024-04-28T15:43:49
S04/20240428/00028,2,P101638,1,373.95,SALE,2024-04-28T15:43:49
S04/20240428/00028,3,P105918,4,315.57,SALE,2024-04-28T15:43:49
S04/20240428/00028,4,P102779,3,25.62,SALE,2024-04-28T15:43:49
S04/20240428/00028,5,P103299,2,220.95,SALE,2024-04-28T15:43:49
S04/20240428/00028,6,TAX,1,412.34,TAX,2024-04-28T15:43:49
S04/20240428/00028,7,TENDER,1,2853.38,TENDER,2024-04-28T15:43:49
S04/20240428/00029,1,P102510,2,35.56,SALE,2024-04-28T15:29:54
S04/20240428/00029,2,P101751,4,460.11,SALE,2024-04-28T15:29:54
S04/20240428/00029,3,P100609,2,76.13,SALE,2024-04-28T15:29:54
S04/20240428/00029,4,P101894,1,662.70,SALE,2024-04-28T15:29:54
S04/20240428/00029,5,TAX,1,437.61,TAX,2024-04-28T15:29:54
S04/20240428/00029,6,TENDER,1,3164.13,TENDER,2024-04-28T15:29:54
S04/20240428/00030,1,P101813,3,260.89,SALE,2024-04-28T14:57:30
S04/20240428/00030,2,P100135,2,63.52,SALE,2024-04-28T14:57:30
S04/20240428/00030,3,P101127,3,45.95,SALE,2024-04-28T14:57:30
S04/20240428/00030,4,P101356,1,1054.95,SALE,2024-04-28T14:57:30
S04/20240428/00030,5,P103438,2,187.96,SALE,2024-04-28T14:57:30
S04/20240428/00030,6,P105707,3,130.64,SALE,2024-04-28T14:57:30
S04/20240428/00030,7,P105997,1,109.75,SALE,2024-04-28T14:57:30
S04/20240428/00030,8,TAX,1,130.41,TAX,2024-04-28T14:57:30
S04/20240428/00030,9,TENDER,1,3110.51,TENDER,2024-04-28T14:57:30
S04/20240428/00031,1,P106133,2,307.37,SALE,2024-04-28T13:22:49
S04/20240428/00031,2,P101208,1,521.19,SALE,2024-04-28T13:22:49
S04/20240428/00031,3,P103882,2,269.95,SALE,2024-04-28T13:22:49
S04/20240428/00031,4,P105236,3,511.25,SALE,2024-04-28T13:22:49
S04/20240428/00031,5,DISC,1,-352.65,DISCOUNT,2024-04-28T13:22:49
S04/20240428/00031,6,TAX,1,348.83,TAX,2024-04-28T13:22:49
S04/20240428/00031,7,TENDER,1,3205.76,TENDER,2024-04-28T13:22:49
S04/20240428/00032,1,P104344,2,407.54,SALE,2024-04-28T16:26:29
S04/20240428/00032,2,P105765,2,439.90,SALE,2024-04-28T16:26:29
S04/20240428/00032,3,DISC,1,-171.76,DISCOUNT,2024-04-28T16:26:29
S04/20240428/00032,4,TAX,1,274.16,TAX,2024-04-28T16:26:29
S04/20240428/00032,5,TENDER,1,1797.28,TENDER,2024-04-28T16:26:29
S04/20240428/00033,1,P102516,3,1272.67,SALE,2024-04-28T22:08:13
S04/20240428/00033,2,P107654,1,363.70,SALE,2024-04-28T22:08:13
S04/20240428/00033,3,P104715,2,152.16,SALE,2024-04-28T22:08:13
S04/20240428/00033,4,P107502,1,311.85,SALE,2024-04-28T22:08:13
S04/20240428/00033,5,P104048,5,162.96,SALE,2024-04-28T22:08:13
S04/20240428/00033,6,P103249,1,521.24,SALE,2024-04-28T22:08:13
S04/20240428/00033,7,P107400,2,274.90,SALE,2024-04-28T22:08:13
S04/20240428/00033,8,TAX,1,568.26,TAX,2024-04-28T22:08:13
S04/20240428/00033,9,TENDER,1,7251.98,TENDER,2024-04-28T22:08:13
S04/20240428/00034,1,P108374,1,1247.39,SALE,2024-04-28T15:24:19
S04/20240428/00034,2,P102744,2,86.95,SALE,2024-04-28T15:24:19
S04/20240428/00034,3,P103886,3,302.49,SALE,2024-04-28T15:24:19
S04/20240428/00034,4,P104112,1,425.51,SALE,2024-04-28T15:24:19
S04/20240428/00034,5,P105497,1,70.98,SALE,2024-04-28T15:24:19
S04/20240428/00034,6,P105882,1,221.21,SALE,2024-04-28T15:24:19
S04/20240428/00034,7,TAX,1,108.09,TAX,2024-04-28T15:24:19
S04/20240428/00034,8,TENDER,1,3154.55,TENDER,2024-04-28T15:24:19
S04/20240428/00035,1,P107432,2,41.96,SALE,2024-04-28T19:33:58
S04/20240428/00035,2,P105450,2,252.15,SALE,2024-04-28T19:33:58
S04/20240428/00035,3,P103406,2,1248.48,SALE,2024-04-28T19:33:58
S04/20240428/00035,4,P105400,1,48.10,SALE,2024-04-28T19:33:58
S04/20240428/00035,5,P105230,1,112.14,SALE,2024-04-28T19:33:58
S04/20240428/00035,6,P100555,1,435.03,SALE,2024-04-28T19:33:58
S04/20240428/00035,7,TAX,1,404.25,TAX,2024-04-28T19:33:58
S04/20240428/00035,8,TENDER,1,4084.70,TENDER,2024-04-28T19:33:58
S04/20240428/00036,1,P103766,3,191.95,SALE,2024-04-28T14:54:49
S04/20240428/00036,2,P105384,4,300.95,SALE,2024-04-28T14:54:49
S04/20240428/00036,3,P104202,3,132.95,SALE,2024-04-28T14:54:49
S04/20240428/00036,4,P105167,2,826.20,SALE,2024-04-28T14:54:49
S04/20240428/00036,5,DISC,1,-82.97,DISCOUNT,2024-04-28T14:54:49
S04/20240428/00036,6,TAX,1,250.33,TAX,2024-04-28T14:54:49
S04/20240428/00036,7,TENDER,1,3998.26,TENDER,2024-04-28T14:54:49
S04/20240428/00037,1,P103249,5,521.24,SALE,2024-04-28T16:44:18
S04/20240428/00037,2,P107973,2,271.34,SALE,2024-04-28T16:44:18
S04/20240428/00037,3,P104902,2,445.79,SALE,2024-04-28T16:44:18
S04/20240428/00037,4,P100946,1,75.81,SALE,2024-04-28T16:44:18
S04/20240428/00037,5,P106639,1,415.94,SALE,2024-04-28T16:44:18
S04/20240428/00037,6,DISC,1,-487.48,DISCOUNT,2024-04-28T16:44:18
S04/20240428/00037,7,TAX,1,340.45,TAX,2024-04-28T16:44:18
S04/20240428/00037,8,TENDER,1,4385.18,TENDER,2024-04-28T16:44:18
S04/20240428/00038,1,P100380,1,136.58,SALE,2024-04-28T18:13:07
S04/20240428/00038,2,P102922,1,120.11,SALE,2024-04-28T18:13:07
S04/20240428/00038,3,P105483,1,153.63,SALE,2024-04-28T18:13:07
S04/20240428/00038,4,P103374,3,34.95,SALE,2024-04-28T18:13:07
S04/20240428/00038,5,P102263,1,116.79,SALE,2024-04-28T18:13:07
S04/20240428/00038,6,P107826,1,171.38,SALE,2024-04-28T18:13:07
S04/20240428/00038,7,P106452,1,27.90,SALE,2024-04-28T18:13:07
S04/20240428/00038,8,DISC,1,-74.41,DISCOUNT,2024-04-28T18:13:07
S04/20240428/00038,9,TAX,1,119.09,TAX,2024-04-28T18:13:07
S04/20240428/00038,10,TENDER,1,875.92,TENDER,2024-04-28T18:13:07
S04/20240428/00039,1,P105400,2,48.10,SALE,2024-04-28T19:11:45
S04/20240428/00039,2,P102718,3,306.66,SALE,2024-04-28T19:11:45
S04/20240428/00039,3,P104665,3,217.71,SALE,2024-04-28T19:11:45
S04/20240428/00039,4,P100767,2,269.95,SALE,2024-04-28T19:11:45
S04/20240428/00039,5,TAX,1,326.08,TAX,2024-04-28T19:11:45
S04/20240428/00039,6,TENDER,1,2535.29,TENDER,2024-04-28T19:11:45
S04/20240428/00040,1,P105394,2,335.45,SALE,2024-04-28T13:38:38
S04/20240428/00040,2,P103249,1,521.24,SALE,2024-04-28T13:38:38
S04/20240428/00040,3,P101052,1,198.99,SALE,2024-04-28T13:38:38
S04/20240428/00040,4,P101359,1,438.42,SALE,2024-04-28T13:38:38
S04/20240428/00040,5,P106602,1,120.10,SALE,2024-04-28T13:38:38
S04/20240428/00040,6,P107432,2,41.96,SALE,2024-04-28T13:38:38
S04/20240428/00040,7,P107190,1,223.50,SALE,2024-04-28T13:38:38
S04/20240428/00040,8,P107308,5,207.74,SALE,2024-04-28T13:38:38
S04/20240428/00040,9,TAX,1,498.95,TAX,2024-04-28T13:38:38
S04/20240428/00040,10,TENDER,1,3794.72,TENDER,2024-04-28T13:38:38
