bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240430/00010,2,P107346,2,449.29,SALE,2024-04-30T17:27:21
S04/20240430/00010,3,TAX,1,106.28,TAX,2024-04-30T17:27:21
S04/20240430/00010,4,TENDER,1,1516.11,TENDER,2024-04-30T17:27:21
S04/20240430/00011,1,P102035,3,493.95,SALE,2024-04-30T17:30:43
S04/20240430/00011,2,P104285,1,639.46,SALE,2024-04-30T17:30:43
S04/20240430/00011,3,P100287,1,218.95,SALE,2024-04-30T17:30:43
S04/20240430/00011,4,P101660,2,193.14,SALE,2024-04-30T17:30:43
S04/20240430/00011,5,P108258,3,54.62,SALE,2024-04-30T17:30:43
S04/20240430/00011,6,TAX,1,181.15,TAX,2024-04-30T17:30:43
S04/20240430/00011,7,TENDER,1,3071.55,TENDER,2024-04-30T17:30:43
S04/20240430/00012,1,P107597,1,519.83,SALE,2024-04-30T08:52:32
S04/20240430/00012,2,P100609,4,76.13,SALE,2024-04-30T08:52:32
S04/20240430/00012,3,P104194,3,119.04,SALE,2024-04-30T08:52:32
S04/20240430/00012,4,P102963,5,365.76,SALE,2024-04-30T08:52:32
S04/20240430/00012,5,P101048,1,208.35,SALE,2024-04-30T08:52:32
S04/20240430/00012,6,P107575,2,65.95,SALE,2024-04-30T08:52:32
S04/20240430/00012,7,P107654,4,363.70,SALE,2024-04-30T08:52:32
S04/20240430/00012,8,P107435,2,549.51,SALE,2024-04-30T08:52:32
S04/20240430/00012,9,P104454,1,47.84,SALE,2024-04-30T08:52:32
S04/20240430/00012,10,P106783,1,87.95,SALE,2024-04-30T08:52:32
S04/20240430/00012,11,TAX,1,857.04,TAX,2024-04-30T08:52:32
S04/20240430/00012,12,TENDER,1,6897.17,TENDER,2024-04-30T08:52:32
S04/20240430/00013,1,P102175,2,191.56,SALE,2024-04-30T16:25:52
S04/20240430/00013,2,P106282,2,440.95,SALE,2024-04-30T16:25:52
S04/20240430/00013,3,P105633,2,46.25,SALE,2024-04-30T16:25:52
S04/20240430/00013,4,P103871,2,196.47,SALE,2024-04-30T16:25:52
S04/20240430/00013,5,TAX,1,183.01,TAX,2024-04-30T16:25:52
S04/20240430/00013,6,TENDER,1,1933.47,TENDER,2024-04-30T16:25:52
S04/20240430/00014,1,P102520,2,564.97,SALE,2024-04-30T18:23:39
S04/20240430/00014,2,P100380,3,136.58,SALE,2024-04-30T18:23:39
S04/20240430/00014,3,P107996,2,215.44,SALE,2024-04-30T18:23:39
S04/20240430/00014,4,P100339,2,299.99,SALE,2024-04-30T18:23:39
S04/20240430/00014,5,P100308,2,277.54,SALE,2024-04-30T18:23:39
S04/20240430/00014,6,TAX,1,301.82,TAX,2024-04-30T18:23:39
S04/20240430/00014,7,TENDER,1,3427.44,TENDER,2024-04-30T18:23:39
S04/20240430/00015,1,P106270,4,308.83,SALE,2024-04-30T15:47:49
S04/20240430/00015,2,P106975,3,136.95,SALE,2024-04-30T15:47:49
S04/20240430/00015,3,P107597,2,519.83,SALE,2024-04-30T15:47:49
S04/20240430/00015,4,P104236,2,289.43,SALE,2024-04-30T15:47:49
S04/20240430/00015,5,TAX,1,230.13,TAX,2024-04-30T15:47:49
S04/20240430/00015,6,TENDER,1,3494.82,TENDER,2024-04-30T15:47:49
S04/20240430/00016,1,P104827,2,164.35,SALE,2024-04-30T15:16:32
S04/20240430/00016,2,P103855,2,322.11,SALE,2024-04-30T15:16:32
S04/20240430/00016,3,P107089,1,208.16,SALE,2024-04-30T15:16:32
S04/20240430/00016,4,P102139,3,1459.22,SALE,2024-04-30T15:16:32
S04/20240430/00016,5,P103530,3,427.69,SALE,2024-04-30T15:16:32
S04/20240430/00016,6,P107190,2,223.50,SALE,2024-04-30T15:16:32
S04/20240430/00016,7,TAX,1,656.66,TAX,2024-04-30T15:16:32
S04/20240430/00016,8,TENDER,1,7945.47,TENDER,2024-04-30T15:16:32
S04/20240430/00017,1,P103816,3,209.63,SALE,2024-04-30T12:29:36
S04/20240430/00017,2,P100577,1,277.95,SALE,2024-04-30T12:29:36
S04/20240430/00017,3,TAX,1,163.23,TAX,2024-04-30T12:29:36
S04/20240430/00017,4,TENDER,1,1070.07,TENDER,2024-04-30T12:29:36
S04/20240430/00018,1,P102067,1,165.05,SALE,2024-04-30T14:02:07
S04/20240430/00018,2,P101585,3,11.51,SALE,2024-04-30T14:02:07
S04/20240430/00018,3,P108262,1,601.82,SALE,2024-04-30T14:02:07
S04/20240430/00018,4,P100100,1,374.32,SALE,2024-04-30T14:02:07
S04/20240430/00018,5,P103600,1,98.09,SALE,2024-04-30T14:02:07
S04/20240430/00018,6,TAX,1,172.62,TAX,2024-04-30T14:02:07
S04/20240430/00018,7,TENDER,1,1446.43,TENDER,2024-04-30T14:02:07
