bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240406/00032,5,P101899,2,345.29,SALE,2024-04-06T14:52:08
S04/20240406/00032,6,TAX,1,510.37,TAX,2024-04-06T14:52:08
S04/20240406/00032,7,TENDER,1,8729.74,TENDER,2024-04-06T14:52:08
S04/20240406/00033,1,P101796,4,990.67,SALE,2024-04-06T17:28:30
S04/20240406/00033,2,P105838,2,594.50,SALE,2024-04-06T17:28:30
S04/20240406/00033,3,P104212,3,401.95,SALE,2024-04-06T17:28:30
S04/20240406/00033,4,P102903,3,51.46,SALE,2024-04-06T17:28:30
S04/20240406/00033,5,TAX,1,442.98,TAX,2024-04-06T17:28:30
S04/20240406/00033,6,TENDER,1,6954.89,TENDER,2024-04-06T17:28:30
S04/20240406/00034,1,P106872,6,73.31,SALE,2024-04-06T13:25:01
S04/20240406/00034,2,P103950,1,1209.55,SALE,2024-04-06T13:25:01
S04/20240406/00034,3,P101258,2,208.34,SALE,2024-04-06T13:25:01
S04/20240406/00034,4,P100077,1,181.42,SALE,2024-04-06T13:25:01
S04/20240406/00034,5,P101802,1,41.95,SALE,2024-04-06T13:25:01
S04/20240406/00034,6,P104676,4,81.62,SALE,2024-04-06T13:25:01
S04/20240406/00034,7,TAX,1,284.59,TAX,2024-04-06T13:25:01
S04/20240406/00034,8,TENDER,1,2900.53,TENDER,2024-04-06T13:25:01
S04/20240406/00035,1,P101489,3,493.95,SALE,2024-04-07T00:01:48
S04/20240406/00035,2,P102485,4,202.08,SALE,2024-04-07T00:01:48
S04/20240406/00035,3,P107973,1,271.34,SALE,2024-04-07T00:01:48
S04/20240406/00035,4,P107721,3,92.25,SALE,2024-04-07T00:01:48
S04/20240406/00035,5,TAX,1,53.98,TAX,2024-04-07T00:01:48
S04/20240406/00035,6,TENDER,1,2892.24,TENDER,2024-04-07T00:01:48
S04/20240406/00036,1,P106920,2,1398.34,SALE,2024-04-06T19:25:48
S04/20240406/00036,2,P107715,1,241.95,SALE,2024-04-06T19:25:48
S04/20240406/00036,3,P106478,2,57.98,SALE,2024-04-06T19:25:48
S04/20240406/00036,4,P103530,3,427.69,SALE,2024-04-06T19:25:48
S04/20240406/00036,5,P101925,3,181.41,SALE,2024-04-06T19:25:48
S04/20240406/00036,6,P102404,3,371.40,SALE,2024-04-06T19:25:48
S04/20240406/00036,7,P100595,2,388.65,SALE,2024-04-06T19:25:48
S04/20240406/00036,8,TAX,1,471.54,TAX,2024-04-06T19:25:48
S04/20240406/00036,9,TENDER,1,7344.93,TENDER,2024-04-06T19:25:48
S04/20240406/00037,1,P103999,3,118.59,SALE,2024-04-06T11:58:17
S04/20240406/00037,2,P103337,2,79.95,SALE,2024-04-06T11:58:17
S04/20240406/00037,3,P107197,1,602.03,SALE,2024-04-06T11:58:17
S04/20240406/00037,4,P107984,1,340.95,SALE,2024-04-06T11:58:17
S04/20240406/00037,5,DISC,1,-99.87,DISCOUNT,2024-04-06T11:58:17
S04/20240406/00037,6,TAX,1,182.13,TAX,2024-04-06T11:58:17
S04/20240406/00037,7,TENDER,1,1540.91,TENDER,2024-04-06T11:58:17
S04/20240406/00038,1,P108338,3,218.68,SALE,2024-04-06T09:29:13
S04/20240406/00038,2,P100276,1,937.37,SALE,2024-04-06T09:29:13
S04/20240406/00038,3,P102296,1,43.24,SALE,2024-04-06T09:29:13
S04/20240406/00038,4,P105075,1,46.35,SALE,2024-04-06T09:29:13
S04/20240406/00038,5,TAX,1,181.08,TAX,2024-04-06T09:29:13
S04/20240406/00038,6,TENDER,1,1864.08,TENDER,2024-04-06T09:29:13
S04/20240406/00039,1,P106920,1,1398.34,SALE,2024-04-06T19:29:30
S04/20240406/00039,2,P102623,1,110.85,SALE,2024-04-06T19:29:30
S04/20240406/00039,3,P107516,2,598.37,SALE,2024-04-06T19:29:30
S04/20240406/00039,4,TAX,1,228.72,TAX,2024-04-06T19:29:30
S04/20240406/00039,5,TENDER,1,2934.65,TENDER,2024-04-06T19:29:30
S04/20240406/00040,1,P100781,2,611.95,SALE,2024-04-06T13:23:46
S04/20240406/00040,2,P105845,2,102.36,SALE,2024-04-06T13:23:46
S04/20240406/00040,3,P104168,2,512.27,SALE,2024-04-06T13:23:46
S04/20240406/00040,4,P101622,3,259.77,SALE,2024-04-06T13:23:46
S04/20240406/00040,5,TAX,1,347.34,TAX,2024-04-06T13:23:46
S04/20240406/00040,6,TENDER,1,3579.81,TENDER,2024-04-06T13:23:46
S04/20240406/00041,1,P104909,2,334.66,SALE,2024-04-06T17:09:08
S04/20240406/00041,2,P102609,1,176.55,SALE,2024-04-06T17:09:08
S04/20240406/00041,3,TAX,1,21.19,TAX,2024-04-06T17:09:08
S04/20240406/00041,4,TENDER,1,867.06,TENDER,2024-04-06T17:09:08
S04/20240406/00042,1,P105789,1,46.48,SALE,2024-04-06T14:31:06
S04/20240406/00042,2,P100268,3,197.00,SALE,2024-04-06T14:31:06
S04/20240406/00042,3,P107807,2,118.66,SALE,2024-04-06T14:31:06
S04/20240406/00042,4,P103871,3,198.67,SALE,2024-04-06T14:31:06
S04/20240406/00042,5,P100019,2,62.95,SALE,2024-04-06T14:31:06
S04/20240406/00042,6,P105707,2,130.64,SALE,2024-04-06T14:31:06
S04/20240406/00042,7,P107026,1,65.23,SALE,2024-04-06T14:31:06
S04/20240406/00042,8,P100421,4,126.04,SALE,2024-04-06T14:31:06
S04/20240406/00042,9,P101955,1,356.95,SALE,2024-04-06T14:31:06
S04/20240406/00042,10,TAX,1,209.59,TAX,2024-04-06T14:31:06
S04/20240406/00042,11,TENDER,1,2993.92,TENDER,2024-04-06T14:31:06
S04/20240406/00043,1,P108017,1,103.22,SALE,2024-04-06T20:00:38
S04/20240406/00043,2,P107264,2,181.93,SALE,2024-04-06T20:00:38
S04/20240406/00043,3,TAX,1,65.49,TAX,2024-04-06T20:00:38
S04/20240406/00043,4,TENDER,1,532.57,TENDER,2024-04-06T20:00:38
S04/20240406/00044,1,P103833,2,1136.81,SALE,2024-04-06T16:46:39
S04/20240406/00044,2,P106934,2,1554.16,SALE,2024-04-06T16:46:39
S04/20240406/00044,3,TAX,1,113.68,TAX,2024-04-06T16:46:39
S04/20240406/00044,4,TENDER,1,5495.62,TENDER,2024-04-06T16:46:39
S04/20240406/00045,1,P103792,2,26.45,SALE,2024-04-06T16:29:34
S04/20240406/00045,2,P101626,2,941.95,SALE,2024-04-06T16:29:34
S04/20240406/00045,3,P105187,1,1057.95,SALE,2024-04-06T16:29:34
S04/20240406/00045,4,P104462,1,86.38,SALE,2024-04-06T16:29:34
S04/20240406/00045,5,P106534,1,78.95,SALE,2024-04-06T16:29:34
S04/20240406/00045,6,P102494,2,11.95,SALE,2024-04-06T16:29:34
S04/20240406/00045,7,P107822,1,68.95,SALE,2024-04-06T16:29:34
S04/20240406/00045,8,TAX,1,263.96,TAX,2024-04-06T16:29:34
S04/20240406/00045,9,TENDER,1,3516.89,TENDER,2024-04-06T16:29:34
S04/20240406/00046,1,P105294,3,129.95,SALE,2024-04-06T16:32:32
S04/20240406/00046,2,P106965,5,78.22,SALE,2024-04-06T16:32:32
S04/20240406/00046,3,P108346,2,478.23,SALE,2024-04-06T16:32:32
S04/20240406/00046,4,P100571,4,117.95,SALE,2024-04-06T16:32:32
S04/20240406/00046,5,P100956,1,421.98,SALE,2024-04-06T16:32:32
S04/20240406/00046,6,P107890,2,133.07,SALE,2024-04-06T16:32:32
S04/20240406/00046,7,TAX,1,256.88,TAX,2024-04-06T16:32:32
S04/20240406/00046,8,TENDER,1,3154.21,TENDER,2024-04-06T16:32:32
S04/20240406/00047,1,P106620,1,296.41,SALE,2024-04-06T20:41:52
S04/20240406/00047,2,P103600,1,98.09,SALE,2024-04-06T20:41:52
S04/20240406/00047,3,P101064,3,35.56,SALE,2024-04-06T20:41:52
S04/20240406/00047,4,P103896,4,200.95,SALE,2024-04-06T20:41:52
S04/20240406/00047,5,TAX,1,204.36,TAX,2024-04-06T20:41:52
S04/20240406/00047,6,TENDER,1,1509.34,TENDER,2024-04-06T20:41:52
S04/20240406/00048,1,P107843,2,430.45,SALE,2024-04-06T19:02:19
S04/20240406/00048,2,P101515,4,53.95,SALE,2024-04-06T19:02:19
S04/20240406/00048,3,P100649,2,592.52,SALE,2024-04-06T19:02:19
S04/20240406/00048,4,P107960,1,1047.81,SALE,2024-04-06T19:02:19
S04/20240406/00048,5,P102324,3,194.59,SALE,2024-04-06T19:02:19
S04/20240406/00048,6,TAX,1,369.14,TAX,2024-04-06T19:02:19
S04/20240406/00048,7,TENDER,1,4262.46,TENDER,2024-04-06T19:02:19
S04/20240406/00049,1,P101208,6,521.19,SALE,2024-04-06T12:29:59
S04/20240406/00049,2,P101064,1,35.56,SALE,2024-04-06T12:29:59
S04/20240406/00049,3,TAX,1,6.40,TAX,2024-04-06T12:29:59
S04/20240406/00049,4,TENDER,1,3169.10,TENDER,2024-04-06T12:29:59
S04/20240406/00050,1,P102691,2,210.63,SALE,2024-04-06T12:39:37
S04/20240406/00050,2,P103946,2,328.70,SALE,2024-04-06T12:39:37
S04/20240406/00050,3,P106900,1,179.85,SALE,2024-04-06T12:39:37
S04/20240406/00050,4,P106813,2,264.52,SALE,2024-04-06T12:39:37
S04/20240406/00050,5,TAX,1,93.54,TAX,2024-04-06T12:39:37
S04/20240406/00050,6,TENDER,1,1881.09,TENDER,2024-04-06T12:39:37
S04/20240406/00051,1,P105720,3,67.32,SALE,2024-04-06T15:03:59
S04/20240406/00051,2,P103994,1,134.95,SALE,2024-04-06T15:03:59
S04/20240406/00051,3,TAX,1,0.00,TAX,2024-04-06T15:03:59
S04/20240406/00051,4,TENDER,1,336.91,TENDER,2024-04-06T15:03:59
S04/20240406/00052,1,P106027,2,1436.61,SALE,2024-04-06T16:52:50
S04/20240406/00052,2,P108313,2,372.95,SALE,2024-04-06T16:52:50
S04/20240406/00052,3,P101923,1,484.95,SALE,2024-04-06T16:52:50
S04/20240406/00052,4,P104533,2,256.47,SALE,2024-04-06T16:52:50
S04/20240406/00052,5,TAX,1,202.45,TAX,2024-04-06T16:52:50
S04/20240406/00052,6,TENDER,1,4819.46,TENDER,2024-04-06T16:52:50
S04/20240406/00053,1,P108389,2,793.52,SALE,2024-04-06T10:11:41
S04/20240406/00053,2,P103319,4,356.46,SALE,2024-04-06T10:11:41
S04/20240406/00053,3,P102424,1,333.88,SALE,2024-04-06T10:11:41
S04/20240406/00053,4,P101669,3,45.80,SALE,2024-04-06T10:11:41
S04/20240406/00053,5,P104718,2,364.54,SALE,2024-04-06T10:11:41
S04/20240406/00053,6,TAX,1,261.70,TAX,2024-04-06T10:11:41
S04/20240406/00053,7,TENDER,1,4474.94,TENDER,2024-04-06T10:11:41
