bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240407/00007,5,P102972,3,212.89,SALE,2024-04-07T18:07:59
S04/20240407/00007,6,TAX,1,470.67,TAX,2024-04-07T18:07:59
S04/20240407/00007,7,TENDER,1,4343.10,TENDER,2024-04-07T18:07:59
S04/20240407/00008,1,P107516,1,658.21,SALE,2024-04-07T15:27:40
S04/20240407/00008,2,P101083,1,312.05,SALE,2024-04-07T15:27:40
S04/20240407/00008,3,P100946,2,75.81,SALE,2024-04-07T15:27:40
S04/20240407/00008,4,P101327,1,233.22,SALE,2024-04-07T15:27:40
S04/20240407/00008,5,TAX,1,243.92,TAX,2024-04-07T15:27:40
S04/20240407/00008,6,TENDER,1,1599.02,TENDER,2024-04-07T15:27:40
S04/20240407/00009,1,P103645,3,241.18,SALE,2024-04-07T15:41:46
S04/20240407/00009,2,P102060,3,155.69,SALE,2024-04-07T15:41:46
S04/20240407/00009,3,P101751,1,460.11,SALE,2024-04-07T15:41:46
S04/20240407/00009,4,TAX,1,82.82,TAX,2024-04-07T15:41:46
S04/20240407/00009,5,TENDER,1,1733.54,TENDER,2024-04-07T15:41:46
S04/20240407/00010,1,P106731,1,142.59,SALE,2024-04-07T13:45:27
S04/20240407/00010,2,P104294,3,115.73,SALE,2024-04-07T13:45:27
S04/20240407/00010,3,P103155,1,243.23,SALE,2024-04-07T13:45:27
S04/20240407/00010,4,P102122,2,126.23,SALE,2024-04-07T13:45:27
S04/20240407/00010,5,P100183,3,1426.11,SALE,2024-04-07T13:45:27
S04/20240407/00010,6,TAX,1,644.29,TAX,2024-04-07T13:45:27
S04/20240407/00010,7,TENDER,1,5908.09,TENDER,2024-04-07T13:45:27
S04/20240407/00011,1,P105280,3,220.35,SALE,2024-04-07T16:48:00
S04/20240407/00011,2,P103591,2,102.70,SALE,2024-04-07T16:48:00
S04/20240407/00011,3,P101356,1,1054.95,SALE,2024-04-07T16:48:00
S04/20240407/00011,4,P108008,3,128.46,SALE,2024-04-07T16:48:00
S04/20240407/00011,5,TAX,1,192.14,TAX,2024-04-07T16:48:00
S04/20240407/00011,6,TENDER,1,2498.92,TENDER,2024-04-07T16:48:00
S04/20240407/00012,1,P108179,1,290.92,SALE,2024-04-07T10:54:05
S04/20240407/00012,2,P105890,2,1102.54,SALE,2024-04-07T10:54:05
S04/20240407/00012,3,P106098,2,362.95,SALE,2024-04-07T10:54:05
S04/20240407/00012,4,P100026,3,304.63,SALE,2024-04-07T10:54:05
S04/20240407/00012,5,P100233,1,67.07,SALE,2024-04-07T10:54:05
S04/20240407/00012,6,P104772,4,332.47,SALE,2024-04-07T10:54:05
S04/20240407/00012,7,TAX,1,520.70,TAX,2024-04-07T10:54:05
S04/20240407/00012,8,TENDER,1,6053.44,TENDER,2024-04-07T10:54:05
S04/20240407/00013,1,P100348,2,478.95,SALE,2024-04-07T19:01:24
S04/20240407/00013,2,P107393,1,413.99,SALE,2024-04-07T19:01:24
S04/20240407/00013,3,P102811,2,199.15,SALE,2024-04-07T19:01:24
S04/20240407/00013,4,TAX,1,117.49,TAX,2024-04-07T19:01:24
S04/20240407/00013,5,TENDER,1,1887.68,TENDER,2024-04-07T19:01:24
S04/20240407/00014,1,P105971,3,1150.46,SALE,2024-04-07T15:37:47
S04/20240407/00014,2,P104139,2,202.92,SALE,2024-04-07T15:37:47
S04/20240407/00014,3,P103281,1,163.32,SALE,2024-04-07T15:37:47
S04/20240407/00014,4,TAX,1,201.97,TAX,2024-04-07T15:37:47
S04/20240407/00014,5,TENDER,1,4222.51,TENDER,2024-04-07T15:37:47
S04/20240407/00015,1,P105106,2,101.21,SALE,2024-04-07T17:40:38
S04/20240407/00015,2,DISC,1,-5.08,DISCOUNT,2024-04-07T17:40:38
S04/20240407/00015,3,TAX,1,35.52,TAX,2024-04-07T17:40:38
S04/20240407/00015,4,TENDER,1,232.86,TENDER,2024-04-07T17:40:38
S04/20240407/00016,1,P100221,1,140.95,SALE,2024-04-07T15:28:50
S04/20240407/00016,2,P101489,2,493.95,SALE,2024-04-07T15:28:50
S04/20240407/00016,3,P107278,2,57.40,SALE,2024-04-07T15:28:50
S04/20240407/00016,4,P106703,5,76.37,SALE,2024-04-07T15:28:50
S04/20240407/00016,5,P101827,1,139.26,SALE,2024-04-07T15:28:50
S04/20240407/00016,6,P104079,3,72.20,SALE,2024-04-07T15:28:50
S04/20240407/00016,7,P107807,1,118.66,SALE,2024-04-07T15:28:50
S04/20240407/00016,8,P104361,1,1350.95,SALE,2024-04-07T15:28:50
S04/20240407/00016,9,P102623,2,110.85,SALE,2024-04-07T15:28:50
S04/20240407/00016,10,TAX,1,251.40,TAX,2024-04-07T15:28:50
S04/20240407/00016,11,TENDER,1,3924.07,TENDER,2024-04-07T15:28:50
S04/20240407/00017,1,P107463,2,177.06,SALE,2024-04-07T17:53:31
S04/20240407/00017,2,P101796,1,990.67,SALE,2024-04-07T17:53:31
S04/20240407/00017,3,P103249,2,521.24,SALE,2024-04-07T17:53:31
S04/20240407/00017,4,P103973,2,103.20,SALE,2024-04-07T17:53:31
S04/20240407/00017,5,P100479,4,342.53,SALE,2024-04-07T17:53:31
S04/20240407/00017,6,TAX,1,366.97,TAX,2024-04-07T17:53:31
S04/20240407/00017,7,TENDER,1,4330.76,TENDER,2024-04-07T17:53:31
S04/20240407/00018,1,P100375,4,163.45,SALE,2024-04-07T17:06:02
S04/20240407/00018,2,P104257,3,41.91,SALE,2024-04-07T17:06:02
S04/20240407/00018,3,P106765,1,270.40,SALE,2024-04-07T17:06:02
S04/20240407/00018,4,P103081,1,480.46,SALE,2024-04-07T17:06:02
S04/20240407/00018,5,P105531,2,472.66,SALE,2024-04-07T17:06:02
S04/20240407/00018,6,P104700,2,1389.68,SALE,2024-04-07T17:06:02
S04/20240407/00018,7,DISC,1,-192.88,DISCOUNT,2024-04-07T17:06:02
S04/20240407/00018,8,TAX,1,277.01,TAX,2024-04-07T17:06:02
S04/20240407/00018,9,TENDER,1,5339.20,TENDER,2024-04-07T17:06:02
S04/20240407/00019,1,P100112,1,91.95,SALE,2024-04-07T13:46:17
S04/20240407/00019,2,P107400,2,282.29,SALE,2024-04-07T13:46:17
S04/20240407/00019,3,P100536,2,471.52,SALE,2024-04-07T13:46:17
S04/20240407/00019,4,P103668,2,1530.18,SALE,2024-04-07T13:46:17
S04/20240407/00019,5,P106059,3,317.68,SALE,2024-04-07T13:46:17
S04/20240407/00019,6,P106234,2,78.81,SALE,2024-04-07T13:46:17
S04/20240407/00019,7,P102324,1,194.59,SALE,2024-04-07T13:46:17
S04/20240407/00019,8,TAX,1,641.13,TAX,2024-04-07T13:46:17
S04/20240407/00019,9,TENDER,1,6606.31,TENDER,2024-04-07T13:46:17
S04/20240407/00020,1,P107589,-5,266.18,RETURN,2024-04-07T11:46:56
S04/20240407/00020,2,P101842,-2,210.53,RETURN,2024-04-07T11:46:56
S04/20240407/00020,3,P103364,-1,105.92,RETURN,2024-04-07T11:46:56
S04/20240407/00020,4,P108275,-1,477.08,RETURN,2024-04-07T11:46:56
S04/20240407/00020,5,P104526,-1,340.46,RETURN,2024-04-07T11:46:56
S04/20240407/00020,6,P107807,-2,118.66,RETURN,2024-04-07T11:46:56
S04/20240407/00020,7,TAX,1,-375.38,TAX,2024-04-07T11:46:56
S04/20240407/00020,8,TENDER,1,-3288.12,TENDER,2024-04-07T11:46:56
S04/20240407/00021,1,P105394,3,335.45,SALE,2024-04-07T16:25:06
S04/20240407/00021,2,P102933,6,614.03,SALE,2024-04-07T16:25:06
S04/20240407/00021,3,DISC,1,-376.35,DISCOUNT,2024-04-07T16:25:06
S04/20240407/00021,4,TAX,1,573.24,TAX,2024-04-07T16:25:06
S04/20240407/00021,5,TENDER,1,4887.42,TENDER,2024-04-07T16:25:06
S04/20240407/00022,1,P106244,2,73.94,SALE,2024-04-07T15:50:25
S04/20240407/00022,2,P107646,1,225.19,SALE,2024-04-07T15:50:25
S04/20240407/00022,3,TAX,1,29.01,TAX,2024-04-07T15:50:25
S04/20240407/00022,4,TENDER,1,402.08,TENDER,2024-04-07T15:50:25
S04/20240407/00023,1,P103732,3,94.74,SALE,2024-04-07T16:53:47
S04/20240407/00023,2,P106009,4,320.74,SALE,2024-04-07T16:53:47
S04/20240407/00023,3,P107362,2,61.09,SALE,2024-04-07T16:53:47
S04/20240407/00023,4,P103397,1,371.02,SALE,2024-04-07T16:53:47
S04/20240407/00023,5,TAX,1,100.35,TAX,2024-04-07T16:53:47
S04/20240407/00023,6,TENDER,1,2160.73,TENDER,2024-04-07T16:53:47
S04/20240407/00024,1,P100536,1,471.52,SALE,2024-04-07T20:13:19
S04/20240407/00024,2,P103319,1,356.46,SALE,2024-04-07T20:13:19
S04/20240407/00024,3,P100281,2,449.95,SALE,2024-04-07T20:13:19
S04/20240407/00024,4,P107094,2,87.94,SALE,2024-04-07T20:13:19
S04/20240407/00024,5,P102255,1,167.76,SALE,2024-04-07T20:13:19
S04/20240407/00024,6,TAX,1,179.35,TAX,2024-04-07T20:13:19
S04/20240407/00024,7,TENDER,1,2250.87,TENDER,2024-04-07T20:13:19
S04/20240407/00025,1,P101779,3,197.95,SALE,2024-04-07T17:08:03
S04/20240407/00025,2,P106115,5,128.36,SALE,2024-04-07T17:08:03
S04/20240407/00025,3,P103299,2,220.95,SALE,2024-04-07T17:08:03
S04/20240407/00025,4,DISC,1,-85.50,DISCOUNT,2024-04-07T17:08:03
S04/20240407/00025,5,TAX,1,213.30,TAX,2024-04-07T17:08:03
S04/20240407/00025,6,TENDER,1,1805.35,TENDER,2024-04-07T17:08:03
S04/20240407/00026,1,P102023,2,425.67,SALE,2024-04-07T13:11:45
S04/20240407/00026,2,P107472,4,60.81,SALE,2024-04-07T13:11:45
S04/20240407/00026,3,P107899,1,197.21,SALE,2024-04-07T13:11:45
S04/20240407/00026,4,P103577,1,99.48,SALE,2024-04-07T13:11:45
S04/20240407/00026,5,DISC,1,-107.86,DISCOUNT,2024-04-07T13:11:45
S04/20240407/00026,6,TAX,1,125.57,TAX,2024-04-07T13:11:45
S04/20240407/00026,7,TENDER,1,1408.98,TENDER,2024-04-07T13:11:45
S04/20240407/00027,1,P102371,2,58.36,SALE,2024-04-07T17:27:36
S04/20240407/00027,2,P103864,1,452.72,SALE,2024-04-07T17:27:36
S04/20240407/00027,3,TAX,1,22.64,TAX,2024-04-07T17:27:36
S04/20240407/00027,4,TENDER,1,592.08,TENDER,2024-04-07T17:27:36
S04/20240407/00028,1,P102761,3,159.81,SALE,2024-04-07T17:55:25
S04/20240407/00028,2,P101454,2,130.95,SALE,2024-04-07T17:55:25
S04/20240407/00028,3,P106651,2,855.95,SALE,2024-04-07T17:55:25
S04/20240407/00028,4,P102485,2,202.08,SALE,2024-04-07T17:55:25
S04/20240407/00028,5,TAX,1,51.64,TAX,2024-04-07T17:55:25
S04/20240407/00028,6,TENDER,1,2909.03,TENDER,2024-04-07T17:55:25
S04/20240407/00029,1,P101156,2,91.80,SALE,2024-04-07T13:55:39
S04/20240407/00029,2,P104916,1,284.74,SALE,2024-04-07T13:55:39
S04/20240407/00029,3,P101796,1,990.67,SALE,2024-04-07T13:55:39
S04/20240407/00029,4,P104251,3,79.68,SALE,2024-04-07T13:55:39
S04/20240407/00029,5,TAX,1,152.99,TAX,2024-04-07T13:55:39
S04/20240407/00029,6,TENDER,1,1851.04,TENDER,2024-04-07T13:55:39
S04/20240407/00030,1,P100649,1,651.77,SALE,2024-04-07T17:48:38
S04/20240407/00030,2,P105594,3,317.30,SALE,2024-04-07T17:48:38
S04/20240407/00030,3,P104351,2,1128.29,SALE,2024-04-07T17:48:38
S04/20240407/00030,4,P103922,2,48.60,SALE,2024-04-07T17:48:38
S04/20240407/00030,5,TAX,1,277.14,TAX,2024-04-07T17:48:38
S04/20240407/00030,6,TENDER,1,4234.59,TENDER,2024-04-07T17:48:38
S04/20240407/00031,1,P100722,3,287.33,SALE,2024-04-07T12:55:55
S04/20240407/00031,2,P103129,1,79.05,SALE,2024-04-07T12:55:55
S04/20240407/00031,3,P101585,1,11.51,SALE,2024-04-07T12:55:55
S04/20240407/00031,4,P100682,3,325.28,SALE,2024-04-07T12:55:55
S04/20240407/00031,5,P104316,3,406.45,SALE,2024-04-07T12:55:55
S04/20240407/00031,6,TAX,1,352.88,TAX,2024-04-07T12:55:55
S04/20240407/00031,7,TENDER,1,3500.62,TENDER,2024-04-07T12:55:55
S04/20240407/00032,1,P103964,1,129.59,SALE,2024-04-07T21:16:38
S04/20240407/00032,2,P107089,2,192.10,SALE,2024-04-07T21:16:38
S04/20240407/00032,3,P101184,5,55.55,SALE,2024-04-07T21:16:38
S04/20240407/00032,4,P104645,2,1110.62,SALE,2024-04-07T21:16:38
S04/20240407/00032,5,P102060,2,155.69,SALE,2024-04-07T21:16:38
S04/20240407/00032,6,TAX,1,59.02,TAX,2024-04-07T21:16:38
S04/20240407/00032,7,TENDER,1,3383.18,TENDER,2024-04-07T21:16:38
S04/20240407/00033,1,P100803,1,262.95,SALE,2024-04-07T18:56:55
S04/20240407/00033,2,P108234,2,32.17,SALE,2024-04-07T18:56:55
S04/20240407/00033,3,P106592,1,690.17,SALE,2024-04-07T18:56:55
S04/20240407/00033,4,P102549,1,114.02,SALE,2024-04-07T18:56:55
S04/20240407/00033,5,P107047,1,413.27,SALE,2024-04-07T18:56:55
S04/20240407/00033,6,P100057,2,215.95,SALE,2024-04-07T18:56:55
S04/20240407/00033,7,P100007,1,129.42,SALE,2024-04-07T18:56:55
S04/20240407/00033,8,DISC,1,-82.04,DISCOUNT,2024-04-07T18:56:55
S04/20240407/00033,9,TAX,1,182.27,TAX,2024-04-07T18:56:55
S04/20240407/00033,10,TENDER,1,2206.30,TENDER,2024-04-07T18:56:55
S04/20240407/00034,1,P105819,2,66.64,SALE,2024-04-07T13:26:50
S04/20240407/00034,2,P104497,3,212.37,SALE,2024-04-07T13:26:50
S04/20240407/00034,3,P106464,3,298.75,SALE,2024-04-07T13:26:50
S04/20240407/00034,4,TAX,1,163.40,TAX,2024-04-07T13:26:50
S04/20240407/00034,5,TENDER,1,1830.04,TENDER,2024-04-07T13:26:50
S04/20240407/00035,1,P106984,2,26.90,SALE,2024-04-07T12:38:28
S04/20240407/00035,2,P107966,1,391.71,SALE,2024-04-07T12:38:28
S04/20240407/00035,3,TAX,1,2.69,TAX,2024-04-07T12:38:28
S04/20240407/00035,4,TENDER,1,448.20,TENDER,2024-04-07T12:38:28
S04/20240407/00036,1,P100904,1,68.79,SALE,2024-04-07T19:52:44
S04/20240407/00036,2,P108060,2,217.09,SALE,2024-04-07T19:52:44
S04/20240407/00036,3,P102788,3,871.07,SALE,2024-04-07T19:52:44
S04/20240407/00036,4,P102636,4,114.77,SALE,2024-04-07T19:52:44
S04/20240407/00036,5,P103040,3,402.85,SALE,2024-04-07T19:52:44
S04/20240407/00036,6,TAX,1,461.69,TAX,2024-04-07T19:52:44
S04/20240407/00036,7,TENDER,1,5245.50,TENDER,2024-04-07T19:52:44
S04/20240407/00037,1,P105507,1,20.17,SALE,2024-04-07T17:38:00
S04/20240407/00037,2,P101356,5,1054.95,SALE,2024-04-07T17:38:00
S04/20240407/00037,3,P104501,2,449.67,SALE,2024-04-07T17:38:00
S04/20240407/00037,4,P100418,1,204.95,SALE,2024-04-07T17:38:00
S04/20240407/00037,5,P101974,2,302.00,SALE,2024-04-07T17:38:00
S04/20240407/00037,6,DISC,1,-193.20,DISCOUNT,2024-04-07T17:38:00
S04/20240407/00037,7,TAX,1,362.18,TAX,2024-04-07T17:38:00
S04/20240407/00037,8,TENDER,1,7172.19,TENDER,2024-04-07T17:38:00
S04/20240407/00038,1,P108292,1,104.02,SALE,2024-04-07T11:25:03
S04/20240407/00038,2,P105460,2,143.35,SALE,2024-04-07T11:25:03
S04/20240407/00038,3,P101751,1,460.11,SALE,2024-04-07T11:25:03
S04/20240407/00038,4,P105479,2,237.28,SALE,2024-04-07T11:25:03
S04/20240407/00038,5,TAX,1,191.37,TAX,2024-04-07T11:25:03
S04/20240407/00038,6,TENDER,1,1516.76,TENDER,2024-04-07T11:25:03
S04/20240407/00039,1,P102175,2,191.56,SALE,2024-04-07T14:37:03
S04/20240407/00039,2,P107365,2,934.48,SALE,2024-04-07T14:37:03
S04/20240407/00039,3,P108227,3,551.58,SALE,2024-04-07T14:37:03
S04/20240407/00039,4,P102549,2,114.02,SALE,2024-04-07T14:37:03
S04/20240407/00039,5,P101122,1,70.95,SALE,2024-04-07T14:37:03
S04/20240407/00039,6,P105575,2,430.13,SALE,2024-04-07T14:37:03
S04/20240407/00039,7,TAX,1,291.46,TAX,2024-04-07T14:37:03
S04/20240407/00039,8,TENDER,1,5357.53,TENDER,2024-04-07T14:37:03
S04/20240407/00040,1,P105083,2,245.38,SALE,2024-04-07T19:25:32
S04/20240407/00040,2,P108101,2,1603.81,SALE,2024-04-07T19:25:32
S04/20240407/00040,3,P100172,1,171.71,SALE,2024-04-07T19:25:32
S04/20240407/00040,4,P107072,3,197.46,SALE,2024-04-07T19:25:32
S04/20240407/00040,5,P102280,4,561.95,SALE,2024-04-07T19:25:32
S04/20240407/00040,6,P104236,3,274.58,SALE,2024-04-07T19:25:32
S04/20240407/00040,7,P101547,2,57.95,SALE,2024-04-07T19:25:32
S04/20240407/00040,8,TAX,1,1111.59,TAX,2024-04-07T19:25:32
S04/20240407/00040,9,TENDER,1,8761.50,TENDER,2024-04-07T19:25:32
S04/20240407/00041,1,P104600,2,48.49,SALE,2024-04-08T00:12:07
S04/20240407/00041,2,P107432,2,41.96,SALE,2024-04-08T00:12:07
S04/20240407/00041,3,P103871,1,198.67,SALE,2024-04-08T00:12:07
S04/20240407/00041,4,P106106,1,219.14,SALE,2024-04-08T00:12:07
S04/20240407/00041,5,P108067,2,621.95,SALE,2024-04-08T00:12:07
S04/20240407/00041,6,P106566,2,229.43,SALE,2024-04-08T00:12:07
S04/20240407/00041,7,TAX,1,141.02,TAX,2024-04-08T00:12:07
S04/20240407/00041,8,TENDER,1,2442.49,TENDER,2024-04-08T00:12:07
S04/20240407/00042,1,P102207,1,342.36,SALE,2024-04-07T10:26:15
S04/20240407/00042,2,P103374,2,34.95,SALE,2024-04-07T10:26:15
S04/20240407/00042,3,P101440,3,234.68,SALE,2024-04-07T10:26:15
S04/20240407/00042,4,P101389,1,430.39,SALE,2024-04-07T10:26:15
S04/20240407/00042,5,P101747,3,245.75,SALE,2024-04-07T10:26:15
S04/20240407/00042,6,TAX,1,168.00,TAX,2024-04-07T10:26:15
S04/20240407/00042,7,TENDER,1,2451.94,TENDER,2024-04-07T10:26:15
S04/20240407/00043,1,P100057,2,215.95,SALE,2024-04-07T17:59:06
S04/20240407/00043,2,P104784,4,370.89,SALE,2024-04-07T17:59:06
S04/20240407/00043,3,P102335,2,94.25,SALE,2024-04-07T17:59:06
S04/20240407/00043,4,TAX,1,263.79,TAX,2024-04-07T17:59:06
S04/20240407/00043,5,TENDER,1,2367.75,TENDER,2024-04-07T17:59:06
S04/20240407/00044,1,P107346,2,449.29,SALE,2024-04-07T14:04:22
S04/20240407/00044,2,TAX,1,44.93,TAX,2024-04-07T14:04:22
S04/20240407/00044,3,TENDER,1,943.51,TENDER,2024-04-07T14:04:22
