bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241022/00017,2,P101520,4,168.04,SALE,2024-10-22T15:59:45
S01/20241022/00017,3,P105929,1,11.18,SALE,2024-10-22T15:59:45
S01/20241022/00017,4,P101458,2,1365.07,SALE,2024-10-22T15:59:45
S01/20241022/00017,5,TAX,1,76.42,TAX,2024-10-22T15:59:45
S01/20241022/00017,6,TENDER,1,4305.80,TENDER,2024-10-22T15:59:45
S01/20241022/00018,1,P101052,4,198.99,SALE,2024-10-22T17:26:01
S01/20241022/00018,2,P104212,2,400.09,SALE,2024-10-22T17:26:01
S01/20241022/00018,3,P102945,2,43.42,SALE,2024-10-22T17:26:01
S01/20241022/00018,4,P107526,2,60.43,SALE,2024-10-22T17:26:01
S01/20241022/00018,5,P105127,1,71.47,SALE,2024-10-22T17:26:01
S01/20241022/00018,6,P102452,2,176.54,SALE,2024-10-22T17:26:01
S01/20241022/00018,7,TAX,1,345.92,TAX,2024-10-22T17:26:01
S01/20241022/00018,8,TENDER,1,2574.31,TENDER,2024-10-22T17:26:01
S01/20241022/00019,1,P100164,2,594.91,SALE,2024-10-22T16:12:02
S01/20241022/00019,2,P101142,3,102.04,SALE,2024-10-22T16:12:02
S01/20241022/00019,3,P108302,2,855.55,SALE,2024-10-22T16:12:02
S01/20241022/00019,4,P103316,3,1774.02,SALE,2024-10-22T16:12:02
S01/20241022/00019,5,TAX,1,975.10,TAX,2024-10-22T16:12:02
S01/20241022/00019,6,TENDER,1,9504.20,TENDER,2024-10-22T16:12:02
S01/20241022/00020,1,P100077,2,173.95,SALE,2024-10-22T19:03:41
S01/20241022/00020,2,P105413,1,168.78,SALE,2024-10-22T19:03:41
S01/20241022/00020,3,P102892,3,227.52,SALE,2024-10-22T19:03:41
S01/20241022/00020,4,P100959,4,320.67,SALE,2024-10-22T19:03:41
S01/20241022/00020,5,P105345,3,335.85,SALE,2024-10-22T19:03:41
S01/20241022/00020,6,P101419,1,202.93,SALE,2024-10-22T19:03:41
S01/20241022/00020,7,P103946,1,338.64,SALE,2024-10-22T19:03:41
S01/20241022/00020,8,TAX,1,466.12,TAX,2024-10-22T19:03:41
S01/20241022/00020,9,TENDER,1,4497.16,TENDER,2024-10-22T19:03:41
S01/20241022/00021,1,P103843,2,660.15,SALE,2024-10-22T12:19:36
S01/20241022/00021,2,P100632,2,331.55,SALE,2024-10-22T12:19:36
S01/20241022/00021,3,P103719,2,957.52,SALE,2024-10-22T12:19:36
S01/20241022/00021,4,P105838,2,594.50,SALE,2024-10-22T12:19:36
S01/20241022/00021,5,P108041,1,368.87,SALE,2024-10-22T12:19:36
S01/20241022/00021,6,P107903,1,22.86,SALE,2024-10-22T12:19:36
S01/20241022/00021,7,P103050,6,569.48,SALE,2024-10-22T12:19:36
S01/20241022/00021,8,P101263,2,684.55,SALE,2024-10-22T12:19:36
S01/20241022/00021,9,P105651,2,108.83,SALE,2024-10-22T12:19:36
S01/20241022/00021,10,TAX,1,920.81,TAX,2024-10-22T12:19:36
S01/20241022/00021,11,TENDER,1,11403.62,TENDER,2024-10-22T12:19:36
S01/20241022/00022,1,P104600,2,56.45,SALE,2024-10-22T17:45:18
S01/20241022/00022,2,P105400,2,53.13,SALE,2024-10-22T17:45:18
S01/20241022/00022,3,TAX,1,24.77,TAX,2024-10-22T17:45:18
S01/20241022/00022,4,TENDER,1,243.93,TENDER,2024-10-22T17:45:18
S01/20241022/00023,1,P101825,2,183.68,SALE,2024-10-22T13:47:35
S01/20241022/00023,2,P105541,4,196.86,SALE,2024-10-22T13:47:35
S01/20241022/00023,3,P107681,4,193.13,SALE,2024-10-22T13:47:35
S01/20241022/00023,4,P101622,1,272.35,SALE,2024-10-22T13:47:35
S01/20241022/00023,5,P102761,3,170.84,SALE,2024-10-22T13:47:35
S01/20241022/00023,6,P100469,2,49.98,SALE,2024-10-22T13:47:35
S01/20241022/00023,7,TAX,1,317.78,TAX,2024-10-22T13:47:35
S01/20241022/00023,8,TENDER,1,3129.93,TENDER,2024-10-22T13:47:35
S01/20241022/00024,1,P107984,3,357.15,SALE,2024-10-22T22:45:56
S01/20241022/00024,2,P106927,1,156.05,SALE,2024-10-22T22:45:56
S01/20241022/00024,3,P108397,1,286.03,SALE,2024-10-22T22:45:56
S01/20241022/00024,4,P105789,3,42.75,SALE,2024-10-22T22:45:56
S01/20241022/00024,5,P105603,2,202.29,SALE,2024-10-22T22:45:56
S01/20241022/00024,6,TAX,1,330.90,TAX,2024-10-22T22:45:56
S01/20241022/00024,7,TENDER,1,2377.26,TENDER,2024-10-22T22:45:56
S01/20241022/00025,1,P106920,3,1398.34,SALE,2024-10-22T15:35:48
S01/20241022/00025,2,P100850,2,172.84,SALE,2024-10-22T15:35:48
S01/20241022/00025,3,P106891,3,642.78,SALE,2024-10-22T15:35:48
S01/20241022/00025,4,P106830,3,103.94,SALE,2024-10-22T15:35:48
S01/20241022/00025,5,P105740,1,103.24,SALE,2024-10-22T15:35:48
S01/20241022/00025,6,P100305,3,771.81,SALE,2024-10-22T15:35:48
S01/20241022/00025,7,P100494,1,67.32,SALE,2024-10-22T15:35:48
S01/20241022/00025,8,TAX,1,224.73,TAX,2024-10-22T15:35:48
S01/20241022/00025,9,TENDER,1,9491.58,TENDER,2024-10-22T15:35:48
S01/20241022/00026,1,P103178,1,21.21,SALE,2024-10-22T15:31:30
S01/20241022/00026,2,P102280,5,644.81,SALE,2024-10-22T15:31:30
S01/20241022/00026,3,P104149,1,88.07,SALE,2024-10-22T15:31:30
S01/20241022/00026,4,TAX,1,588.55,TAX,2024-10-22T15:31:30
S01/20241022/00026,5,TENDER,1,3921.88,TENDER,2024-10-22T15:31:30
S01/20241022/00027,1,P105119,2,106.45,SALE,2024-10-22T10:18:10
S01/20241022/00027,2,P103197,5,330.65,SALE,2024-10-22T10:18:10
S01/20241022/00027,3,P105720,5,69.64,SALE,2024-10-22T10:18:10
S01/20241022/00027,4,P107110,3,77.73,SALE,2024-10-22T10:18:10
S01/20241022/00027,5,P101884,2,352.98,SALE,2024-10-22T10:18:10
S01/20241022/00027,6,P105965,1,66.08,SALE,2024-10-22T10:18:10
S01/20241022/00027,7,DISC,1,-332.86,DISCOUNT,2024-10-22T10:18:10
S01/20241022/00027,8,TAX,1,328.79,TAX,2024-10-22T10:18:10
S01/20241022/00027,9,TENDER,1,3215.51,TENDER,2024-10-22T10:18:10
S01/20241022/00028,1,P101384,1,42.99,SALE,2024-10-22T18:18:17
S01/20241022/00028,2,P100463,1,290.57,SALE,2024-10-22T18:18:17
S01/20241022/00028,3,P103382,1,196.46,SALE,2024-10-22T18:18:17
S01/20241022/00028,4,TAX,1,46.84,TAX,2024-10-22T18:18:17
S01/20241022/00028,5,TENDER,1,576.86,TENDER,2024-10-22T18:18:17
S01/20241022/00029,1,P103950,1,1283.54,SALE,2024-10-22T18:18:02
S01/20241022/00029,2,P101184,2,64.09,SALE,2024-10-22T18:18:02
S01/20241022/00029,3,P107145,3,235.69,SALE,2024-10-22T18:18:02
S01/20241022/00029,4,P107807,1,118.66,SALE,2024-10-22T18:18:02
S01/20241022/00029,5,TAX,1,170.34,TAX,2024-10-22T18:18:02
S01/20241022/00029,6,TENDER,1,2407.79,TENDER,2024-10-22T18:18:02
S01/20241022/00030,1,P101603,3,962.35,SALE,2024-10-22T12:01:52
S01/20241022/00030,2,P108082,1,236.40,SALE,2024-10-22T12:01:52
S01/20241022/00030,3,P104708,3,487.33,SALE,2024-10-22T12:01:52
S01/20241022/00030,4,P102436,2,243.03,SALE,2024-10-22T12:01:52
S01/20241022/00030,5,P106566,2,251.68,SALE,2024-10-22T12:01:52
S01/20241022/00030,6,P104485,1,643.04,SALE,2024-10-22T12:01:52
S01/20241022/00030,7,P108272,4,121.99,SALE,2024-10-22T12:01:52
S01/20241022/00030,8,TAX,1,775.91,TAX,2024-10-22T12:01:52
S01/20241022/00030,9,TENDER,1,7481.77,TENDER,2024-10-22T12:01:52
S01/20241022/00031,1,P102744,2,98.75,SALE,2024-10-22T15:16:05
S01/20241022/00031,2,P105497,2,70.98,SALE,2024-10-22T15:16:05
S01/20241022/00031,3,TAX,1,26.91,TAX,2024-10-22T15:16:05
S01/20241022/00031,4,TENDER,1,366.37,TENDER,2024-10-22T15:16:05
S01/20241022/00032,1,P107012,2,104.24,SALE,2024-10-22T19:52:38
S01/20241022/00032,2,P100604,3,154.60,SALE,2024-10-22T19:52:38
S01/20241022/00032,3,TAX,1,10.42,TAX,2024-10-22T19:52:38
S01/20241022/00032,4,TENDER,1,682.70,TENDER,2024-10-22T19:52:38
S01/20241022/00033,1,P107605,3,1129.73,SALE,2024-10-22T15:33:50
S01/20241022/00033,2,P106984,1,28.34,SALE,2024-10-22T15:33:50
S01/20241022/00033,3,P103206,1,450.05,SALE,2024-10-22T15:33:50
S01/20241022/00033,4,P104811,2,108.16,SALE,2024-10-22T15:33:50
S01/20241022/00033,5,P105057,2,294.62,SALE,2024-10-22T15:33:50
S01/20241022/00033,6,TAX,1,634.13,TAX,2024-10-22T15:33:50
S01/20241022/00033,7,TENDER,1,5307.27,TENDER,2024-10-22T15:33:50
S01/20241022/00034,1,P101190,2,89.25,SALE,2024-10-22T14:56:03
S01/20241022/00034,2,P101961,2,767.84,SALE,2024-10-22T14:56:03
S01/20241022/00034,3,P107822,6,69.77,SALE,2024-10-22T14:56:03
S01/20241022/00034,4,P104266,2,431.11,SALE,2024-10-22T14:56:03
S01/20241022/00034,5,TAX,1,539.10,TAX,2024-10-22T14:56:03
S01/20241022/00034,6,TENDER,1,3534.12,TENDER,2024-10-22T14:56:03
S01/20241022/00035,1,P103413,1,1352.06,SALE,2024-10-22T15:21:55
S01/20241022/00035,2,P100595,2,404.82,SALE,2024-10-22T15:21:55
S01/20241022/00035,3,P100736,1,700.87,SALE,2024-10-22T15:21:55
S01/20241022/00035,4,P102255,3,167.76,SALE,2024-10-22T15:21:55
S01/20241022/00035,5,TAX,1,248.86,TAX,2024-10-22T15:21:55
S01/20241022/00035,6,TENDER,1,3614.71,TENDER,2024-10-22T15:21:55
S01/20241022/00036,1,P104725,1,536.92,SALE,2024-10-22T10:35:01
S01/20241022/00036,2,P107863,4,575.65,SALE,2024-10-22T10:35:01
S01/20241022/00036,3,P102640,1,270.61,SALE,2024-10-22T10:35:01
S01/20241022/00036,4,P101827,3,155.74,SALE,2024-10-22T10:35:01
S01/20241022/00036,5,P100967,2,969.23,SALE,2024-10-22T10:35:01
S01/20241022/00036,6,TAX,1,815.80,TAX,2024-10-22T10:35:01
S01/20241022/00036,7,TENDER,1,6331.61,TENDER,2024-10-22T10:35:01
S01/20241022/00037,1,P105651,2,108.83,SALE,2024-10-22T12:18:29
S01/20241022/00037,2,P103111,1,40.41,SALE,2024-10-22T12:18:29
S01/20241022/00037,3,P102096,3,982.72,SALE,2024-10-22T12:18:29
S01/20241022/00037,4,P106277,1,416.62,SALE,2024-10-22T12:18:29
S01/20241022/00037,5,TAX,1,415.81,TAX,2024-10-22T12:18:29
S01/20241022/00037,6,TENDER,1,4038.66,TENDER,2024-10-22T12:18:29
S01/20241022/00038,1,P107463,3,188.92,SALE,2024-10-22T11:50:35
S01/20241022/00038,2,P100164,1,594.91,SALE,2024-10-22T11:50:35
S01/20241022/00038,3,P107795,2,284.47,SALE,2024-10-22T11:50:35
S01/20241022/00038,4,P106181,2,778.60,SALE,2024-10-22T11:50:35
S01/20241022/00038,5,P107667,2,367.93,SALE,2024-10-22T11:50:35
S01/20241022/00038,6,P102520,4,731.86,SALE,2024-10-22T11:50:35
S01/20241022/00038,7,P104944,2,54.97,SALE,2024-10-22T11:50:35
S01/20241022/00038,8,TAX,1,531.84,TAX,2024-10-22T11:50:35
S01/20241022/00038,9,TENDER,1,7592.89,TENDER,2024-10-22T11:50:35
S01/20241022/00039,1,P102217,2,68.46,SALE,2024-10-22T17:01:05
S01/20241022/00039,2,P108149,1,1073.33,SALE,2024-10-22T17:01:05
S01/20241022/00039,3,P107163,3,187.11,SALE,2024-10-22T17:01:05
S01/20241022/00039,4,P104902,3,470.00,SALE,2024-10-22T17:01:05
S01/20241022/00039,5,P102181,2,1586.03,SALE,2024-10-22T17:01:05
S01/20241022/00039,6,P102963,1,415.64,SALE,2024-10-22T17:01:05
S01/20241022/00039,7,DISC,1,-383.46,DISCOUNT,2024-10-22T17:01:05
S01/20241022/00039,8,TAX,1,336.48,TAX,2024-10-22T17:01:05
S01/20241022/00039,9,TENDER,1,6722.30,TENDER,2024-10-22T17:01:05
S01/20241022/00040,1,P106106,1,219.14,SALE,2024-10-22T17:56:40
S01/20241022/00040,2,P108292,1,104.02,SALE,2024-10-22T17:56:40
S01/20241022/00040,3,P104921,1,421.02,SALE,2024-10-22T17:56:40
S01/20241022/00040,4,P103496,2,70.71,SALE,2024-10-22T17:56:40
S01/20241022/00040,5,TAX,1,140.68,TAX,2024-10-22T17:56:40
S01/20241022/00040,6,TENDER,1,1026.28,TENDER,2024-10-22T17:56:40
S01/20241022/00041,1,P106833,2,446.47,SALE,2024-10-22T19:43:12
S01/20241022/00041,2,P106965,2,89.01,SALE,2024-10-22T19:43:12
S01/20241022/00041,3,P101894,3,668.48,SALE,2024-10-22T19:43:12
S01/20241022/00041,4,P105677,3,105.01,SALE,2024-10-22T19:43:12
S01/20241022/00041,5,TAX,1,466.99,TAX,2024-10-22T19:43:12
S01/20241022/00041,6,TENDER,1,3858.42,TENDER,2024-10-22T19:43:12
S01/20241022/00042,1,P101558,2,46.27,SALE,2024-10-22T12:46:51
S01/20241022/00042,2,P101603,1,962.35,SALE,2024-10-22T12:46:51
S01/20241022/00042,3,P107163,2,187.11,SALE,2024-10-22T12:46:51
S01/20241022/00042,4,P104670,3,119.65,SALE,2024-10-22T12:46:51
S01/20241022/00042,5,P103922,3,51.00,SALE,2024-10-22T12:46:51
S01/20241022/00042,6,P100924,5,50.37,SALE,2024-10-22T12:46:51
S01/20241022/00042,7,DISC,1,-248.02,DISCOUNT,2024-10-22T12:46:51
S01/20241022/00042,8,TAX,1,255.72,TAX,2024-10-22T12:46:51
S01/20241022/00042,9,TENDER,1,2200.61,TENDER,2024-10-22T12:46:51
S01/20241022/00043,1,P100543,-1,123.06,RETURN,2024-10-22T20:20:51
S01/20241022/00043,2,P106669,-2,102.72,RETURN,2024-10-22T20:20:51
S01/20241022/00043,3,P103231,-1,241.80,RETURN,2024-10-22T20:20:51
S01/20241022/00043,4,P101052,-2,198.99,RETURN,2024-10-22T20:20:51
S01/20241022/00043,5,TAX,1,-94.00,TAX,2024-10-22T20:20:51
S01/20241022/00043,6,TENDER,1,-1062.28,TENDER,2024-10-22T20:20:51
S01/20241022/00044,1,P100999,1,171.06,SALE,2024-10-22T17:21:50
S01/20241022/00044,2,TAX,1,0.00,TAX,2024-10-22T17:21:50
S01/20241022/00044,3,TENDER,1,171.06,TENDER,2024-10-22T17:21:50
S01/20241022/00045,1,P100499,3,258.12,SALE,2024-10-22T17:18:06
S01/20241022/00045,2,P101208,3,593.86,SALE,2024-10-22T17:18:06
S01/20241022/00045,3,P107149,1,145.83,SALE,2024-10-22T17:18:06
S01/20241022/00045,4,P105868,2,68.91,SALE,2024-10-22T17:18:06
S01/20241022/00045,5,TAX,1,126.06,TAX,2024-10-22T17:18:06
S01/20241022/00045,6,TENDER,1,2965.65,TENDER,2024-10-22T17:18:06
S01/20241022/00046,1,P104107,2,479.48,SALE,2024-10-22T12:08:40
S01/20241022/00046,2,P105666,2,1064.29,SALE,2024-10-22T12:08:40
S01/20241022/00046,3,P101384,3,42.99,SALE,2024-10-22T12:08:40
S01/20241022/00046,4,P102014,3,261.84,SALE,2024-10-22T12:08:40
S01/20241022/00046,5,P104902,1,470.00,SALE,2024-10-22T12:08:40
S01/20241022/00046,6,P104756,1,373.50,SALE,2024-10-22T12:08:40
S01/20241022/00046,7,DISC,1,-506.27,DISCOUNT,2024-10-22T12:08:40
S01/20241022/00046,8,TAX,1,402.87,TAX,2024-10-22T12:08:40
S01/20241022/00046,9,TENDER,1,4742.13,TENDER,2024-10-22T12:08:40
S01/20241022/00047,1,P103424,2,295.58,SALE,2024-10-22T16:37:37
S01/20241022/00047,2,P107630,2,309.72,SALE,2024-10-22T16:37:37
S01/20241022/00047,3,P105252,4,11.87,SALE,2024-10-22T16:37:37
S01/20241022/00047,4,P106710,2,98.77,SALE,2024-10-22T16:37:37
S01/20241022/00047,5,P101702,1,491.39,SALE,2024-10-22T16:37:37
S01/20241022/00047,6,TAX,1,314.99,TAX,2024-10-22T16:37:37
S01/20241022/00047,7,TENDER,1,2262.00,TENDER,2024-10-22T16:37:37
