bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241009/00007,7,TENDER,1,5830.64,TENDER,2024-10-09T19:07:53
S01/20241009/00008,1,P107549,2,47.87,SALE,2024-10-09T20:40:51
S01/20241009/00008,2,P100985,2,327.15,SALE,2024-10-09T20:40:51
S01/20241009/00008,3,P100362,1,270.89,SALE,2024-10-09T20:40:51
S01/20241009/00008,4,P106900,1,179.85,SALE,2024-10-09T20:40:51
S01/20241009/00008,5,P107072,3,75.15,SALE,2024-10-09T20:40:51
S01/20241009/00008,6,DISC,1,-53.69,DISCOUNT,2024-10-09T20:40:51
S01/20241009/00008,7,TAX,1,138.58,TAX,2024-10-09T20:40:51
S01/20241009/00008,8,TENDER,1,1511.12,TENDER,2024-10-09T20:40:51
S01/20241009/00009,1,P106478,1,56.12,SALE,2024-10-09T15:12:11
S01/20241009/00009,2,P103188,3,30.16,SALE,2024-10-09T15:12:11
S01/20241009/00009,3,P100298,1,53.95,SALE,2024-10-09T15:12:11
S01/20241009/00009,4,P103340,2,537.50,SALE,2024-10-09T15:12:11
S01/20241009/00009,5,TAX,1,215.29,TAX,2024-10-09T15:12:11
S01/20241009/00009,6,TENDER,1,1490.84,TENDER,2024-10-09T15:12:11
S01/20241009/00010,1,P104139,2,247.59,SALE,2024-10-09T19:08:12
S01/20241009/00010,2,P102122,2,138.84,SALE,2024-10-09T19:08:12
S01/20241009/00010,3,P106464,2,271.59,SALE,2024-10-09T19:08:12
S01/20241009/00010,4,P103214,4,283.38,SALE,2024-10-09T19:08:12
S01/20241009/00010,5,P107837,3,94.99,SALE,2024-10-09T19:08:12
S01/20241009/00010,6,TAX,1,223.13,TAX,2024-10-09T19:08:12
S01/20241009/00010,7,TENDER,1,2957.66,TENDER,2024-10-09T19:08:12
S01/20241009/00011,1,P100555,3,435.03,SALE,2024-10-09T22:39:37
S01/20241009/00011,2,P104774,2,81.81,SALE,2024-10-09T22:39:37
S01/20241009/00011,3,P103438,1,187.96,SALE,2024-10-09T22:39:37
S01/20241009/00011,4,P107373,2,96.28,SALE,2024-10-09T22:39:37
S01/20241009/00011,5,P102534,7,98.12,SALE,2024-10-09T22:39:37
S01/20241009/00011,6,P100686,1,787.42,SALE,2024-10-09T22:39:37
S01/20241009/00011,7,DISC,1,-306.82,DISCOUNT,2024-10-09T22:39:37
S01/20241009/00011,8,TAX,1,341.40,TAX,2024-10-09T22:39:37
S01/20241009/00011,9,TENDER,1,3358.07,TENDER,2024-10-09T22:39:37
S01/20241009/00012,1,P103950,3,1283.54,SALE,2024-10-09T13:31:42
S01/20241009/00012,2,P101174,2,57.43,SALE,2024-10-09T13:31:42
S01/20241009/00012,3,P102460,1,582.21,SALE,2024-10-09T13:31:42
S01/20241009/00012,4,DISC,1,-190.90,DISCOUNT,2024-10-09T13:31:42
S01/20241009/00012,5,TAX,1,217.84,TAX,2024-10-09T13:31:42
S01/20241009/00012,6,TENDER,1,4574.63,TENDER,2024-10-09T13:31:42
S01/20241009/00013,1,P100722,3,330.17,SALE,2024-10-09T16:15:46
S01/20241009/00013,2,P102114,3,134.74,SALE,2024-10-09T16:15:46
S01/20241009/00013,3,P105280,3,220.35,SALE,2024-10-09T16:15:46
S01/20241009/00013,4,P108060,2,217.09,SALE,2024-10-09T16:15:46
S01/20241009/00013,5,P104544,3,104.46,SALE,2024-10-09T16:15:46
S01/20241009/00013,6,TAX,1,147.08,TAX,2024-10-09T16:15:46
S01/20241009/00013,7,TENDER,1,2950.42,TENDER,2024-10-09T16:15:46
S01/20241009/00014,1,P103693,4,102.71,SALE,2024-10-09T22:32:36
S01/20241009/00014,2,P106027,2,1548.23,SALE,2024-10-09T22:32:36
S01/20241009/00014,3,P105589,2,90.25,SALE,2024-10-09T22:32:36
S01/20241009/00014,4,P101974,2,302.00,SALE,2024-10-09T22:32:36
S01/20241009/00014,5,P103328,1,236.27,SALE,2024-10-09T22:32:36
S01/20241009/00014,6,P105583,2,190.20,SALE,2024-10-09T22:32:36
S01/20241009/00014,7,P105272,2,351.65,SALE,2024-10-09T22:32:36
S01/20241009/00014,8,P105747,4,287.56,SALE,2024-10-09T22:32:36
S01/20241009/00014,9,P103886,1,302.49,SALE,2024-10-09T22:32:36
S01/20241009/00014,10,TAX,1,543.65,TAX,2024-10-09T22:32:36
S01/20241009/00014,11,TENDER,1,7608.15,TENDER,2024-10-09T22:32:36
S01/20241009/00015,1,P105468,3,1100.43,SALE,2024-10-09T15:46:24
S01/20241009/00015,2,P102045,4,21.89,SALE,2024-10-09T15:46:24
S01/20241009/00015,3,P105280,4,220.35,SALE,2024-10-09T15:46:24
S01/20241009/00015,4,P105633,1,46.25,SALE,2024-10-09T15:46:24
S01/20241009/00015,5,P101751,1,477.38,SALE,2024-10-09T15:46:24
S01/20241009/00015,6,P104097,2,319.17,SALE,2024-10-09T15:46:24
S01/20241009/00015,7,TAX,1,389.74,TAX,2024-10-09T15:46:24
S01/20241009/00015,8,TENDER,1,5821.96,TENDER,2024-10-09T15:46:24
S01/20241009/00016,1,P100305,3,771.81,SALE,2024-10-09T07:17:58
S01/20241009/00016,2,P101258,1,200.10,SALE,2024-10-09T07:17:58
S01/20241009/00016,3,P107799,2,751.07,SALE,2024-10-09T07:17:58
S01/20241009/00016,4,P101585,1,10.45,SALE,2024-10-09T07:17:58
S01/20241009/00016,5,TAX,1,113.01,TAX,2024-10-09T07:17:58
S01/20241009/00016,6,TENDER,1,4141.13,TENDER,2024-10-09T07:17:58
S01/20241009/00017,1,P101237,3,278.87,SALE,2024-10-09T20:29:42
S01/20241009/00017,2,P101367,3,485.76,SALE,2024-10-09T20:29:42
S01/20241009/00017,3,P103719,1,957.52,SALE,2024-10-09T20:29:42
S01/20241009/00017,4,DISC,1,-218.71,DISCOUNT,2024-10-09T20:29:42
S01/20241009/00017,5,TAX,1,445.48,TAX,2024-10-09T20:29:42
S01/20241009/00017,6,TENDER,1,3478.18,TENDER,2024-10-09T20:29:42
S01/20241009/00018,1,P105394,2,327.72,SALE,2024-10-09T17:02:01
S01/20241009/00018,2,P105180,2,102.63,SALE,2024-10-09T17:02:01
S01/20241009/00018,3,P104688,4,178.09,SALE,2024-10-09T17:02:01
S01/20241009/00018,4,P105021,2,1246.70,SALE,2024-10-09T17:02:01
S01/20241009/00018,5,P101894,3,668.48,SALE,2024-10-09T17:02:01
S01/20241009/00018,6,P100140,1,61.44,SALE,2024-10-09T17:02:01
S01/20241009/00018,7,P105405,3,430.78,SALE,2024-10-09T17:02:01
S01/20241009/00018,8,TAX,1,806.08,TAX,2024-10-09T17:02:01
S01/20241009/00018,9,TENDER,1,8231.76,TENDER,2024-10-09T17:02:01
S01/20241009/00019,1,P106048,1,310.59,SALE,2024-10-09T18:50:33
S01/20241009/00019,2,P105923,2,245.29,SALE,2024-10-09T18:50:33
S01/20241009/00019,3,P105656,2,516.52,SALE,2024-10-09T18:50:33
S01/20241009/00019,4,P104695,5,80.54,SALE,2024-10-09T18:50:33
S01/20241009/00019,5,P105288,2,271.73,SALE,2024-10-09T18:50:33
S01/20241009/00019,6,P102342,1,107.02,SALE,2024-10-09T18:50:33
S01/20241009/00019,7,TAX,1,94.78,TAX,2024-10-09T18:50:33
S01/20241009/00019,8,TENDER,1,2982.17,TENDER,2024-10-09T18:50:33
S01/20241009/00020,1,P104593,2,867.34,SALE,2024-10-09T16:50:16
S01/20241009/00020,2,P105698,1,194.14,SALE,2024-10-09T16:50:16
S01/20241009/00020,3,P100682,1,337.76,SALE,2024-10-09T16:50:16
S01/20241009/00020,4,TAX,1,283.64,TAX,2024-10-09T16:50:16
S01/20241009/00020,5,TENDER,1,2550.22,TENDER,2024-10-09T16:50:16
S01/20241009/00021,1,P108302,3,855.55,SALE,2024-10-09T07:59:53
S01/20241009/00021,2,P107217,2,293.45,SALE,2024-10-09T07:59:53
S01/20241009/00021,3,TAX,1,198.76,TAX,2024-10-09T07:59:53
S01/20241009/00021,4,TENDER,1,3352.31,TENDER,2024-10-09T07:59:53
S01/20241009/00022,1,P100044,3,737.05,SALE,2024-10-09T14:21:10
S01/20241009/00022,2,P106317,1,485.55,SALE,2024-10-09T14:21:10
S01/20241009/00022,3,P102868,1,471.29,SALE,2024-10-09T14:21:10
S01/20241009/00022,4,TAX,1,408.44,TAX,2024-10-09T14:21:10
S01/20241009/00022,5,TENDER,1,3576.43,TENDER,2024-10-09T14:21:10
S01/20241009/00023,1,P108090,1,139.96,SALE,2024-10-09T15:30:52
S01/20241009/00023,2,P105009,1,65.38,SALE,2024-10-09T15:30:52
S01/20241009/00023,3,P102502,2,366.79,SALE,2024-10-09T15:30:52
S01/20241009/00023,4,P102768,2,158.73,SALE,2024-10-09T15:30:52
S01/20241009/00023,5,TAX,1,207.95,TAX,2024-10-09T15:30:52
S01/20241009/00023,6,TENDER,1,1464.33,TENDER,2024-10-09T15:30:52
S01/20241009/00024,1,P104938,1,999.94,SALE,2024-10-09T15:01:55
S01/20241009/00024,2,P104820,2,207.26,SALE,2024-10-09T15:01:55
S01/20241009/00024,3,P106115,3,128.36,SALE,2024-10-09T15:01:55
S01/20241009/00024,4,P105656,1,516.52,SALE,2024-10-09T15:01:55
S01/20241009/00024,5,P104708,2,487.33,SALE,2024-10-09T15:01:55
S01/20241009/00024,6,TAX,1,312.65,TAX,2024-10-09T15:01:55
S01/20241009/00024,7,TENDER,1,3603.37,TENDER,2024-10-09T15:01:55
S01/20241009/00025,1,P106553,1,139.74,SALE,2024-10-09T15:54:23
S01/20241009/00025,2,P102021,2,90.22,SALE,2024-10-09T15:54:23
S01/20241009/00025,3,P100406,1,435.20,SALE,2024-10-09T15:54:23
S01/20241009/00025,4,P101311,2,481.74,SALE,2024-10-09T15:54:23
S01/20241009/00025,5,P100999,1,171.06,SALE,2024-10-09T15:54:23
S01/20241009/00025,6,TAX,1,116.74,TAX,2024-10-09T15:54:23
S01/20241009/00025,7,TENDER,1,2006.66,TENDER,2024-10-09T15:54:23
S01/20241009/00026,1,P105882,1,222.02,SALE,2024-10-09T14:36:42
S01/20241009/00026,2,P100940,2,199.52,SALE,2024-10-09T14:36:42
S01/20241009/00026,3,P103591,1,102.70,SALE,2024-10-09T14:36:42
S01/20241009/00026,4,P103234,3,128.39,SALE,2024-10-09T14:36:42
S01/20241009/00026,5,DISC,1,-42.04,DISCOUNT,2024-10-09T14:36:42
S01/20241009/00026,6,TAX,1,192.04,TAX,2024-10-09T14:36:42
S01/20241009/00026,7,TENDER,1,1258.93,TENDER,2024-10-09T14:36:42
S01/20241009/00027,1,P104072,2,708.34,SALE,2024-10-09T14:20:10
S01/20241009/00027,2,P108101,2,1603.81,SALE,2024-10-09T14:20:10
S01/20241009/00027,3,P101101,2,74.25,SALE,2024-10-09T14:20:10
S01/20241009/00027,4,P100100,2,435.38,SALE,2024-10-09T14:20:10
S01/20241009/00027,5,DISC,1,-310.09,DISCOUNT,2024-10-09T14:20:10
S01/20241009/00027,6,TAX,1,546.30,TAX,2024-10-09T14:20:10
S01/20241009/00027,7,TENDER,1,5879.77,TENDER,2024-10-09T14:20:10
S01/20241009/00028,1,P101603,2,911.37,SALE,2024-10-09T18:37:27
S01/20241009/00028,2,P107520,1,139.81,SALE,2024-10-09T18:37:27
S01/20241009/00028,3,P100658,2,50.53,SALE,2024-10-09T18:37:27
S01/20241009/00028,4,TAX,1,225.72,TAX,2024-10-09T18:37:27
S01/20241009/00028,5,TENDER,1,2289.33,TENDER,2024-10-09T18:37:27
S01/20241009/00029,1,P106353,1,236.28,SALE,2024-10-09T16:56:17
S01/20241009/00029,2,P103168,3,980.21,SALE,2024-10-09T16:56:17
S01/20241009/00029,3,P104950,1,91.01,SALE,2024-10-09T16:56:17
S01/20241009/00029,4,TAX,1,411.79,TAX,2024-10-09T16:56:17
S01/20241009/00029,5,TENDER,1,3679.71,TENDER,2024-10-09T16:56:17
S01/20241009/00030,1,P104938,2,999.94,SALE,2024-10-09T13:44:33
S01/20241009/00030,2,P108159,1,488.81,SALE,2024-10-09T13:44:33
S01/20241009/00030,3,P105302,2,281.37,SALE,2024-10-09T13:44:33
S01/20241009/00030,4,P102640,2,270.61,SALE,2024-10-09T13:44:33
S01/20241009/00030,5,P100528,2,595.90,SALE,2024-10-09T13:44:33
S01/20241009/00030,6,TAX,1,365.54,TAX,2024-10-09T13:44:33
S01/20241009/00030,7,TENDER,1,5149.99,TENDER,2024-10-09T13:44:33
S01/20241009/00031,1,P100121,2,107.67,SALE,2024-10-09T15:32:59
S01/20241009/00031,2,P101272,2,96.70,SALE,2024-10-09T15:32:59
S01/20241009/00031,3,TAX,1,20.44,TAX,2024-10-09T15:32:59
S01/20241009/00031,4,TENDER,1,429.18,TENDER,2024-10-09T15:32:59
S01/20241009/00032,1,P102691,4,219.72,SALE,2024-10-09T23:23:00
S01/20241009/00032,2,P102975,1,226.32,SALE,2024-10-09T23:23:00
S01/20241009/00032,3,P108379,2,300.71,SALE,2024-10-09T23:23:00
S01/20241009/00032,4,P107354,3,227.60,SALE,2024-10-09T23:23:00
S01/20241009/00032,5,P104139,2,225.08,SALE,2024-10-09T23:23:00
S01/20241009/00032,6,P107715,3,241.95,SALE,2024-10-09T23:23:00
S01/20241009/00032,7,TAX,1,369.44,TAX,2024-10-09T23:23:00
S01/20241009/00032,8,TENDER,1,3934.87,TENDER,2024-10-09T23:23:00
S01/20241009/00033,1,P103958,3,32.46,SALE,2024-10-09T15:31:19
S01/20241009/00033,2,P107826,1,127.76,SALE,2024-10-09T15:31:19
S01/20241009/00033,3,P101747,1,245.75,SALE,2024-10-09T15:31:19
S01/20241009/00033,4,P104133,2,248.31,SALE,2024-10-09T15:31:19
S01/20241009/00033,5,P100904,4,68.79,SALE,2024-10-09T15:31:19
S01/20241009/00033,6,TAX,1,94.68,TAX,2024-10-09T15:31:19
S01/20241009/00033,7,TENDER,1,1337.35,TENDER,2024-10-09T15:31:19
S01/20241009/00034,1,P107807,2,118.66,SALE,2024-10-09T19:02:50
S01/20241009/00034,2,P105069,1,168.30,SALE,2024-10-09T19:02:50
S01/20241009/00034,3,P101367,3,485.76,SALE,2024-10-09T19:02:50
S01/20241009/00034,4,P105772,1,547.72,SALE,2024-10-09T19:02:50
S01/20241009/00034,5,P104344,1,390.44,SALE,2024-10-09T19:02:50
S01/20241009/00034,6,P100883,2,723.68,SALE,2024-10-09T19:02:50
S01/20241009/00034,7,TAX,1,545.71,TAX,2024-10-09T19:02:50
S01/20241009/00034,8,TENDER,1,4794.13,TENDER,2024-10-09T19:02:50
S01/20241009/00035,1,P100479,3,342.92,SALE,2024-10-09T14:52:34
S01/20241009/00035,2,P107373,2,96.28,SALE,2024-10-09T14:52:34
S01/20241009/00035,3,P106639,1,415.94,SALE,2024-10-09T14:52:34
S01/20241009/00035,4,P105713,1,345.36,SALE,2024-10-09T14:52:34
S01/20241009/00035,5,P103973,2,108.48,SALE,2024-10-09T14:52:34
S01/20241009/00035,6,P104827,3,168.97,SALE,2024-10-09T14:52:34
S01/20241009/00035,7,P102779,3,25.62,SALE,2024-10-09T14:52:34
S01/20241009/00035,8,P103484,1,109.59,SALE,2024-10-09T14:52:34
S01/20241009/00035,9,P106258,1,423.67,SALE,2024-10-09T14:52:34
S01/20241009/00035,10,TAX,1,279.82,TAX,2024-10-09T14:52:34
S01/20241009/00035,11,TENDER,1,3596.43,TENDER,2024-10-09T14:52:34
S01/20241009/00036,1,P100026,2,304.63,SALE,2024-10-09T09:32:50
S01/20241009/00036,2,P104811,4,108.16,SALE,2024-10-09T09:32:50
S01/20241009/00036,3,P103743,4,1117.90,SALE,2024-10-09T09:32:50
S01/20241009/00036,4,P104695,3,80.54,SALE,2024-10-09T09:32:50
S01/20241009/00036,5,TAX,1,120.42,TAX,2024-10-09T09:32:50
S01/20241009/00036,6,TENDER,1,5875.54,TENDER,2024-10-09T09:32:50
S01/20241009/00037,1,P103105,4,31.43,SALE,2024-10-09T20:22:28
S01/20241009/00037,2,DISC,1,-8.06,DISCOUNT,2024-10-09T20:22:28
S01/20241009/00037,3,TAX,1,21.18,TAX,2024-10-09T20:22:28
S01/20241009/00037,4,TENDER,1,138.84,TENDER,2024-10-09T20:22:28
S01/20241009/00038,1,P103354,1,894.50,SALE,2024-10-09T13:21:55
S01/20241009/00038,2,P102335,3,94.24,SALE,2024-10-09T13:21:55
S01/20241009/00038,3,P102738,2,236.55,SALE,2024-10-09T13:21:55
S01/20241009/00038,4,P101520,1,168.04,SALE,2024-10-09T13:21:55
S01/20241009/00038,5,TAX,1,116.06,TAX,2024-10-09T13:21:55
S01/20241009/00038,6,TENDER,1,1934.42,TENDER,2024-10-09T13:21:55
S01/20241009/00039,1,P105356,-3,232.26,RETURN,2024-10-09T16:09:11
S01/20241009/00039,2,P101702,-2,491.39,RETURN,2024-10-09T16:09:11
S01/20241009/00039,3,P100816,-4,806.93,RETURN,2024-10-09T16:09:11
S01/20241009/00039,4,P101258,-3,200.10,RETURN,2024-10-09T16:09:11
S01/20241009/00039,5,P105450,-3,252.15,RETURN,2024-10-09T16:09:11
S01/20241009/00039,6,TAX,1,-707.12,TAX,2024-10-09T16:09:11
S01/20241009/00039,7,TENDER,1,-6971.15,TENDER,2024-10-09T16:09:11
S01/20241009/00040,1,P103416,1,73.27,SALE,2024-10-09T15:00:31
S01/20241009/00040,2,P102811,3,199.78,SALE,2024-10-09T15:00:31
S01/20241009/00040,3,P100112,2,90.37,SALE,2024-10-09T15:00:31
S01/20241009/00040,4,P101702,1,491.39,SALE,2024-10-09T15:00:31
S01/20241009/00040,5,P104487,1,388.90,SALE,2024-10-09T15:00:31
S01/20241009/00040,6,P100555,3,435.03,SALE,2024-10-09T15:00:31
S01/20241009/00040,7,TAX,1,445.72,TAX,2024-10-09T15:00:31
S01/20241009/00040,8,TENDER,1,3484.45,TENDER,2024-10-09T15:00:31
S01/20241009/00041,1,P106382,3,81.60,SALE,2024-10-09T19:24:26
S01/20241009/00041,2,P101117,3,203.24,SALE,2024-10-09T19:24:26
S01/20241009/00041,3,P106566,1,251.68,SALE,2024-10-09T19:24:26
S01/20241009/00041,4,P102460,1,582.21,SALE,2024-10-09T19:24:26
S01/20241009/00041,5,TAX,1,74.41,TAX,2024-10-09T19:24:26
S01/20241009/00041,6,TENDER,1,1762.82,TENDER,2024-10-09T19:24:26
S01/20241009/00042,1,P100528,3,595.90,SALE,2024-10-09T22:01:58
S01/20241009/00042,2,P103096,3,315.47,SALE,2024-10-09T22:01:58
S01/20241009/00042,3,P105553,2,764.76,SALE,2024-10-09T22:01:58
S01/20241009/00042,4,P103896,4,193.14,SALE,2024-10-09T22:01:58
S01/20241009/00042,5,P105127,2,65.49,SALE,2024-10-09T22:01:58
S01/20241009/00042,6,P102945,2,43.42,SALE,2024-10-09T22:01:58
S01/20241009/00042,7,P106651,5,855.95,SALE,2024-10-09T22:01:58
S01/20241009/00042,8,TAX,1,515.14,TAX,2024-10-09T22:01:58
S01/20241009/00042,9,TENDER,1,10048.90,TENDER,2024-10-09T22:01:58
S01/20241009/00043,1,P105394,1,327.72,SALE,2024-10-09T14:04:16
S01/20241009/00043,2,P100049,4,68.93,SALE,2024-10-09T14:04:16
S01/20241009/00043,3,P106920,2,1398.34,SALE,2024-10-09T14:04:16
S01/20241009/00043,4,P100367,3,537.90,SALE,2024-10-09T14:04:16
S01/20241009/00043,5,P100649,1,628.39,SALE,2024-10-09T14:04:16
S01/20241009/00043,6,P101779,3,209.76,SALE,2024-10-09T14:04:16
S01/20241009/00043,7,P102671,2,252.00,SALE,2024-10-09T14:04:16
S01/20241009/00043,8,P103416,2,73.27,SALE,2024-10-09T14:04:16
S01/20241009/00043,9,P106158,1,507.58,SALE,2024-10-09T14:04:16
S01/20241009/00043,10,TAX,1,604.44,TAX,2024-10-09T14:04:16
S01/20241009/00043,11,TENDER,1,8034.05,TENDER,2024-10-09T14:04:16
S01/20241009/00044,1,P102922,1,114.14,SALE,2024-10-09T20:38:18
S01/20241009/00044,2,P107589,2,266.18,SALE,2024-10-09T20:38:18
S01/20241009/00044,3,TAX,1,116.37,TAX,2024-10-09T20:38:18
S01/20241009/00044,4,TENDER,1,762.87,TENDER,2024-10-09T20:38:18
S01/20241009/00045,1,P104133,1,248.31,SALE,2024-10-09T14:21:00
S01/20241009/00045,2,P103202,1,295.26,SALE,2024-10-09T14:21:00
S01/20241009/00045,3,P107346,4,449.29,SALE,2024-10-09T14:21:00
S01/20241009/00045,4,P101374,1,55.98,SALE,2024-10-09T14:21:00
S01/20241009/00045,5,P100967,3,969.23,SALE,2024-10-09T14:21:00
S01/20241009/00045,6,P100604,2,154.60,SALE,2024-10-09T14:21:00
S01/20241009/00045,7,TAX,1,484.29,TAX,2024-10-09T14:21:00
S01/20241009/00045,8,TENDER,1,6097.89,TENDER,2024-10-09T14:21:00
S01/20241009/00046,1,P101367,1,485.76,SALE,2024-10-09T12:17:55
S01/20241009/00046,2,P102821,1,1356.95,SALE,2024-10-09T12:17:55
S01/20241009/00046,3,P105950,1,1356.49,SALE,2024-10-09T12:17:55
S01/20241009/00046,4,P104756,1,373.50,SALE,2024-10-09T12:17:55
S01/20241009/00046,5,P105633,1,46.25,SALE,2024-10-09T12:17:55
S01/20241009/00046,6,P106506,1,125.80,SALE,2024-10-09T12:17:55
S01/20241009/00046,7,P101311,2,481.74,SALE,2024-10-09T12:17:55
S01/20241009/00046,8,TAX,1,205.39,TAX,2024-10-09T12:17:55
S01/20241009/00046,9,TENDER,1,4913.62,TENDER,2024-10-09T12:17:55
S01/20241009/00047,1,P107463,4,188.92,SALE,2024-10-09T21:59:17
S01/20241009/00047,2,P104898,2,181.50,SALE,2024-10-09T21:59:17
S01/20241009/00047,3,P107708,3,167.35,SALE,2024-10-09T21:59:17
S01/20241009/00047,4,P106234,2,78.81,SALE,2024-10-09T21:59:17
S01/20241009/00047,5,P103682,3,372.67,SALE,2024-10-09T21:59:17
S01/20241009/00047,6,TAX,1,374.33,TAX,2024-10-09T21:59:17
S01/20241009/00047,7,TENDER,1,3270.69,TENDER,2024-10-09T21:59:17
S01/20241009/00048,1,P100418,1,204.95,SALE,2024-10-09T16:48:03
S01/20241009/00048,2,P102160,1,221.62,SALE,2024-10-09T16:48:03
S01/20241009/00048,3,P100754,1,91.60,SALE,2024-10-09T16:48:03
S01/20241009/00048,4,P108017,1,105.98,SALE,2024-10-09T16:48:03
S01/20241009/00048,5,P103693,2,102.71,SALE,2024-10-09T16:48:03
S01/20241009/00048,6,P107463,1,188.92,SALE,2024-10-09T16:48:03
S01/20241009/00048,7,TAX,1,65.18,TAX,2024-10-09T16:48:03
S01/20241009/00048,8,TENDER,1,1083.67,TENDER,2024-10-09T16:48:03
