bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241021/00006,6,P102874,1,142.11,SALE,2024-10-21T12:37:00
S01/20241021/00006,7,P105589,2,90.25,SALE,2024-10-21T12:37:00
S01/20241021/00006,8,TAX,1,181.38,TAX,2024-10-21T12:37:00
S01/20241021/00006,9,TENDER,1,1387.80,TENDER,2024-10-21T12:37:00
S01/20241021/00007,1,P105965,1,66.08,SALE,2024-10-21T16:38:00
S01/20241021/00007,2,P102648,1,389.80,SALE,2024-10-21T16:38:00
S01/20241021/00007,3,P104774,1,81.81,SALE,2024-10-21T16:38:00
S01/20241021/00007,4,P103062,3,173.63,SALE,2024-10-21T16:38:00
S01/20241021/00007,5,P108338,2,218.68,SALE,2024-10-21T16:38:00
S01/20241021/00007,6,P102868,2,471.29,SALE,2024-10-21T16:38:00
S01/20241021/00007,7,P100095,2,100.57,SALE,2024-10-21T16:38:00
S01/20241021/00007,8,P103496,2,70.71,SALE,2024-10-21T16:38:00
S01/20241021/00007,9,P106200,3,117.95,SALE,2024-10-21T16:38:00
S01/20241021/00007,10,TAX,1,429.97,TAX,2024-10-21T16:38:00
S01/20241021/00007,11,TENDER,1,3564.90,TENDER,2024-10-21T16:38:00
S01/20241021/00008,1,P105959,3,513.93,SALE,2024-10-21T11:25:18
S01/20241021/00008,2,P107149,3,145.83,SALE,2024-10-21T11:25:18
S01/20241021/00008,3,P102954,2,129.98,SALE,2024-10-21T11:25:18
S01/20241021/00008,4,P103950,1,1283.54,SALE,2024-10-21T11:25:18
S01/20241021/00008,5,TAX,1,451.64,TAX,2024-10-21T11:25:18
S01/20241021/00008,6,TENDER,1,3974.42,TENDER,2024-10-21T11:25:18
S01/20241021/00009,1,P103864,2,540.44,SALE,2024-10-21T14:11:22
S01/20241021/00009,2,P103946,1,338.64,SALE,2024-10-21T14:11:22
S01/20241021/00009,3,P107943,3,252.32,SALE,2024-10-21T14:11:22
S01/20241021/00009,4,P106044,2,40.72,SALE,2024-10-21T14:11:22
S01/20241021/00009,5,P104401,1,207.51,SALE,2024-10-21T14:11:22
S01/20241021/00009,6,TAX,1,229.86,TAX,2024-10-21T14:11:22
S01/20241021/00009,7,TENDER,1,2695.29,TENDER,2024-10-21T14:11:22
S01/20241021/00010,1,P103896,4,203.30,SALE,2024-10-21T19:47:10
S01/20241021/00010,2,P103234,3,128.39,SALE,2024-10-21T19:47:10
S01/20241021/00010,3,P100511,1,442.66,SALE,2024-10-21T19:47:10
S01/20241021/00010,4,P102202,4,194.70,SALE,2024-10-21T19:47:10
S01/20241021/00010,5,TAX,1,409.01,TAX,2024-10-21T19:47:10
S01/20241021/00010,6,TENDER,1,2828.84,TENDER,2024-10-21T19:47:10
S01/20241021/00011,1,P106297,3,174.87,SALE,2024-10-21T19:02:34
S01/20241021/00011,2,P101190,1,89.25,SALE,2024-10-21T19:02:34
S01/20241021/00011,3,P107733,1,56.44,SALE,2024-10-21T19:02:34
S01/20241021/00011,4,DISC,1,-41.35,DISCOUNT,2024-10-21T19:02:34
S01/20241021/00011,5,TAX,1,106.33,TAX,2024-10-21T19:02:34
S01/20241021/00011,6,TENDER,1,735.28,TENDER,2024-10-21T19:02:34
S01/20241021/00012,1,P104107,1,479.48,SALE,2024-10-21T19:22:56
S01/20241021/00012,2,P104617,3,107.09,SALE,2024-10-21T19:22:56
S01/20241021/00012,3,P101899,2,326.35,SALE,2024-10-21T19:22:56
S01/20241021/00012,4,P102534,1,98.12,SALE,2024-10-21T19:22:56
S01/20241021/00012,5,TAX,1,279.28,TAX,2024-10-21T19:22:56
S01/20241021/00012,6,TENDER,1,1830.85,TENDER,2024-10-21T19:22:56
S01/20241021/00013,1,P101213,3,232.84,SALE,2024-10-21T12:27:11
S01/20241021/00013,2,P100074,1,57.78,SALE,2024-10-21T12:27:11
S01/20241021/00013,3,P108125,3,129.06,SALE,2024-10-21T12:27:11
S01/20241021/00013,4,TAX,1,128.62,TAX,2024-10-21T12:27:11
S01/20241021/00013,5,TENDER,1,1272.10,TENDER,2024-10-21T12:27:11
S01/20241021/00014,1,P108292,1,104.02,SALE,2024-10-21T16:57:03
S01/20241021/00014,2,P102383,1,10.62,SALE,2024-10-21T16:57:03
S01/20241021/00014,3,P108017,3,105.98,SALE,2024-10-21T16:57:03
S01/20241021/00014,4,P106703,2,76.83,SALE,2024-10-21T16:57:03
S01/20241021/00014,5,P101876,2,68.16,SALE,2024-10-21T16:57:03
S01/20241021/00014,6,P102000,1,82.98,SALE,2024-10-21T16:57:03
S01/20241021/00014,7,TAX,1,31.35,TAX,2024-10-21T16:57:03
S01/20241021/00014,8,TENDER,1,836.89,TENDER,2024-10-21T16:57:03
S01/20241021/00015,1,P107432,3,45.60,SALE,2024-10-21T14:52:17
S01/20241021/00015,2,P100095,1,100.57,SALE,2024-10-21T14:52:17
S01/20241021/00015,3,P107555,3,1314.43,SALE,2024-10-21T14:52:17
S01/20241021/00015,4,P101023,1,213.62,SALE,2024-10-21T14:52:17
S01/20241021/00015,5,P108313,1,410.25,SALE,2024-10-21T14:52:17
S01/20241021/00015,6,P100308,2,328.66,SALE,2024-10-21T14:52:17
S01/20241021/00015,7,TAX,1,150.66,TAX,2024-10-21T14:52:17
S01/20241021/00015,8,TENDER,1,5612.51,TENDER,2024-10-21T14:52:17
S01/20241021/00016,1,P105365,2,420.06,SALE,2024-10-21T18:29:53
S01/20241021/00016,2,P106234,1,78.81,SALE,2024-10-21T18:29:53
S01/20241021/00016,3,P100911,1,67.40,SALE,2024-10-21T18:29:53
S01/20241021/00016,4,P103794,2,785.54,SALE,2024-10-21T18:29:53
S01/20241021/00016,5,P103978,1,347.08,SALE,2024-10-21T18:29:53
S01/20241021/00016,6,P101492,2,113.44,SALE,2024-10-21T18:29:53
S01/20241021/00016,7,DISC,1,-99.37,DISCOUNT,2024-10-21T18:29:53
S01/20241021/00016,8,TAX,1,242.44,TAX,2024-10-21T18:29:53
S01/20241021/00016,9,TENDER,1,3274.44,TENDER,2024-10-21T18:29:53
S01/20241021/00017,1,P107100,2,200.76,SALE,2024-10-21T17:44:38
S01/20241021/00017,2,P102502,1,366.79,SALE,2024-10-21T17:44:38
S01/20241021/00017,3,P105541,1,196.86,SALE,2024-10-21T17:44:38
S01/20241021/00017,4,P105057,1,294.62,SALE,2024-10-21T17:44:38
S01/20241021/00017,5,P106697,1,342.69,SALE,2024-10-21T17:44:38
S01/20241021/00017,6,P100528,1,595.90,SALE,2024-10-21T17:44:38
S01/20241021/00017,7,P108110,1,15.95,SALE,2024-10-21T17:44:38
S01/20241021/00017,8,P104986,2,221.68,SALE,2024-10-21T17:44:38
S01/20241021/00017,9,P101558,1,46.27,SALE,2024-10-21T17:44:38
S01/20241021/00017,10,TAX,1,334.80,TAX,2024-10-21T17:44:38
S01/20241021/00017,11,TENDER,1,3038.76,TENDER,2024-10-21T17:44:38
S01/20241021/00018,1,P105331,1,308.39,SALE,2024-10-21T17:35:38
S01/20241021/00018,2,P101419,2,202.93,SALE,2024-10-21T17:35:38
S01/20241021/00018,3,P102129,4,241.90,SALE,2024-10-21T17:35:38
S01/20241021/00018,4,P103922,2,51.00,SALE,2024-10-21T17:35:38
S01/20241021/00018,5,P102081,1,164.15,SALE,2024-10-21T17:35:38
S01/20241021/00018,6,DISC,1,-189.73,DISCOUNT,2024-10-21T17:35:38
S01/20241021/00018,7,TAX,1,144.79,TAX,2024-10-21T17:35:38
S01/20241021/00018,8,TENDER,1,1903.06,TENDER,2024-10-21T17:35:38
S01/20241021/00019,1,P107158,2,147.89,SALE,2024-10-21T09:18:48
S01/20241021/00019,2,P108191,2,309.71,SALE,2024-10-21T09:18:48
S01/20241021/00019,3,P104008,2,116.02,SALE,2024-10-21T09:18:48
S01/20241021/00019,4,P103364,1,114.95,SALE,2024-10-21T09:18:48
S01/20241021/00019,5,P100135,2,72.29,SALE,2024-10-21T09:18:48
S01/20241021/00019,6,TAX,1,103.04,TAX,2024-10-21T09:18:48
S01/20241021/00019,7,TENDER,1,1509.81,TENDER,2024-10-21T09:18:48
S01/20241021/00020,1,P103029,-1,11.28,RETURN,2024-10-21T15:37:16
S01/20241021/00020,2,P100326,-2,47.79,RETURN,2024-10-21T15:37:16
S01/20241021/00020,3,P106130,-4,1331.09,RETURN,2024-10-21T15:37:16
S01/20241021/00020,4,P101177,-1,166.36,RETURN,2024-10-21T15:37:16
S01/20241021/00020,5,P105268,-1,255.65,RETURN,2024-10-21T15:37:16
S01/20241021/00020,6,P108389,-1,837.30,RETURN,2024-10-21T15:37:16
S01/20241021/00020,7,TAX,1,-115.43,TAX,2024-10-21T15:37:16
S01/20241021/00020,8,TENDER,1,-6805.96,TENDER,2024-10-21T15:37:16
S01/20241021/00021,1,P100326,2,47.79,SALE,2024-10-21T09:55:10
S01/20241021/00021,2,P107208,3,323.06,SALE,2024-10-21T09:55:10
S01/20241021/00021,3,P102142,2,93.89,SALE,2024-10-21T09:55:10
S01/20241021/00021,4,P104042,2,365.03,SALE,2024-10-21T09:55:10
S01/20241021/00021,5,P100767,2,277.22,SALE,2024-10-21T09:55:10
S01/20241021/00021,6,P103629,2,60.58,SALE,2024-10-21T09:55:10
S01/20241021/00021,7,TAX,1,251.00,TAX,2024-10-21T09:55:10
S01/20241021/00021,8,TENDER,1,2909.20,TENDER,2024-10-21T09:55:10
S01/20241021/00022,1,P100549,1,320.43,SALE,2024-10-21T17:25:22
S01/20241021/00022,2,P107266,2,69.30,SALE,2024-10-21T17:25:22
S01/20241021/00022,3,P107242,2,635.24,SALE,2024-10-21T17:25:22
S01/20241021/00022,4,P103283,5,153.31,SALE,2024-10-21T17:25:22
S01/20241021/00022,5,P103864,2,540.44,SALE,2024-10-21T17:25:22
S01/20241021/00022,6,TAX,1,201.28,TAX,2024-10-21T17:25:22
S01/20241021/00022,7,TENDER,1,3778.22,TENDER,2024-10-21T17:25:22
S01/20241021/00023,1,P100239,2,360.16,SALE,2024-10-21T16:36:58
S01/20241021/00023,2,P103871,4,196.47,SALE,2024-10-21T16:36:58
S01/20241021/00023,3,P105057,1,294.62,SALE,2024-10-21T16:36:58
S01/20241021/00023,4,P106254,3,1282.79,SALE,2024-10-21T16:36:58
S01/20241021/00023,5,TAX,1,178.76,TAX,2024-10-21T16:36:58
S01/20241021/00023,6,TENDER,1,5827.95,TENDER,2024-10-21T16:36:58
S01/20241021/00024,1,P106720,2,126.28,SALE,2024-10-21T14:08:02
S01/20241021/00024,2,P106084,4,592.14,SALE,2024-10-21T14:08:02
S01/20241021/00024,3,P100308,2,328.66,SALE,2024-10-21T14:08:02
S01/20241021/00024,4,P104334,4,294.34,SALE,2024-10-21T14:08:02
S01/20241021/00024,5,TAX,1,301.64,TAX,2024-10-21T14:08:02
S01/20241021/00024,6,TENDER,1,4757.44,TENDER,2024-10-21T14:08:02
S01/20241021/00025,1,P104202,4,153.74,SALE,2024-10-21T18:42:40
S01/20241021/00025,2,P100744,2,67.07,SALE,2024-10-21T18:42:40
S01/20241021/00025,3,P108101,2,1603.81,SALE,2024-10-21T18:42:40
S01/20241021/00025,4,P104765,3,401.36,SALE,2024-10-21T18:42:40
S01/20241021/00025,5,TAX,1,536.11,TAX,2024-10-21T18:42:40
S01/20241021/00025,6,TENDER,1,5696.91,TENDER,2024-10-21T18:42:40
S01/20241021/00026,1,P100112,-2,90.37,RETURN,2024-10-21T18:08:43
S01/20241021/00026,2,P106024,-6,472.89,RETURN,2024-10-21T18:08:43
S01/20241021/00026,3,P104277,-1,136.79,RETURN,2024-10-21T18:08:43
S01/20241021/00026,4,P105901,-2,80.48,RETURN,2024-10-21T18:08:43
S01/20241021/00026,5,TAX,1,-578.98,TAX,2024-10-21T18:08:43
S01/20241021/00026,6,TENDER,1,-3894.81,TENDER,2024-10-21T18:08:43
S01/20241021/00027,1,P106942,3,206.70,SALE,2024-10-21T14:02:26
S01/20241021/00027,2,P106620,3,296.41,SALE,2024-10-21T14:02:26
S01/20241021/00027,3,P104123,3,432.72,SALE,2024-10-21T14:02:26
S01/20241021/00027,4,TAX,1,293.49,TAX,2024-10-21T14:02:26
S01/20241021/00027,5,TENDER,1,3100.98,TENDER,2024-10-21T14:02:26
S01/20241021/00028,1,P104121,2,131.32,SALE,2024-10-21T20:40:44
S01/20241021/00028,2,P102139,2,1521.81,SALE,2024-10-21T20:40:44
S01/20241021/00028,3,P100767,2,277.22,SALE,2024-10-21T20:40:44
S01/20241021/00028,4,P102371,2,59.77,SALE,2024-10-21T20:40:44
S01/20241021/00028,5,TAX,1,265.99,TAX,2024-10-21T20:40:44
S01/20241021/00028,6,TENDER,1,4246.23,TENDER,2024-10-21T20:40:44
S01/20241021/00029,1,P108206,2,81.62,SALE,2024-10-21T18:02:46
S01/20241021/00029,2,P107053,1,457.07,SALE,2024-10-21T18:02:46
S01/20241021/00029,3,TAX,1,22.85,TAX,2024-10-21T18:02:46
S01/20241021/00029,4,TENDER,1,643.16,TENDER,2024-10-21T18:02:46
S01/20241021/00030,1,P107996,1,224.54,SALE,2024-10-21T18:38:51
S01/20241021/00030,2,P103413,2,1352.06,SALE,2024-10-21T18:38:51
S01/20241021/00030,3,P100549,2,320.43,SALE,2024-10-21T18:38:51
S01/20241021/00030,4,P104008,2,116.02,SALE,2024-10-21T18:38:51
S01/20241021/00030,5,P106534,2,96.00,SALE,2024-10-21T18:38:51
S01/20241021/00030,6,TAX,1,269.50,TAX,2024-10-21T18:38:51
S01/20241021/00030,7,TENDER,1,4263.06,TENDER,2024-10-21T18:38:51
S01/20241021/00031,1,P105106,2,104.56,SALE,2024-10-21T15:39:50
S01/20241021/00031,2,P104175,3,814.13,SALE,2024-10-21T15:39:50
S01/20241021/00031,3,P104485,2,643.04,SALE,2024-10-21T15:39:50
S01/20241021/00031,4,P105413,2,168.78,SALE,2024-10-21T15:39:50
S01/20241021/00031,5,P106624,6,103.58,SALE,2024-10-21T15:39:50
S01/20241021/00031,6,P101023,1,213.62,SALE,2024-10-21T15:39:50
S01/20241021/00031,7,P107435,1,549.51,SALE,2024-10-21T15:39:50
S01/20241021/00031,8,TAX,1,342.07,TAX,2024-10-21T15:39:50
S01/20241021/00031,9,TENDER,1,6001.83,TENDER,2024-10-21T15:39:50
S01/20241021/00032,1,P102913,3,375.37,SALE,2024-10-21T13:02:50
S01/20241021/00032,2,P104827,2,168.97,SALE,2024-10-21T13:02:50
S01/20241021/00032,3,P102060,3,175.78,SALE,2024-10-21T13:02:50
S01/20241021/00032,4,P106783,2,94.23,SALE,2024-10-21T13:02:50
S01/20241021/00032,5,TAX,1,169.06,TAX,2024-10-21T13:02:50
S01/20241021/00032,6,TENDER,1,2348.91,TENDER,2024-10-21T13:02:50
S01/20241021/00033,1,P107327,2,1138.42,SALE,2024-10-21T13:57:53
S01/20241021/00033,2,P101359,3,49.69,SALE,2024-10-21T13:57:53
S01/20241021/00033,3,TAX,1,26.83,TAX,2024-10-21T13:57:53
S01/20241021/00033,4,TENDER,1,2452.74,TENDER,2024-10-21T13:57:53
S01/20241021/00034,1,P105666,2,1064.29,SALE,2024-10-21T14:14:38
S01/20241021/00034,2,P105695,3,158.81,SALE,2024-10-21T14:14:38
S01/20241021/00034,3,P103978,4,347.08,SALE,2024-10-21T14:14:38
S01/20241021/00034,4,P107354,1,227.60,SALE,2024-10-21T14:14:38
S01/20241021/00034,5,P108050,3,1166.49,SALE,2024-10-21T14:14:38
S01/20241021/00034,6,P107056,2,341.76,SALE,2024-10-21T14:14:38
S01/20241021/00034,7,TAX,1,418.56,TAX,2024-10-21T14:14:38
S01/20241021/00034,8,TENDER,1,8822.48,TENDER,2024-10-21T14:14:38
S01/20241021/00035,1,P102811,5,199.78,SALE,2024-10-21T17:26:32
S01/20241021/00035,2,P108060,1,217.09,SALE,2024-10-21T17:26:32
S01/20241021/00035,3,P103822,2,594.96,SALE,2024-10-21T17:26:32
S01/20241021/00035,4,TAX,1,303.21,TAX,2024-10-21T17:26:32
S01/20241021/00035,5,TENDER,1,2709.12,TENDER,2024-10-21T17:26:32
S01/20241021/00036,1,P103062,1,173.63,SALE,2024-10-21T17:25:19
S01/20241021/00036,2,TAX,1,8.68,TAX,2024-10-21T17:25:19
S01/20241021/00036,3,TENDER,1,182.31,TENDER,2024-10-21T17:25:19
S01/20241021/00037,1,P107952,2,1852.40,SALE,2024-10-21T12:44:04
S01/20241021/00037,2,P102640,2,270.61,SALE,2024-10-21T12:44:04
S01/20241021/00037,3,P106765,3,279.73,SALE,2024-10-21T12:44:04
S01/20241021/00037,4,P106900,4,179.85,SALE,2024-10-21T12:44:04
S01/20241021/00037,5,TAX,1,284.44,TAX,2024-10-21T12:44:04
S01/20241021/00037,6,TENDER,1,6089.05,TENDER,2024-10-21T12:44:04
S01/20241021/00038,1,P103766,1,213.25,SALE,2024-10-21T21:00:28
S01/20241021/00038,2,P105720,2,69.64,SALE,2024-10-21T21:00:28
S01/20241021/00038,3,P105164,1,242.35,SALE,2024-10-21T21:00:28
S01/20241021/00038,4,TAX,1,10.66,TAX,2024-10-21T21:00:28
S01/20241021/00038,5,TENDER,1,605.54,TENDER,2024-10-21T21:00:28
S01/20241021/00039,1,P107163,2,187.11,SALE,2024-10-21T14:45:51
S01/20241021/00039,2,P107278,2,55.18,SALE,2024-10-21T14:45:51
S01/20241021/00039,3,P106133,2,370.91,SALE,2024-10-21T14:45:51
S01/20241021/00039,4,P101248,2,497.50,SALE,2024-10-21T14:45:51
S01/20241021/00039,5,TAX,1,344.58,TAX,2024-10-21T14:45:51
S01/20241021/00039,6,TENDER,1,2565.98,TENDER,2024-10-21T14:45:51
S01/20241021/00040,1,P105959,2,513.93,SALE,2024-10-21T10:29:29
S01/20241021/00040,2,P100560,2,176.85,SALE,2024-10-21T10:29:29
S01/20241021/00040,3,P103487,1,361.14,SALE,2024-10-21T10:29:29
S01/20241021/00040,4,P107715,2,241.95,SALE,2024-10-21T10:29:29
S01/20241021/00040,5,TAX,1,357.90,TAX,2024-10-21T10:29:29
S01/20241021/00040,6,TENDER,1,2584.50,TENDER,2024-10-21T10:29:29
S01/20241021/00041,1,P105860,4,674.13,SALE,2024-10-21T17:20:57
S01/20241021/00041,2,P105377,2,275.11,SALE,2024-10-21T17:20:57
S01/20241021/00041,3,P102160,2,221.62,SALE,2024-10-21T17:20:57
S01/20241021/00041,4,P104155,4,144.69,SALE,2024-10-21T17:20:57
S01/20241021/00041,5,P103886,2,302.49,SALE,2024-10-21T17:20:57
S01/20241021/00041,6,P103062,1,173.63,SALE,2024-10-21T17:20:57
S01/20241021/00041,7,TAX,1,262.72,TAX,2024-10-21T17:20:57
S01/20241021/00041,8,TENDER,1,5310.07,TENDER,2024-10-21T17:20:57
S01/20241021/00042,1,P106958,4,125.66,SALE,2024-10-21T20:13:47
S01/20241021/00042,2,P101305,1,114.22,SALE,2024-10-21T20:13:47
S01/20241021/00042,3,P105497,1,70.98,SALE,2024-10-21T20:13:47
S01/20241021/00042,4,TAX,1,119.55,TAX,2024-10-21T20:13:47
S01/20241021/00042,5,TENDER,1,807.39,TENDER,2024-10-21T20:13:47
S01/20241021/00043,1,P107373,2,96.28,SALE,2024-10-21T10:21:15
S01/20241021/00043,2,P100362,1,270.89,SALE,2024-10-21T10:21:15
S01/20241021/00043,3,P107149,2,145.83,SALE,2024-10-21T10:21:15
S01/20241021/00043,4,P106282,4,448.43,SALE,2024-10-21T10:21:15
S01/20241021/00043,5,TAX,1,375.37,TAX,2024-10-21T10:21:15
S01/20241021/00043,6,TENDER,1,2924.20,TENDER,2024-10-21T10:21:15
S01/20241021/00044,1,P100348,1,527.90,SALE,2024-10-21T19:09:15
S01/20241021/00044,2,P102193,2,343.13,SALE,2024-10-21T19:09:15
S01/20241021/00044,3,P105356,1,232.26,SALE,2024-10-21T19:09:15
S01/20241021/00044,4,TAX,1,161.53,TAX,2024-10-21T19:09:15
S01/20241021/00044,5,TENDER,1,1607.95,TENDER,2024-10-21T19:09:15
S01/20241021/00045,1,P107859,2,127.92,SALE,2024-10-21T08:41:28
S01/20241021/00045,2,P102460,3,582.21,SALE,2024-10-21T08:41:28
S01/20241021/00045,3,P105119,5,106.45,SALE,2024-10-21T08:41:28
S01/20241021/00045,4,P107568,3,147.18,SALE,2024-10-21T08:41:28
S01/20241021/00045,5,P101458,1,1365.07,SALE,2024-10-21T08:41:28
S01/20241021/00045,6,P104285,1,683.70,SALE,2024-10-21T08:41:28
S01/20241021/00045,7,TAX,1,252.19,TAX,2024-10-21T08:41:28
S01/20241021/00045,8,TENDER,1,5277.22,TENDER,2024-10-21T08:41:28
S01/20241021/00046,1,P102415,4,1245.81,SALE,2024-10-21T22:41:30
S01/20241021/00046,2,P103473,2,428.66,SALE,2024-10-21T22:41:30
S01/20241021/00046,3,P104294,2,115.73,SALE,2024-10-21T22:41:30
S01/20241021/00046,4,P101543,2,178.10,SALE,2024-10-21T22:41:30
S01/20241021/00046,5,P106454,1,127.35,SALE,2024-10-21T22:41:30
S01/20241021/00046,6,P106084,3,592.14,SALE,2024-10-21T22:41:30
S01/20241021/00046,7,P100784,1,319.36,SALE,2024-10-21T22:41:30
S01/20241021/00046,8,TAX,1,577.44,TAX,2024-10-21T22:41:30
S01/20241021/00046,9,TENDER,1,9228.79,TENDER,2024-10-21T22:41:30
S01/20241021/00047,1,P106563,2,447.67,SALE,2024-10-21T13:35:08
S01/20241021/00047,2,P105405,3,430.78,SALE,2024-10-21T13:35:08
S01/20241021/00047,3,P105929,2,11.18,SALE,2024-10-21T13:35:08
S01/20241021/00047,4,P106629,1,52.08,SALE,2024-10-21T13:35:08
S01/20241021/00047,5,P106357,1,1078.45,SALE,2024-10-21T13:35:08
S01/20241021/00047,6,TAX,1,314.87,TAX,2024-10-21T13:35:08
S01/20241021/00047,7,TENDER,1,3655.44,TENDER,2024-10-21T13:35:08
S01/20241021/00048,1,P105614,1,652.27,SALE,2024-10-21T15:54:21
S01/20241021/00048,2,P101949,2,857.51,SALE,2024-10-21T15:54:21
S01/20241021/00048,3,P101184,1,64.09,SALE,2024-10-21T15:54:21
S01/20241021/00048,4,P101142,3,102.04,SALE,2024-10-21T15:54:21
S01/20241021/00048,5,TAX,1,247.58,TAX,2024-10-21T15:54:21
S01/20241021/00048,6,TENDER,1,2985.08,TENDER,2024-10-21T15:54:21
