bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241006/00001,1,P106900,1,179.85,SALE,2024-10-06T13:46:26
S01/20241006/00001,2,P100362,2,270.89,SALE,2024-10-06T13:46:26
S01/20241006/00001,3,P103004,2,82.09,SALE,2024-10-06T13:46:26
S01/20241006/00001,4,P107549,1,47.87,SALE,2024-10-06T13:46:26
S01/20241006/00001,5,P104149,1,88.07,SALE,2024-10-06T13:46:26
S01/20241006/00001,6,TAX,1,30.22,TAX,2024-10-06T13:46:26
S01/20241006/00001,7,TENDER,1,1051.97,TENDER,2024-10-06T13:46:26
S01/20241006/00002,1,P105524,2,81.14,SALE,2024-10-06T12:12:53
S01/20241006/00002,2,TAX,1,29.21,TAX,2024-10-06T12:12:53
S01/20241006/00002,3,TENDER,1,191.49,TENDER,2024-10-06T12:12:53
S01/20241006/00003,1,P103337,2,94.03,SALE,2024-10-06T16:11:38
S01/20241006/00003,2,P107026,2,69.10,SALE,2024-10-06T16:11:38
S01/20241006/00003,3,P101813,2,273.64,SALE,2024-10-06T16:11:38
S01/20241006/00003,4,TAX,1,34.28,TAX,2024-10-06T16:11:38
S01/20241006/00003,5,TENDER,1,907.82,TENDER,2024-10-06T16:11:38
S01/20241006/00004,1,P107890,1,133.07,SALE,2024-10-06T15:05:53
S01/20241006/00004,2,P105351,2,109.14,SALE,2024-10-06T15:05:53
S01/20241006/00004,3,P100330,1,188.77,SALE,2024-10-06T15:05:53
S01/20241006/00004,4,P102280,1,644.81,SALE,2024-10-06T15:05:53
S01/20241006/00004,5,TAX,1,171.45,TAX,2024-10-06T15:05:53
S01/20241006/00004,6,TENDER,1,1356.38,TENDER,2024-10-06T15:05:53
S01/20241006/00005,1,P103833,2,1136.81,SALE,2024-10-06T17:36:34
S01/20241006/00005,2,P103525,2,252.51,SALE,2024-10-06T17:36:34
S01/20241006/00005,3,P104567,2,141.21,SALE,2024-10-06T17:36:34
S01/20241006/00005,4,P103281,3,163.32,SALE,2024-10-06T17:36:34
S01/20241006/00005,5,P102142,1,93.89,SALE,2024-10-06T17:36:34
S01/20241006/00005,6,TAX,1,265.71,TAX,2024-10-06T17:36:34
S01/20241006/00005,7,TENDER,1,3910.62,TENDER,2024-10-06T17:36:34
S01/20241006/00006,1,P108159,4,488.81,SALE,2024-10-06T17:06:25
S01/20241006/00006,2,P100627,1,440.29,SALE,2024-10-06T17:06:25
S01/20241006/00006,3,P106191,1,1230.97,SALE,2024-10-06T17:06:25
S01/20241006/00006,4,TAX,1,22.01,TAX,2024-10-06T17:06:25
S01/20241006/00006,5,TENDER,1,3648.51,TENDER,2024-10-06T17:06:25
S01/20241006/00007,1,P100555,2,435.03,SALE,2024-10-06T12:11:44
S01/20241006/00007,2,P107432,3,45.60,SALE,2024-10-06T12:11:44
S01/20241006/00007,3,P106965,2,89.01,SALE,2024-10-06T12:11:44
S01/20241006/00007,4,P105460,3,143.35,SALE,2024-10-06T12:11:44
S01/20241006/00007,5,P106143,2,60.82,SALE,2024-10-06T12:11:44
S01/20241006/00007,6,P102129,2,241.90,SALE,2024-10-06T12:11:44
S01/20241006/00007,7,TAX,1,295.85,TAX,2024-10-06T12:11:44
S01/20241006/00007,8,TENDER,1,2516.22,TENDER,2024-10-06T12:11:44
S01/20241006/00008,1,P104236,3,289.43,SALE,2024-10-06T11:08:21
S01/20241006/00008,2,P108097,4,93.69,SALE,2024-10-06T11:08:21
S01/20241006/00008,3,P102219,2,780.86,SALE,2024-10-06T11:08:21
S01/20241006/00008,4,P108076,2,144.05,SALE,2024-10-06T11:08:21
S01/20241006/00008,5,P104579,2,67.48,SALE,2024-10-06T11:08:21
