bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241024/00005,2,P103680,2,210.26,SALE,2024-10-24T22:38:16
S01/20241024/00005,3,P101083,4,349.65,SALE,2024-10-24T22:38:16
S01/20241024/00005,4,P103908,3,104.62,SALE,2024-10-24T22:38:16
S01/20241024/00005,5,P103620,2,474.03,SALE,2024-10-24T22:38:16
S01/20241024/00005,6,TAX,1,487.91,TAX,2024-10-24T22:38:16
S01/20241024/00005,7,TENDER,1,4671.71,TENDER,2024-10-24T22:38:16
S01/20241024/00006,1,P108221,1,50.44,SALE,2024-10-24T18:36:57
S01/20241024/00006,2,P101272,1,96.70,SALE,2024-10-24T18:36:57
S01/20241024/00006,3,P100178,1,480.34,SALE,2024-10-24T18:36:57
S01/20241024/00006,4,P102772,4,151.97,SALE,2024-10-24T18:36:57
S01/20241024/00006,5,TAX,1,130.77,TAX,2024-10-24T18:36:57
S01/20241024/00006,6,TENDER,1,1366.13,TENDER,2024-10-24T18:36:57
S01/20241024/00007,1,P103552,2,125.20,SALE,2024-10-24T19:39:02
S01/20241024/00007,2,P106735,2,320.99,SALE,2024-10-24T19:39:02
S01/20241024/00007,3,P106920,2,1398.34,SALE,2024-10-24T19:39:02
S01/20241024/00007,4,P103629,4,60.58,SALE,2024-10-24T19:39:02
S01/20241024/00007,5,P102248,5,22.39,SALE,2024-10-24T19:39:02
S01/20241024/00007,6,P106297,2,174.87,SALE,2024-10-24T19:39:02
S01/20241024/00007,7,P103249,4,521.24,SALE,2024-10-24T19:39:02
S01/20241024/00007,8,P101599,2,417.76,SALE,2024-10-24T19:39:02
S01/20241024/00007,9,P102892,2,227.52,SALE,2024-10-24T19:39:02
S01/20241024/00007,10,DISC,1,-171.03,DISCOUNT,2024-10-24T19:39:02
S01/20241024/00007,11,TAX,1,546.38,TAX,2024-10-24T19:39:02
S01/20241024/00007,12,TENDER,1,8143.94,TENDER,2024-10-24T19:39:02
S01/20241024/00008,1,P106900,2,179.85,SALE,2024-10-24T11:04:15
S01/20241024/00008,2,P105570,2,379.73,SALE,2024-10-24T11:04:15
S01/20241024/00008,3,P105021,1,1246.70,SALE,2024-10-24T11:04:15
S01/20241024/00008,4,TAX,1,205.56,TAX,2024-10-24T11:04:15
S01/20241024/00008,5,TENDER,1,2571.42,TENDER,2024-10-24T11:04:15
S01/20241024/00009,1,P102114,2,134.74,SALE,2024-10-24T17:20:03
S01/20241024/00009,2,P102779,1,25.62,SALE,2024-10-24T17:20:03
S01/20241024/00009,3,TAX,1,16.55,TAX,2024-10-24T17:20:03
S01/20241024/00009,4,TENDER,1,311.65,TENDER,2024-10-24T17:20:03
S01/20241024/00010,1,P100086,3,89.00,SALE,2024-10-24T09:04:17
S01/20241024/00010,2,P101345,6,80.74,SALE,2024-10-24T09:04:17
S01/20241024/00010,3,P107158,2,147.89,SALE,2024-10-24T09:04:17
S01/20241024/00010,4,P105219,3,763.15,SALE,2024-10-24T09:04:17
S01/20241024/00010,5,P105119,1,106.45,SALE,2024-10-24T09:04:17
S01/20241024/00010,6,TAX,1,522.07,TAX,2024-10-24T09:04:17
S01/20241024/00010,7,TENDER,1,3965.19,TENDER,2024-10-24T09:04:17
S01/20241024/00011,1,P101095,2,205.38,SALE,2024-10-24T17:17:14
S01/20241024/00011,2,P105897,3,249.03,SALE,2024-10-24T17:17:14
S01/20241024/00011,3,P105260,2,72.61,SALE,2024-10-24T17:17:14
S01/20241024/00011,4,P101740,1,855.00,SALE,2024-10-24T17:17:14
S01/20241024/00011,5,P103197,4,339.40,SALE,2024-10-24T17:17:14
S01/20241024/00011,6,DISC,1,-139.27,DISCOUNT,2024-10-24T17:17:14
S01/20241024/00011,7,TAX,1,259.29,TAX,2024-10-24T17:17:14
S01/20241024/00011,8,TENDER,1,3635.69,TENDER,2024-10-24T17:17:14
S01/20241024/00012,1,P105729,1,75.27,SALE,2024-10-24T18:49:45
S01/20241024/00012,2,P104382,2,62.22,SALE,2024-10-24T18:49:45
S01/20241024/00012,3,P104011,1,657.72,SALE,2024-10-24T18:49:45
S01/20241024/00012,4,TAX,1,52.66,TAX,2024-10-24T18:49:45
S01/20241024/00012,5,TENDER,1,910.09,TENDER,2024-10-24T18:49:45
S01/20241024/00013,1,P103668,2,1530.18,SALE,2024-10-24T20:15:55
S01/20241024/00013,2,P104593,2,867.34,SALE,2024-10-24T20:15:55
S01/20241024/00013,3,P100528,2,595.90,SALE,2024-10-24T20:15:55
S01/20241024/00013,4,TAX,1,361.18,TAX,2024-10-24T20:15:55
S01/20241024/00013,5,TENDER,1,6348.02,TENDER,2024-10-24T20:15:55
S01/20241024/00014,1,P106624,1,103.58,SALE,2024-10-24T17:02:29
S01/20241024/00014,2,P104079,4,75.55,SALE,2024-10-24T17:02:29
S01/20241024/00014,3,P104226,2,303.01,SALE,2024-10-24T17:02:29
S01/20241024/00014,4,TAX,1,0.00,TAX,2024-10-24T17:02:29
S01/20241024/00014,5,TENDER,1,1011.80,TENDER,2024-10-24T17:02:29
S01/20241024/00015,1,P107149,2,145.83,SALE,2024-10-24T18:50:12
S01/20241024/00015,2,P107946,2,303.95,SALE,2024-10-24T18:50:12
S01/20241024/00015,3,P105666,2,1064.29,SALE,2024-10-24T18:50:12
S01/20241024/00015,4,P100469,2,49.98,SALE,2024-10-24T18:50:12
S01/20241024/00015,5,P106697,1,342.69,SALE,2024-10-24T18:50:12
S01/20241024/00015,6,P102623,2,107.54,SALE,2024-10-24T18:50:12
S01/20241024/00015,7,P104965,2,88.50,SALE,2024-10-24T18:50:12
S01/20241024/00015,8,TAX,1,133.28,TAX,2024-10-24T18:50:12
S01/20241024/00015,9,TENDER,1,3996.15,TENDER,2024-10-24T18:50:12
S01/20241024/00016,1,P102445,1,31.53,SALE,2024-10-24T10:23:58
S01/20241024/00016,2,P105594,2,321.63,SALE,2024-10-24T10:23:58
S01/20241024/00016,3,TAX,1,82.87,TAX,2024-10-24T10:23:58
S01/20241024/00016,4,TENDER,1,757.66,TENDER,2024-10-24T10:23:58
S01/20241024/00017,1,P106710,2,98.77,SALE,2024-10-24T14:16:56
S01/20241024/00017,2,P100394,1,320.36,SALE,2024-10-24T14:16:56
S01/20241024/00017,3,P108356,3,234.68,SALE,2024-10-24T14:16:56
S01/20241024/00017,4,TAX,1,158.49,TAX,2024-10-24T14:16:56
S01/20241024/00017,5,TENDER,1,1380.43,TENDER,2024-10-24T14:16:56
S01/20241024/00018,1,P101990,3,408.52,SALE,2024-10-24T13:32:26
S01/20241024/00018,2,P104219,3,249.74,SALE,2024-10-24T13:32:26
S01/20241024/00018,3,P103337,3,94.03,SALE,2024-10-24T13:32:26
S01/20241024/00018,4,P107826,2,127.76,SALE,2024-10-24T13:32:26
S01/20241024/00018,5,P106130,2,1331.09,SALE,2024-10-24T13:32:26
S01/20241024/00018,6,P106004,2,137.38,SALE,2024-10-24T13:32:26
S01/20241024/00018,7,TAX,1,295.48,TAX,2024-10-24T13:32:26
S01/20241024/00018,8,TENDER,1,5744.81,TENDER,2024-10-24T13:32:26
S01/20241024/00019,1,P100649,2,628.39,SALE,2024-10-24T16:16:43
S01/20241024/00019,2,P100095,1,100.57,SALE,2024-10-24T16:16:43
S01/20241024/00019,3,P100453,1,207.31,SALE,2024-10-24T16:16:43
S01/20241024/00019,4,P104107,2,479.48,SALE,2024-10-24T16:16:43
S01/20241024/00019,5,P103340,3,537.50,SALE,2024-10-24T16:16:43
S01/20241024/00019,6,P101955,2,364.45,SALE,2024-10-24T16:16:43
S01/20241024/00019,7,P107721,2,92.25,SALE,2024-10-24T16:16:43
S01/20241024/00019,8,TAX,1,686.81,TAX,2024-10-24T16:16:43
S01/20241024/00019,9,TENDER,1,5736.33,TENDER,2024-10-24T16:16:43
S01/20241024/00020,1,P108131,1,619.79,SALE,2024-10-24T08:06:32
S01/20241024/00020,2,P105901,1,80.48,SALE,2024-10-24T08:06:32
S01/20241024/00020,3,P100604,3,154.60,SALE,2024-10-24T08:06:32
S01/20241024/00020,4,TAX,1,40.65,TAX,2024-10-24T08:06:32
S01/20241024/00020,5,TENDER,1,1204.72,TENDER,2024-10-24T08:06:32
S01/20241024/00021,1,P100140,-1,58.05,RETURN,2024-10-24T20:33:43
S01/20241024/00021,2,P101225,-1,452.38,RETURN,2024-10-24T20:33:43
S01/20241024/00021,3,P104334,-2,294.34,RETURN,2024-10-24T20:33:43
S01/20241024/00021,4,P106357,-2,1078.45,RETURN,2024-10-24T20:33:43
S01/20241024/00021,5,P106382,-2,81.60,RETURN,2024-10-24T20:33:43
S01/20241024/00021,6,P107362,-1,69.39,RETURN,2024-10-24T20:33:43
S01/20241024/00021,7,TAX,1,-365.49,TAX,2024-10-24T20:33:43
S01/20241024/00021,8,TENDER,1,-3854.09,TENDER,2024-10-24T20:33:43
S01/20241024/00022,1,P102290,3,587.69,SALE,2024-10-24T17:38:05
S01/20241024/00022,2,P101083,1,349.65,SALE,2024-10-24T17:38:05
S01/20241024/00022,3,P100850,3,172.84,SALE,2024-10-24T17:38:05
S01/20241024/00022,4,P101710,2,345.87,SALE,2024-10-24T17:38:05
S01/20241024/00022,5,TAX,1,419.74,TAX,2024-10-24T17:38:05
S01/20241024/00022,6,TENDER,1,3742.72,TENDER,2024-10-24T17:38:05
S01/20241024/00023,1,P107308,1,226.19,SALE,2024-10-24T21:17:12
S01/20241024/00023,2,P107654,3,409.57,SALE,2024-10-24T21:17:12
S01/20241024/00023,3,P103054,2,145.96,SALE,2024-10-24T21:17:12
S01/20241024/00023,4,P107026,2,69.10,SALE,2024-10-24T21:17:12
S01/20241024/00023,5,P105757,4,248.44,SALE,2024-10-24T21:17:12
S01/20241024/00023,6,TAX,1,262.72,TAX,2024-10-24T21:17:12
S01/20241024/00023,7,TENDER,1,3141.50,TENDER,2024-10-24T21:17:12
S01/20241024/00024,1,P102502,1,366.79,SALE,2024-10-24T14:57:36
S01/20241024/00024,2,P107753,1,73.61,SALE,2024-10-24T14:57:36
S01/20241024/00024,3,P105805,1,110.21,SALE,2024-10-24T14:57:36
S01/20241024/00024,4,P102531,1,160.54,SALE,2024-10-24T14:57:36
S01/20241024/00024,5,TAX,1,85.29,TAX,2024-10-24T14:57:36
S01/20241024/00024,6,TENDER,1,796.44,TENDER,2024-10-24T14:57:36
S01/20241024/00025,1,P104772,2,342.57,SALE,2024-10-24T20:09:31
S01/20241024/00025,2,P105209,1,399.92,SALE,2024-10-24T20:09:31
S01/20241024/00025,3,P107903,1,22.86,SALE,2024-10-24T20:09:31
S01/20241024/00025,4,P106310,2,462.03,SALE,2024-10-24T20:09:31
S01/20241024/00025,5,P106584,1,247.63,SALE,2024-10-24T20:09:31
S01/20241024/00025,6,P103855,2,322.11,SALE,2024-10-24T20:09:31
S01/20241024/00025,7,DISC,1,-264.73,DISCOUNT,2024-10-24T20:09:31
S01/20241024/00025,8,TAX,1,438.10,TAX,2024-10-24T20:09:31
S01/20241024/00025,9,TENDER,1,3097.20,TENDER,2024-10-24T20:09:31
S01/20241024/00026,1,P102485,3,220.03,SALE,2024-10-24T12:58:14
S01/20241024/00026,2,P104194,3,119.04,SALE,2024-10-24T12:58:14
S01/20241024/00026,3,TAX,1,97.29,TAX,2024-10-24T12:58:14
S01/20241024/00026,4,TENDER,1,1114.50,TENDER,2024-10-24T12:58:14
S01/20241024/00027,1,P106955,2,204.37,SALE,2024-10-24T13:39:26
S01/20241024/00027,2,P101177,1,166.36,SALE,2024-10-24T13:39:26
S01/20241024/00027,3,P101327,1,233.22,SALE,2024-10-24T13:39:26
S01/20241024/00027,4,P105819,1,66.64,SALE,2024-10-24T13:39:26
S01/20241024/00027,5,P101933,1,1344.63,SALE,2024-10-24T13:39:26
S01/20241024/00027,6,P101359,2,47.21,SALE,2024-10-24T13:39:26
S01/20241024/00027,7,TAX,1,261.08,TAX,2024-10-24T13:39:26
S01/20241024/00027,8,TENDER,1,2575.09,TENDER,2024-10-24T13:39:26
S01/20241024/00028,1,P103348,3,485.60,SALE,2024-10-24T20:28:12
S01/20241024/00028,2,P103309,1,59.57,SALE,2024-10-24T20:28:12
S01/20241024/00028,3,P105684,2,1114.27,SALE,2024-10-24T20:28:12
S01/20241024/00028,4,P103886,3,302.49,SALE,2024-10-24T20:28:12
S01/20241024/00028,5,P100035,5,1810.38,SALE,2024-10-24T20:28:12
S01/20241024/00028,6,DISC,1,-359.82,DISCOUNT,2024-10-24T20:28:12
S01/20241024/00028,7,TAX,1,1240.04,TAX,2024-10-24T20:28:12
S01/20241024/00028,8,TENDER,1,14584.50,TENDER,2024-10-24T20:28:12
S01/20241024/00029,1,P107126,1,68.67,SALE,2024-10-24T13:24:54
S01/20241024/00029,2,P103999,2,120.61,SALE,2024-10-24T13:24:54
S01/20241024/00029,3,P101095,1,205.38,SALE,2024-10-24T13:24:54
S01/20241024/00029,4,P104242,2,308.27,SALE,2024-10-24T13:24:54
S01/20241024/00029,5,TAX,1,94.29,TAX,2024-10-24T13:24:54
S01/20241024/00029,6,TENDER,1,1226.10,TENDER,2024-10-24T13:24:54
S01/20241024/00030,1,P105562,1,422.85,SALE,2024-10-24T15:02:20
S01/20241024/00030,2,P106391,1,795.61,SALE,2024-10-24T15:02:20
S01/20241024/00030,3,P108338,1,218.68,SALE,2024-10-24T15:02:20
S01/20241024/00030,4,P102648,2,389.80,SALE,2024-10-24T15:02:20
S01/20241024/00030,5,P106611,4,341.44,SALE,2024-10-24T15:02:20
S01/20241024/00030,6,P108101,1,1603.81,SALE,2024-10-24T15:02:20
S01/20241024/00030,7,P107807,2,118.66,SALE,2024-10-24T15:02:20
S01/20241024/00030,8,TAX,1,663.80,TAX,2024-10-24T15:02:20
S01/20241024/00030,9,TENDER,1,6087.43,TENDER,2024-10-24T15:02:20
S01/20241024/00031,1,P100999,2,171.06,SALE,2024-10-24T12:11:03
S01/20241024/00031,2,P101899,2,326.35,SALE,2024-10-24T12:11:03
S01/20241024/00031,3,P103701,1,1171.33,SALE,2024-10-24T12:11:03
S01/20241024/00031,4,P104544,2,104.46,SALE,2024-10-24T12:11:03
S01/20241024/00031,5,P104351,3,1128.29,SALE,2024-10-24T12:11:03
S01/20241024/00031,6,TAX,1,355.74,TAX,2024-10-24T12:11:03
S01/20241024/00031,7,TENDER,1,6115.68,TENDER,2024-10-24T12:11:03
S01/20241024/00032,1,P104916,2,340.18,SALE,2024-10-24T16:06:18
S01/20241024/00032,2,P101955,2,364.45,SALE,2024-10-24T16:06:18
S01/20241024/00032,3,P106009,1,372.60,SALE,2024-10-24T16:06:18
S01/20241024/00032,4,P106823,2,156.34,SALE,2024-10-24T16:06:18
S01/20241024/00032,5,P103680,1,210.26,SALE,2024-10-24T16:06:18
S01/20241024/00032,6,P105897,4,249.03,SALE,2024-10-24T16:06:18
S01/20241024/00032,7,P106844,1,23.44,SALE,2024-10-24T16:06:18
S01/20241024/00032,8,P107003,1,1186.93,SALE,2024-10-24T16:06:18
S01/20241024/00032,9,P100019,3,74.65,SALE,2024-10-24T16:06:18
S01/20241024/00032,10,TAX,1,499.97,TAX,2024-10-24T16:06:18
S01/20241024/00032,11,TENDER,1,5235.21,TENDER,2024-10-24T16:06:18
S01/20241024/00033,1,P101248,2,497.50,SALE,2024-10-24T14:56:16
S01/20241024/00033,2,P100791,2,43.02,SALE,2024-10-24T14:56:16
S01/20241024/00033,3,P106169,2,221.89,SALE,2024-10-24T14:56:16
S01/20241024/00033,4,P107003,4,1186.93,SALE,2024-10-24T14:56:16
S01/20241024/00033,5,DISC,1,-659.42,DISCOUNT,2024-10-24T14:56:16
S01/20241024/00033,6,TAX,1,235.60,TAX,2024-10-24T14:56:16
S01/20241024/00033,7,TENDER,1,5848.72,TENDER,2024-10-24T14:56:16
S01/20241024/00034,1,P108110,1,15.95,SALE,2024-10-24T18:16:57
S01/20241024/00034,2,P103606,2,181.69,SALE,2024-10-24T18:16:57
S01/20241024/00034,3,P100106,2,318.86,SALE,2024-10-24T18:16:57
S01/20241024/00034,4,P100348,1,527.90,SALE,2024-10-24T18:16:57
S01/20241024/00034,5,P103081,1,480.46,SALE,2024-10-24T18:16:57
S01/20241024/00034,6,P101876,3,68.16,SALE,2024-10-24T18:16:57
S01/20241024/00034,7,TAX,1,258.93,TAX,2024-10-24T18:16:57
S01/20241024/00034,8,TENDER,1,2488.82,TENDER,2024-10-24T18:16:57
S01/20241024/00035,1,P101174,4,57.43,SALE,2024-10-24T13:09:04
S01/20241024/00035,2,P106975,2,143.78,SALE,2024-10-24T13:09:04
S01/20241024/00035,3,P100354,3,182.63,SALE,2024-10-24T13:09:04
S01/20241024/00035,4,P101961,1,767.84,SALE,2024-10-24T13:09:04
S01/20241024/00035,5,P106989,1,26.75,SALE,2024-10-24T13:09:04
S01/20241024/00035,6,P104187,4,86.95,SALE,2024-10-24T13:09:04
S01/20241024/00035,7,P102821,3,1356.95,SALE,2024-10-24T13:09:04
S01/20241024/00035,8,P106123,4,248.44,SALE,2024-10-24T13:09:04
S01/20241024/00035,9,P104567,2,141.21,SALE,2024-10-24T13:09:04
S01/20241024/00035,10,TAX,1,323.30,TAX,2024-10-24T13:09:04
S01/20241024/00035,11,TENDER,1,7877.89,TENDER,2024-10-24T13:09:04
S01/20241024/00036,1,P102616,1,82.31,SALE,2024-10-24T18:56:49
S01/20241024/00036,2,P103563,4,26.76,SALE,2024-10-24T18:56:49
S01/20241024/00036,3,P107472,2,64.61,SALE,2024-10-24T18:56:49
S01/20241024/00036,4,P107432,2,45.60,SALE,2024-10-24T18:56:49
S01/20241024/00036,5,TAX,1,45.10,TAX,2024-10-24T18:56:49
S01/20241024/00036,6,TENDER,1,454.87,TENDER,2024-10-24T18:56:49
S01/20241024/00037,1,P106221,3,31.65,SALE,2024-10-24T12:50:52
S01/20241024/00037,2,P108275,4,504.53,SALE,2024-10-24T12:50:52
S01/20241024/00037,3,P102821,3,1356.95,SALE,2024-10-24T12:50:52
S01/20241024/00037,4,TAX,1,380.35,TAX,2024-10-24T12:50:52
S01/20241024/00037,5,TENDER,1,6564.27,TENDER,2024-10-24T12:50:52
S01/20241024/00038,1,P102296,-2,48.88,RETURN,2024-10-24T16:03:20
S01/20241024/00038,2,P107568,-1,147.18,RETURN,2024-10-24T16:03:20
S01/20241024/00038,3,P104358,-2,1243.57,RETURN,2024-10-24T16:03:20
S01/20241024/00038,4,P103424,-2,295.58,RETURN,2024-10-24T16:03:20
S01/20241024/00038,5,P105838,-3,594.50,RETURN,2024-10-24T16:03:20
S01/20241024/00038,6,TAX,1,-394.35,TAX,2024-10-24T16:03:20
S01/20241024/00038,7,TENDER,1,-5501.09,TENDER,2024-10-24T16:03:20
S01/20241024/00039,1,P100911,1,67.40,SALE,2024-10-24T17:50:59
S01/20241024/00039,2,P103712,2,481.86,SALE,2024-10-24T17:50:59
S01/20241024/00039,3,P105553,3,764.76,SALE,2024-10-24T17:50:59
S01/20241024/00039,4,P101076,1,606.89,SALE,2024-10-24T17:50:59
S01/20241024/00039,5,DISC,1,-126.28,DISCOUNT,2024-10-24T17:50:59
S01/20241024/00039,6,TAX,1,411.04,TAX,2024-10-24T17:50:59
S01/20241024/00039,7,TENDER,1,4217.05,TENDER,2024-10-24T17:50:59
S01/20241024/00040,1,P102982,3,255.95,SALE,2024-10-24T13:05:03
S01/20241024/00040,2,P105313,1,51.83,SALE,2024-10-24T13:05:03
S01/20241024/00040,3,P103111,3,40.41,SALE,2024-10-24T13:05:03
S01/20241024/00040,4,P107508,1,1577.69,SALE,2024-10-24T13:05:03
S01/20241024/00040,5,TAX,1,333.60,TAX,2024-10-24T13:05:03
S01/20241024/00040,6,TENDER,1,2852.20,TENDER,2024-10-24T13:05:03
S01/20241024/00041,1,P104497,4,229.16,SALE,2024-10-24T10:52:17
S01/20241024/00041,2,P108275,1,504.53,SALE,2024-10-24T10:52:17
S01/20241024/00041,3,P106391,2,795.61,SALE,2024-10-24T10:52:17
S01/20241024/00041,4,TAX,1,216.21,TAX,2024-10-24T10:52:17
S01/20241024/00041,5,TENDER,1,3228.60,TENDER,2024-10-24T10:52:17
S01/20241024/00042,1,P101796,1,990.67,SALE,2024-10-24T17:03:33
S01/20241024/00042,2,P100428,2,150.84,SALE,2024-10-24T17:03:33
S01/20241024/00042,3,P104372,1,105.38,SALE,2024-10-24T17:03:33
S01/20241024/00042,4,P104478,2,18.27,SALE,2024-10-24T17:03:33
S01/20241024/00042,5,TAX,1,61.38,TAX,2024-10-24T17:03:33
S01/20241024/00042,6,TENDER,1,1495.65,TENDER,2024-10-24T17:03:33
S01/20241024/00043,1,P101603,4,962.35,SALE,2024-10-24T08:18:33
S01/20241024/00043,2,P102874,1,142.11,SALE,2024-10-24T08:18:33
S01/20241024/00043,3,P105677,3,105.01,SALE,2024-10-24T08:18:33
S01/20241024/00043,4,TAX,1,525.74,TAX,2024-10-24T08:18:33
S01/20241024/00043,5,TENDER,1,4832.28,TENDER,2024-10-24T08:18:33
S01/20241024/00044,1,P101961,2,767.84,SALE,2024-10-24T15:37:06
S01/20241024/00044,2,TAX,1,276.42,TAX,2024-10-24T15:37:06
S01/20241024/00044,3,TENDER,1,1812.10,TENDER,2024-10-24T15:37:06
S01/20241024/00045,1,P101454,1,148.61,SALE,2024-10-24T09:00:42
S01/20241024/00045,2,DISC,1,-17.06,DISCOUNT,2024-10-24T09:00:42
S01/20241024/00045,3,TAX,1,15.79,TAX,2024-10-24T09:00:42
S01/20241024/00045,4,TENDER,1,147.34,TENDER,2024-10-24T09:00:42
S01/20241024/00046,1,P107449,3,1495.62,SALE,2024-10-24T14:31:10
S01/20241024/00046,2,P107733,2,56.44,SALE,2024-10-24T14:31:10
S01/20241024/00046,3,P100339,2,299.99,SALE,2024-10-24T14:31:10
S01/20241024/00046,4,P103328,3,236.27,SALE,2024-10-24T14:31:10
S01/20241024/00046,5,P107163,2,187.11,SALE,2024-10-24T14:31:10
S01/20241024/00046,6,P105980,4,263.95,SALE,2024-10-24T14:31:10
S01/20241024/00046,7,P101578,2,39.77,SALE,2024-10-24T14:31:10
S01/20241024/00046,8,TAX,1,929.03,TAX,2024-10-24T14:31:10
S01/20241024/00046,9,TENDER,1,8347.12,TENDER,2024-10-24T14:31:10
S01/20241024/00047,1,P104909,1,363.10,SALE,2024-10-24T14:47:09
S01/20241024/00047,2,P107753,2,73.61,SALE,2024-10-24T14:47:09
S01/20241024/00047,3,P101359,2,49.69,SALE,2024-10-24T14:47:09
S01/20241024/00047,4,P105980,3,263.95,SALE,2024-10-24T14:47:09
S01/20241024/00047,5,P103732,3,94.74,SALE,2024-10-24T14:47:09
S01/20241024/00047,6,P107795,4,284.47,SALE,2024-10-24T14:47:09
S01/20241024/00047,7,TAX,1,263.67,TAX,2024-10-24T14:47:09
S01/20241024/00047,8,TENDER,1,3087.32,TENDER,2024-10-24T14:47:09
S01/20241024/00048,1,P103029,5,11.28,SALE,2024-10-24T12:48:41
S01/20241024/00048,2,P105062,3,14.84,SALE,2024-10-24T12:48:41
S01/20241024/00048,3,P103188,2,30.16,SALE,2024-10-24T12:48:41
S01/20241024/00048,4,P101327,3,233.22,SALE,2024-10-24T12:48:41
S01/20241024/00048,5,P107799,1,751.07,SALE,2024-10-24T12:48:41
S01/20241024/00048,6,TAX,1,192.52,TAX,2024-10-24T12:48:41
S01/20241024/00048,7,TENDER,1,1804.49,TENDER,2024-10-24T12:48:41
S01/20241024/00049,1,P108356,4,234.68,SALE,2024-10-24T21:59:53
S01/20241024/00049,2,P107575,1,82.07,SALE,2024-10-24T21:59:53
S01/20241024/00049,3,P106648,1,339.01,SALE,2024-10-24T21:59:53
S01/20241024/00049,4,P103749,1,16.85,SALE,2024-10-24T21:59:53
S01/20241024/00049,5,P102286,3,247.42,SALE,2024-10-24T21:59:53
S01/20241024/00049,6,P107914,1,231.95,SALE,2024-10-24T21:59:53
S01/20241024/00049,7,DISC,1,-103.12,DISCOUNT,2024-10-24T21:59:53
S01/20241024/00049,8,TAX,1,294.48,TAX,2024-10-24T21:59:53
S01/20241024/00049,9,TENDER,1,2542.22,TENDER,2024-10-24T21:59:53
S01/20241024/00050,1,P106920,3,1398.34,SALE,2024-10-24T14:13:37
S01/20241024/00050,2,P103719,1,957.52,SALE,2024-10-24T14:13:37
S01/20241024/00050,3,P108216,2,69.70,SALE,2024-10-24T14:13:37
S01/20241024/00050,4,P106323,3,218.99,SALE,2024-10-24T14:13:37
S01/20241024/00050,5,TAX,1,154.72,TAX,2024-10-24T14:13:37
S01/20241024/00050,6,TENDER,1,6103.63,TENDER,2024-10-24T14:13:37
S01/20241024/00051,1,P105827,3,124.38,SALE,2024-10-24T16:54:58
S01/20241024/00051,2,P101802,2,44.15,SALE,2024-10-24T16:54:58
S01/20241024/00051,3,P107848,2,267.41,SALE,2024-10-24T16:54:58
S01/20241024/00051,4,P101421,2,119.60,SALE,2024-10-24T16:54:58
S01/20241024/00051,5,TAX,1,92.87,TAX,2024-10-24T16:54:58
S01/20241024/00051,6,TENDER,1,1328.33,TENDER,2024-10-24T16:54:58
S01/20241024/00052,1,P100549,3,320.43,SALE,2024-10-24T14:14:40
S01/20241024/00052,2,P105313,2,51.83,SALE,2024-10-24T14:14:40
S01/20241024/00052,3,TAX,1,115.35,TAX,2024-10-24T14:14:40
S01/20241024/00052,4,TENDER,1,1180.30,TENDER,2024-10-24T14:14:40
